Time,T,R,V
57.51,0.025597612857606172,0.038506905887074096,0.024864292796608428
57.5125,0.023592585853087763,0.03190136124882199,0.012528750680435321
57.515,0.019391126784483393,0.025092115132712405,0.0029143877358038645
57.5175,0.013038659752203592,0.01843718142233185,-0.004071863213624925
57.52,0.004751646209079688,0.012241172788052338,-0.008732888811305444
57.5225,-0.005097935668969143,0.006737497990736968,-0.011531613487749759
57.525,-0.016010321556300815,0.0020764511746712046,-0.013030723770347735
57.5275,-0.027395777274772812,-0.001680067778842763,-0.013827827869298787
57.53,-0.03861957281760609,-0.004556931738657024,-0.014492146539947856
57.5325,-0.049050601156043934,-0.0066574841172156556,-0.01550844481724741
57.535,-0.05810981178285853,-0.008149255859224117,-0.017233024042984598
57.5375,-0.06531460890203968,-0.009244836947649509,-0.019865293671857458
57.54,-0.07031564783184326,-0.010179398351931693,-0.023436861928061624
57.5425,-0.07292303353763345,-0.011186619397809945,-0.027818375559112263
57.545,-0.07311974231587366,-0.012474912409172229,-0.032742662183098376
57.5475,-0.07106109120763524,-0.01420583827505603,-0.037841238030827166
57.55,-0.06706019329913769,-0.016476469435082398,-0.04269007264389875
57.5525,-0.06156047375760356,-0.019307186443982362,-0.04685975117060234
57.555,-0.05509739050943227,-0.022636006300521323,-0.049964903898602184
57.5575,-0.04825241746721203,-0.026320059744472313,-0.05170799513426009
57.56,-0.04160303013652299,-0.030144293150186546,-0.051913246600753
57.5625,-0.03567282314426387,-0.03383690668652948,-0.05054753879520412
57.565,-0.03088594876048749,-0.03709049554886346,-0.04772647717746104
57.5675,-0.02752978269634994,-0.039587377121603796,-0.043705294932498244
57.57,-0.025729113708737233,-0.04102720294094281,-0.038855745961437066
57.5725,-0.025434259162764622,-0.04115470346040049,-0.03363147947320199
57.575,-0.026424396280665712,-0.03978532033873954,-0.028525456291120216
57.5775,-0.028326154386001463,-0.03682655871865047,-0.024023669986003776
57.58,-0.03064623603148159,-0.03229314159758241,-0.0205597131579296
57.5825,-0.03281562866580661,-0.026314457484513217,-0.018474562405668377
57.585,-0.03424193443304439,-0.01913333571801179,-0.017985369425166157
57.5875,-0.03436557321766378,-0.011095824152760224,-0.019166104785320836
57.59,-0.03271517334318375,-0.0026323352685287777,-0.021941702790215838
57.5925,-0.028957400110820073,0.005768782983127914,-0.026096021159068103
57.595,-0.022936799514043118,0.013593560296432168,-0.03129258994242045
57.5975,-0.014701936062593101,0.020338382144732516,-0.037105910366614064
57.6,-0.004515131546954981,0.025547039317125406,-0.043060092140602815
57.6025,0.007155610421215246,0.028846068883836423,-0.04867097788207202
57.605,0.019662479802287358,0.029975630258256898,-0.05348765270279936
57.6075,0.032220053800973765,0.028813399452875622,-0.057129393775037146
57.61,0.043960941317924135,0.025389408604336205,-0.05931465688785408
57.6125,0.05400082196472543,0.01989037836211276,-0.059879565081504264
57.615,0.061507934013758266,0.012652844662396771,-0.05878446761617387
57.6175,0.06577155555126873,0.00414521344091219,-0.05610836291194597
57.62,0.06626394305162489,-0.00506027641997696,-0.052032203023370555
57.6225,0.06269055824274102,-0.014323906752259759,-0.046813197474602344
57.625,0.05502420793130254,-0.02298069667212135,-0.04075310213722775
57.6275,0.04351988748231605,-0.030385523082648944,-0.0341640296201271
57.63,0.028708570406028807,-0.035957898663862044,-0.027335498966488157
57.6325,0.011369812406849084,-0.03922311935243682,-0.020506239178433246
57.635,-0.007515289705114074,-0.03984670657430862,-0.01384369663608464
57.6375,-0.02682765984642228,-0.03765952599010582,-0.007433330344851903
57.64,-0.04538583438799443,-0.03267163262050937,-0.001278700693514913
57.6425,-0.06202805806761329,-0.025073722383582932,0.004687822294787935
57.645,-0.07569474411140598,-0.015225998508613083,0.010585065621505588
57.6475,-0.08550502116213984,-0.00363521495040114,0.01655613148535558
57.65,-0.09082144738686246,0.00907843858244227,0.022737682419169243
57.6525,-0.09129780353069886,0.02222216748436805,0.029229023321934503
57.655,-0.08690612138502704,0.0350760874639209,0.036064651677557805
57.6575,-0.07794066753677814,0.04694004191279571,0.04319364394198018
57.66,-0.06499836278270732,0.05717825726998342,0.05046858506097993
57.6625,-0.04893693633178938,0.06525856723169074,0.05764579235917117
57.665,-0.030813845861658674,0.0707833938423364,0.06439742766200875
57.6675,-0.011810500323624368,0.07351035588360852,0.07033484658671624
57.67,0.006852520040104029,0.07336122627488731,0.07504132555809927
57.6725,0.024002837510087333,0.07041890939425412,0.07811125722925776
57.675,0.03859962366609971,0.06491307650777214,0.07919212145216385
57.6775,0.049806608006125144,0.0571960010286139,0.07802510477259746
57.68,0.057049245537558316,0.047710898352919084,0.07448020647113711
57.6825,0.060051783515181215,0.036955632571696886,0.06858204491650416
57.685,0.05885154614085887,0.02544495707222825,0.06052333601726651
57.6875,0.05378954361026825,0.013674482483297777,0.050664089843018234
57.69,0.04547836460140761,0.00208931253537927,0.03951586439826936
57.6925,0.034750080029659874,-0.008940220142107371,0.027711806858036248
57.695,0.02258842847089499,-0.019134003981410703,0.01596457082584021
57.6975,0.01005074656567771,-0.028307931372368082,0.005015393071080255
57.7,-0.0018141437080575504,-0.036370088293912084,-0.004421471856213072
57.7025,-0.012045632823263652,-0.04330833134681206,-0.011714217387995829
57.705,-0.01984242140302761,-0.0491710364040067,-0.01636399525636664
57.7075,-0.02461959881090586,-0.05404342871620757,-0.01804594760502935
57.71,-0.026047476746231594,-0.058022293233433914,-0.016636994260655912
57.7125,-0.02406947124216696,-0.0611919787721946,-0.012227723563185189
57.715,-0.018898044943974263,-0.06360443823454301,-0.005117110468163934
57.7175,-0.01098949686918438,-0.06526560371737208,0.004209702905958302
57.72,-0.0010000732204208135,-0.06612972003511638,0.01511881973664955
57.7225,0.010272666834792098,-0.0661024152578309,0.02687708160716701
57.725,0.02195817915315177,-0.06505235161129856,0.038709431364869186
57.7275,0.03318521801388568,-0.0628303636301047,0.04985920938339511
57.73,0.043152130245958285,-0.05929414368472876,0.05964616465618114
57.7325,0.05118949976771746,-0.054335862129854515,0.06751715269675167
57.735,0.05681022616492803,-0.04790967989511808,0.07308514149788778
57.7375,0.059743255410033815,-0.04005597345903857,0.07615319814143154
57.74,0.059948605122454805,-0.030919267493655308,0.07672148774292885
57.7425,0.05761291739928458,-0.020757351673405682,0.07497685982001237
57.745,0.05312639368845136,-0.009939808775026687,0.0712661835978375
57.7475,0.04704348252651119,0.0010648615758962936,0.06605607706959431
57.75,0.040030977468460266,0.011713259404187338,0.059882917357881205
57.7525,0.03280813603860125,0.021420872823663124,0.05329790609499813
57.755,0.026083977915663893,0.02960324484056055,0.04681240952807066
57.7575,0.020497024516130155,0.03572127788578696,0.04084875550575377
57.76,0.016562403727354943,0.039326852493182116,0.03570114957503254
57.7625,0.014630501460172184,0.04010468197345629,0.03151041591113223
57.765,0.014860268250405494,0.037906434855196736,0.02825496216984126
57.7675,0.01720898341232934,0.032773635120760654,0.025758829912959247
57.77,0.02143885799803752,0.02494666715867325,0.023716065366635654
57.7725,0.02713944504123268,0.014858306382966795,0.021729079384160334
57.775,0.03376354158281937,0.0031114789950061517,0.019357306334461727
57.7775,0.04067321804105469,-0.0095576831428969,0.01617144679331353
57.78,0.04719187981633638,-0.02232910327394141,0.011807985945386141
57.7825,0.05265790701581862,-0.034356782248063836,0.006018576959444566
57.785,0.05647545043015799,-0.044831131726327605,-0.0012907199653691263
57.7875,0.05815837021745203,-0.05304062582200831,-0.010034479088924212
57.79,0.05736404037806252,-0.058427652918214446,-0.019940098476414196
57.7925,0.0539147317033013,-0.060633762910731206,-0.030558452448130113
57.795,0.047805432939855,-0.05953024421635924,-0.0412926263541338
57.7975,0.039198167790210466,-0.05523107769687736,-0.05144266624098657
57.8,0.02840400615724928,-0.04808671498818003,-0.06026275222249878
57.8025,0.015854952324671323,-0.03865870283700781,-0.06702598331379725
57.805,0.002068638413570333,-0.027676790971397566,-0.07109115649644833
57.8075,-0.012390799351586669,-0.015981679785272207,-0.07196561041582947
57.81,-0.026952160155659686,-0.004457851766787001,-0.06935841710143856
57.8125,-0.04107363191002582,0.006038129863237303,-0.06321892925774535
57.815,-0.054273447291942216,0.014747969842753249,-0.053756866033210636
57.8175,-0.06615265578113863,0.021074740387036526,-0.041441646267824324
57.82,-0.07640880476867103,0.024633326873439613,-0.02698042298385532
57.8225,-0.08484026784036063,0.02528377829932569,-0.011276084420548643
57.825,-0.09134187501654496,0.02314448281734916,0.004631792993816874
57.8275,-0.0958933001073379,0.01858373977748166,0.01963857614659098
57.83,-0.09854227036944385,0.012190104046984375,0.032653220687383806
57.8325,-0.09938502999985001,0.004723683856929034,0.0426777209688494
57.835,-0.0985465837924825,-0.0029477749781154842,0.04888103989681698
57.8375,-0.09616307029180807,-0.009922832428968114,0.050661612621048846
57.84,-0.09236819195147673,-0.01534420568586884,0.047693433472734005
57.8425,-0.08728501416766038,-0.018473982501501396,0.039952068160939276
57.845,-0.08102370530276672,-0.018759775369696845,0.027718567270119853
57.8475,-0.07368500716504242,-0.015886070271544334,0.011561051362127176
57.85,-0.06536848439557594,-0.00980619883447959,-0.007704461611924425
57.8525,-0.056183981213812066,-0.0007519448958056514,-0.029070762695855547
57.855,-0.04626428129955724,0.010780344073607378,-0.051409101398079124
57.8575,-0.03577676790417502,0.02406628889455407,-0.07354621997759304
57.86,-0.024931938955854237,0.0382098670477726,-0.094342722957414
57.8625,-0.01398694178901127,0.05221514805123601,-0.11276675192325199
57.865,-0.003242823852968455,0.06506750670530882,-0.12795745622319224
57.8675,0.006965104223821721,0.07581756908781102,-0.13927371828896454
57.87,0.01628360008681744,0.08366083470768045,-0.1463249165778338
57.8725,0.024363511568858333,0.08800620443449905,-0.1489820688122642
57.875,0.030885745300671768,0.08852750987888695,-0.14736935420205702
57.8775,0.035588849554358704,0.08519351793116943,-0.14183762087841356
57.88,0.03829550733436871,0.0782736615763921,-0.13292290623465824
57.8825,0.03893512721281483,0.0683187768283236,-0.12129411487221985
57.885,0.03755989453552829,0.05611823455472578,-0.10769472239531888
57.8875,0.03435209741632872,0.04263686549168818,-0.09288365112602037
57.89,0.029621235964269178,0.028936814176370045,-0.07758028434619156
57.8925,0.023790300418511975,0.016090772056944917,-0.06241797824209796
57.895,0.017371585883543504,0.005093815938690698,-0.047909462105997426
57.8975,0.010933407517813524,-0.003218755177505395,-0.03442628499284913
57.9,0.005059995867471427,-0.008240652505351897,-0.022193089663410874
57.9025,0.0003075981658162158,-0.009645019882478645,-0.011296101098017609
57.905,-0.0028396879302143353,-0.007411726143085342,-0.0017039342030013786
57.9075,-0.004010621286697486,-0.0018291424021462574,0.006702232639179502
57.91,-0.0029804661119637245,0.006529833446950714,0.014092814329968546
57.9125,0.0003055610352888907,0.016855565566217687,0.020652370538603998
57.915,0.005721439038732034,0.02816932202511944,0.02654458653771718
57.9175,0.012963490743595414,0.03940511837094992,0.031883303981268485
57.92,0.02156779664601753,0.04949889651124348,0.03671247299287545
57.9225,0.03094093989848116,0.05747753897717928,0.04099689164122704
57.925,0.04040199828814528,0.06254022277672522,0.04462443879868658
57.9275,0.04923269844312074,0.06412526026163388,0.04741930516442016
57.93,0.05673188788136246,0.06195680312707799,0.04916460015673241
57.9325,0.06227003240550592,0.05606749566718912,0.04963176560488146
57.935,0.06533935404509537,0.046795208820153616,0.048613548047379586
57.9375,0.06559550179926622,0.03475419220747906,0.04595693069342541
57.94,0.06288727512867014,0.0207831579905321,0.04159243259431062
57.9425,0.05727184889089275,0.005874770804413702,0.03555654111584708
57.945,0.04901410187438794,-0.008907406450466221,0.028004716144395796
57.9475,0.03856993274738686,-0.022517406260975165,0.019213323301731127
57.95,0.026554748798128105,-0.03401324140196695,0.009569929113479534
57.9525,0.013699523687413185,-0.04263383881533684,-0.0004474798393272159
57.955,0.0007978373492355506,-0.04786001737207064,-0.010300716608703428
57.9575,-0.011351952581898354,-0.04945440000328874,-0.019428495282764177
57.96,-0.02200486551371228,-0.04747698344413533,-0.027287178056449656
57.9625,-0.030523219961198948,-0.04227519964819104,-0.03339155662358405
57.965,-0.03642212453418296,-0.03444950860284893,-0.0373520186686042
57.9675,-0.03940304506288326,-0.024797671461643626,-0.038904751955709575
57.97,-0.03937294447789216,-0.014242682765695642,-0.037932250477064694
57.9725,-0.036447679795041925,-0.0037507326396797503,-0.034472251470009554
57.975,-0.030939624688782662,0.005753595963762127,-0.02871426807595887
57.9775,-0.02333075726123642,0.0134674851113199,-0.020983993953280704
57.98,-0.014233603456324392,0.018778426136560486,-0.011716940928301361
57.9825,-0.0043433613491144895,0.021315228920645114,-0.0014236295629184716
57.985,0.005614825766296873,0.0209771356734927,0.009350601686024074
57.9875,0.014939178793554459,0.01793861565799788,0.02006763722645652
57.99,0.023000966787192448,0.012629560362131566,0.03023679870393542
57.9925,0.029286767707851664,0.005692759931181691,0.03944974439799009
57.995,0.033430225899458384,-0.002077467952100542,0.0474070665682949
57.9975,0.03523118325666319,-0.00980998005617155,0.053934367954371835
58.0,0.03466116993031133,-0.016638166654568687,0.0589865628365822
58.0025,0.031855402086995215,-0.02178072559102737,0.06264022017785842
58.005,0.027092547140997084,-0.024614678646109018,0.06507484927318916
58.0075,0.020764486000598603,-0.024734157165955704,0.06654502465472928
58.01,0.013339047069431896,-0.021989751343065973,0.06734606782865517
58.0125,0.005319149586659611,-0.016504940410456446,0.06777657621315347
58.015,-0.0027980575622378848,-0.008668147172905304,0.06810136455535697
58.0175,-0.010558644330354243,0.000898888826015242,0.06851833819575322
58.02,-0.017582979114359545,0.011393638899529466,0.06913245657649146
58.0225,-0.023588185727089296,0.02190159458565583,0.0699393029910832
58.025,-0.02840059666363796,0.03147531060915941,0.07081991098946622
58.0275,-0.031957780045759825,0.03921673834129153,0.07154748651791926
58.03,-0.03430067206363789,0.04435562390654765,0.07180559737220704
58.0325,-0.0355572103715852,0.046317098408947086,0.07121637159327446
58.035,-0.035919560908499966,0.044772545045660396,0.0693763436249686
58.0375,-0.03561750286107366,0.039669303908205014,0.06589688905812655
58.04,-0.03489074846253517,0.03123663924452797,0.060445754752986545
58.0425,-0.03396291589911442,0.019967481085471642,0.05278605679429242
58.045,-0.03301956035343265,0.006577579213537907,0.04280929364398047
58.0475,-0.032192139313707215,-0.008054314914677764,0.030559388955729003
58.05,-0.031549102194366775,-0.02295996752436816,0.016245496019989137
58.0525,-0.03109452281022618,-0.037162425065316564,0.00024220120662136793
58.055,-0.030773914212751007,-0.0497569462495329,-0.01692322045809364
58.0575,-0.03048615524596632,-0.05998503931627264,-0.03459580394206437
58.06,-0.030099884529067148,-0.0672951727727704,-0.05202847452106615
