Time,T,R,V
9.5525,0.022200720033733374,-0.04385823682770889,0.023376624610488114
9.555,0.038383250969749885,-0.04600787520403788,0.04242847682094221
9.5575,0.05500201616377518,-0.0474588917106248,0.059079955013611574
9.56,0.07063174174944022,-0.047613077828474765,0.07262724739949417
9.5625,0.08384126820147488,-0.046022415228357795,0.08257064785206841
9.565,0.0933280764147195,-0.04243788954608839,0.08864636928422889
9.5675,0.09804415990033893,-0.03683883138243343,0.09083964939323777
9.57,0.09730110657734156,-0.029440140447605907,0.08937811383324017
9.5725,0.09084409530084267,-0.020676727120648695,0.08470603842239607
9.575,0.07888735599872261,-0.011166537262185914,0.07744177978705054
9.5775,0.06210722123769321,-0.0016554328377352153,0.06832207983445156
9.58,0.04159287251377859,0.007051183766924961,0.0581380667393833
9.5825,0.018758878343527,0.014163930313180667,0.04766847443039263
9.585,-0.0047727482119439175,0.01898546893968008,0.03761582117523579
9.5875,-0.027310325860918926,0.020980211542255798,0.028551005479335777
9.59,-0.047237542296291214,0.019831453975390628,0.02087101818371112
9.5925,-0.06315243352052154,0.015480759657643733,0.014773299820935325
9.595,-0.07398749627717956,0.008145932957782842,0.010248794973541912
9.5975,-0.07909984564934353,-0.0016842447467085425,0.00709410104717145
9.6,-0.07832310217055569,-0.013278358603838119,0.0049414238262872855
9.6025,-0.07197625562773198,-0.02571166082539242,0.003303485496774426
9.605,-0.0608287695511723,-0.03793242980135747,0.0016292209952659719
9.6075,-0.04602528075785274,-0.048840053503728935,-0.0006348389051914865
9.61,-0.028977024227753112,-0.05736852692142731,-0.003983082253110652
9.6125,-0.011230216496067572,-0.06256861593481043,-0.008794799614634367
9.615,0.005676234187708543,-0.0636820726104978,-0.015288701670549373
9.6175,0.020350358338151995,-0.060201971110973855,-0.023492082737119488
9.62,0.03167106164455395,-0.05191440382836168,-0.033227429521533625
9.6225,0.03888486406191239,-0.03891832782880634,-0.044117720181652685
9.625,0.0416665571654715,-0.02162214535064298,-0.05561000238791848
9.6275,0.04013835178652262,-0.0007174837933624627,-0.06701522840777686
9.63,0.03484605241037254,0.022867549187291485,-0.07756090314999896
9.6325,0.026694889393307098,0.048031771209715426,-0.08645199273805346
9.635,0.016851474551676286,0.07357588758638388,-0.09293484268092189
9.6375,0.00662155486777102,0.09828311138609631,-0.09635862475865503
9.64,-0.0026844824545424048,0.12099924483619166,-0.09622908649896249
9.6425,-0.009885268997240763,0.1407062377548855,-0.09225008907748214
9.645,-0.014048316216270021,0.15658392676542388,-0.08434952027851984
9.6475,-0.014584480246407178,0.16805575080494892,-0.0726875561624021
9.65,-0.011307905253301788,0.17481562968006303,-0.057646790995049
9.6525,-0.004455665598517841,0.17683475718570607,-0.03980531965071354
9.655,0.00533477576933645,0.1743486626257836,-0.019895299991671025
9.6575,0.01708809951012967,0.1678264006674774,0.0012492826235169984
9.66,0.029587595084631886,0.1579250192861471,0.022751083519819783
9.6625,0.04149621799672029,0.14543343271845469,0.04374911249673359
9.665,0.051490509895880165,0.13121042548066147,0.0634547355101023
9.6675,0.058394387739286735,0.11612170461666402,0.08119947557655591
9.67,0.0612997884277427,0.1009807066999982,0.09647098138690481
9.6725,0.05966238273232503,0.08649729393851746,0.10893469106654918
9.675,0.05336293027765978,0.0732376088408621,0.11844006674848352
9.6775,0.04272811138080259,0.06159728907495431,0.12501168523154435
9.68,0.028508530830269115,0.051789074937768104,0.12882680986056355
9.6825,0.011815675694879653,0.04384467484358372,0.13018221683889988
9.685,-0.005976465214577189,0.03762968563028276,0.12945390379077226
9.6875,-0.023356022323142996,0.032869474941801875,0.12705379745655423
9.69,-0.03881247656241091,0.02918328136619849,0.12338766477203844
9.6925,-0.05097743774079925,0.02612340774273771,0.11881811984251169
9.695,-0.05875370959735422,0.023216280791841796,0.11363594891867804
9.6975,-0.06142043895412064,0.020002307526391927,0.10804202022224194
9.7,-0.058704359389893504,0.01607183603910594,0.10214090490182773
9.7025,-0.050810298682697944,0.01109506985456135,0.09594612481504541
9.705,-0.038407925080926136,0.004844426841893647,0.08939578187762084
9.7075,-0.02257580044704516,-0.0027914902778092363,0.0823763247376771
9.71,-0.004707801888404054,-0.011802495521358923,0.07475146574727805
9.7125,0.013609509012081205,-0.022059604877118263,0.0663928418014443
9.715,0.030737279888077347,-0.0333251574267466,0.05720895056787845
9.7175,0.04512958569636579,-0.045269097138947285,0.04716918683462626
9.72,0.0554700984740709,-0.057490046777786456,0.036320414693619865
9.7225,0.06078765491142306,-0.06953973362681382,0.024794371421428003
9.725,0.06054016005882821,-0.08094935279034313,0.01280521564077957
9.7275,0.05465924044042773,-0.09125654721666909,0.0006375986719318207
9.73,0.04355173504766426,-0.10003181220548592,-0.011373356575361116
9.7325,0.028058140469529074,-0.10690326720105808,-0.022867943101463038
9.735,0.009372127085399598,-0.11157885769661498,-0.03349080452526565
9.7375,-0.011071158925258801,-0.113865143830552,-0.0429198117659346
9.74,-0.031727434287891355,-0.11368189985670808,-0.05089182376064549
9.7425,-0.051083830196713295,-0.11107180103469286,-0.05722264655950334
9.745,-0.06779454822484339,-0.10620453109234616,-0.061819160392068064
9.7475,-0.08079906316699632,-0.0993747287001261,-0.06468245131509394
9.75,-0.0894120399433274,-0.09099333025666764,-0.06590176979688721
9.7525,-0.09337686110548835,-0.08157207923714657,-0.06564013782779321
9.755,-0.09287813341391035,-0.07170127106355872,-0.06411333227819882
9.7575,-0.08851242553288569,-0.062021186180615674,-0.061564688341245934
9.76,-0.08122041635865612,-0.053188117555643614,-0.05823861583394507
9.7625,-0.07218723514015335,-0.04583639225542149,-0.05435585357391902
9.765,-0.06272071362295042,-0.0405382772294242,-0.05009328682853282
9.7675,-0.054119274759934194,-0.03776409480871767,-0.045570638851693886
9.77,-0.04754206976600213,-0.03784519756011593,-0.04084557210626529
9.7725,-0.04389366962931618,-0.04094261119841229,-0.03591777856483034
9.775,-0.043734155764267146,-0.0470241035287174,-0.030741602396334958
9.7775,-0.04722298311622012,-0.05585214763130489,-0.025245733308056385
9.78,-0.05410174766741778,-0.06698471024737764,-0.01935764436303456
9.7825,-0.06371728971762601,-0.07979002734406217,-0.013029820961751907
9.785,-0.07508275622918607,-0.0934755692531891,-0.006264511489531658
9.7875,-0.08697068905229986,-0.10713031253828435,0.0008662326839255583
9.79,-0.09802923353949379,-0.11977830940345724,0.00820806342359041
9.7925,-0.1069104487205236,-0.1304404755279658,0.015521499027312452
9.795,-0.11239863741072266,-0.13820060559373462,0.022489869067952317
9.7975,-0.11352669331695438,-0.14227096904651865,0.02873801420217862
9.8,-0.10966966499972583,-0.1420525180999445,0.03386051383483199
9.8025,-0.10060694033479138,-0.1371848125190895,0.037457089877604745
9.805,-0.08654744365160154,-0.1275812563155756,0.0391719070243332
9.8075,-0.06811572294440096,-0.11344613850597096,0.03873286374177696
9.81,-0.04630045447604685,-0.09527122369396937,0.03598672087880765
9.8125,-0.022370362635508356,-0.07381116247494356,0.03092608767724842
9.815,0.0022344794928591087,-0.05003867013186357,0.023704877920721623
9.8175,0.026025811403911872,-0.025082116914050247,0.014639819259373294
9.82,0.04759343101857389,-0.0001497365368085581,0.0041968640044978125
9.8225,0.06572300285313318,0.023554053225536317,-0.0070372051827454225
9.825,0.0794948363228996,0.044913840737983296,-0.018396193623856395
9.8275,0.08835494596944563,0.06298316353914687,-0.029185772384043206
9.83,0.09215239164605346,0.07705262615344743,-0.03874031331787508
9.8325,0.09114010230583146,0.08670036612561224,-0.04648021043810135
9.835,0.08593980366338068,0.09182032490115083,-0.051964307616492934
9.8375,0.0774749736724924,0.09262550554288555,-0.05493225275092706
9.84,0.0668786318223258,0.08962543365935702,-0.05533230930217585
9.8425,0.05538496444836991,0.08357921466064314,-0.05333132940871406
9.845,0.044215103210863534,0.07542771309606061,-0.04930513396182627
9.8475,0.03446769871237928,0.06621027822456546,-0.04380932046991708
9.85,0.02702425257853161,0.056972927389829835,-0.037532368337682566
9.8525,0.022477571296249346,0.04867582843863488,-0.031234659653067362
9.855,0.02108935191465655,0.04210819194882431,-0.025678511491241965
9.8575,0.022780040331714487,0.037818246360824814,-0.021555372700753455
9.86,0.027150999299888186,0.03606483878194774,-0.01941685847101102
9.8625,0.03353598478627428,0.036795458310016564,-0.01961621083837634
9.865,0.041076243578202914,0.03965325201233337,-0.022266068587957856
9.8675,0.04881146065406932,0.04401307860551597,-0.02721714944828621
9.87,0.05577748819108223,0.04904403660677629,-0.03406069017990716
9.8725,0.061101386367020866,0.05379344198961984,-0.04215540304094898
9.875,0.06408481843404043,0.05728513926910657,-0.0506774725519105
9.8775,0.06426819958308432,0.058623507650113676,-0.0586899363445703
9.88,0.061470051400372226,0.05709372411662855,-0.06522587129789487
9.8825,0.05579854750621137,0.052248862261862185,-0.06937832671686714
9.885,0.0476349951574287,0.043975263618575296,-0.07038906035224603
9.8875,0.037591709385685734,0.032529267595015426,-0.06772794086019648
9.89,0.026449138021494435,0.018540705470646294,-0.06115542144734706
9.8925,0.015078960759892712,0.0029813689001776883,-0.05076173758317665
9.895,0.004361043530192904,-0.012900278699945263,-0.03697834517391168
9.8975,-0.004897516035102646,-0.027673830411751768,-0.020559444306676496
9.9,-0.012033481073255694,-0.039844014400260405,-0.002534031080286667
9.9025,-0.01658215374938963,-0.04798079042450497,0.015868439960186886
9.905,-0.018310921199750356,-0.05085162960690455,0.03331325354176393
9.9075,-0.01722920336276345,-0.04754453419793682,0.048468933325838605
9.91,-0.01357477270216474,-0.03757071798406695,0.06012006663593123
9.9125,-0.007778786643974445,-0.020937200510632067,0.06727481148432823
9.915,-0.0004139421864686183,0.0018182187757384053,0.06925760852350697
9.9175,0.00786827375817435,0.02963421374098316,0.06577862330795972
9.92,0.01640435293394661,0.06097661154343688,0.05697321600043121
9.9225,0.02458248750091478,0.09393008902334539,0.04340713816947017
9.925,0.031896733842023635,0.12632496646124725,0.026045992520736774
9.9275,0.03798632537635655,0.15589007291474322,0.006190521812532324
9.93,0.04265658482435348,0.1804202252229251,-0.014617743479181879
9.9325,0.04587996522413943,0.19794532579105126,-0.0347133132527465
9.935,0.04777794125327574,0.20688759089090944,-0.05243680375360827
9.9375,0.04858654711391044,0.20619403389553936,-0.06626768541811648
9.94,0.04861009812304875,0.1954330163780972,-0.07494872035804757
9.9425,0.048168860623011664,0.17484632263491326,-0.0775915953562221
9.945,0.047547024092482654,0.14535160587971702,-0.07375466012647201
9.9475,0.04694722282710229,0.10849392700662816,-0.06348588219831247
9.95,0.04645706746698683,0.06634914549339961,-0.047326950040923715
9.9525,0.04603176505215946,0.021385795100777687,-0.02627765973986964
9.955,0.045495078052159035,-0.023704536830564154,-0.0017230363814784643
9.9575,0.04455879225528367,-0.06619569226930941,0.024671214691128703
9.96,0.042858751238023435,-0.10352003061568464,0.05108663128558404
9.9625,0.04000359580311021,-0.13345137597869844,0.0756929762233566
9.965,0.03563082536707482,-0.15426376957812066,0.0967907991392889
9.9675,0.02946383944228473,-0.16485379618094984,0.11294390163491266
9.97,0.02136332828234504,-0.16481706304683943,0.1230908183835106
9.9725,0.011366800958588014,-0.15447297964830842,0.12662614086243196
9.975,-0.000288867830131441,-0.13483602678383372,0.1234450066461561
9.9775,-0.013165328345394509,-0.10753588593620354,0.11394714462161964
9.98,-0.02664247182875974,-0.07469278371801101,0.09900024392068023
9.9825,-0.03995909382288608,-0.03875786892458387,0.07986581310730673
9.985,-0.05227139266240707,-0.002331102080413889,0.05809382510115499
9.9875,-0.06272421905606436,0.03202921233081239,0.035395034343575354
9.99,-0.07052848914413935,0.061990609620905,0.013501684113243264
9.9925,-0.07503730011037474,0.08561038364148661,-0.005971762225885916
9.995,-0.07581314496938785,0.10146702682223474,-0.02165630839848915
9.9975,-0.07267924025586771,0.10874969689532518,-0.03253403175383069
10.0,-0.06574931022297888,0.10729965454577618,-0.03801305646203864
10.0025,-0.05543209538733128,0.09760148614381367,-0.03796600343230279
10.005,-0.042409192762964024,0.0807259061446017,-0.032729173287216855
10.0075,-0.027587367257269582,0.05822969948760245,-0.023063074632285803
10.01,-0.01202895372946252,0.03202161285465381,-0.01007818464407963
10.0125,0.0031338458389061734,0.004205480093560945,0.004867259443204063
10.015,0.016793293128768087,-0.023086615072365396,0.020288339839691992
10.0175,0.02796060556860459,-0.04785788048538566,0.034702816917044334
10.02,0.03585194225006497,-0.06839442318663311,0.04675760979982635
10.0225,0.039957835380173466,-0.0833859061021064,0.05534164432314926
10.025,0.04008941047360998,-0.09201070049361075,0.05967564049268776
10.0275,0.03639677982658167,-0.09398006419544516,0.0593715370818353
10.03,0.02935749891150394,-0.08953930877828632,0.054456981643429075
10.0325,0.019735711939621467,-0.07942740984758455,0.045363405151831994
10.035,0.008515324522261787,-0.0647997748385325,0.03287937775640548
10.0375,-0.0031870280716172756,-0.0471216504719588,0.01807392705848329
10.04,-0.014221530544925948,-0.028041714933086208,0.002197034213063167
10.0425,-0.02350834752604761,-0.009256610905541699,-0.013433610087566886
10.045,-0.030135081805164724,0.007622535800453018,-0.027549462868340556
10.0475,-0.03343967399148881,0.021191191711038882,-0.03904133005421964
10.05,-0.03307116375954522,0.03035111613195608,-0.04705340204642949
10.0525,-0.02902271635083642,0.034381842201435586,-0.05105319624265485
10.055,-0.02163382573741606,0.03297968759186322,-0.05087173188374131
10.0575,-0.01156140588270669,0.026262868897651385,-0.04671097730090792
10.06,0.00027768596065082783,0.014744102667316133,-0.03911853928354735
10.0625,0.012787548139872219,-0.0007253674989144009,-0.028932446448010362
10.065,0.024790280364103266,-0.019034279282231132,-0.017201458791923283
10.0675,0.035130441113753144,-0.03890487194918746,-0.005088390360327858
10.07,0.042777525650113925,-0.058993121015147816,0.0062347123518424865
10.0725,0.04691728087934062,-0.07798735678200759,0.01569014543717414
10.075,0.04702372195444985,-0.09469760891572256,0.022387779196890924
10.0775,0.042905505118712314,-0.10812930133349934,0.025699944498802696
10.08,0.0347226727354269,-0.11753666794637523,0.025311756006130996
10.0825,0.022972497913632404,-0.12245329088759833,0.02124295552486695
10.085,0.008445964315150422,-0.12269928294876958,0.013839961765795678
10.0875,-0.007840939203548057,-0.1183666512601833,0.003739479330646505
10.09,-0.024734693231467608,-0.10978611557580385,-0.008192490141537247
10.0925,-0.04104245125181062,-0.09747997227734276,-0.020940297544073488
10.095,-0.05563206342452547,-0.08210640071846383,-0.03342950096772394
10.0975,-0.06752497368964208,-0.06440086057286872,-0.04462065140874627
10.1,-0.07597382860220189,-0.045119940077192645,-0.05359767580905371
10.1025,-0.0805181629983132,-0.02499224828107758,-0.059643211735574304
10.105,-0.08101364414680853,-0.0046798043211928545,-0.06229460509454846
10.1075,-0.07763285731128018,0.015248002029252857,-0.06137617074556247
10.11,-0.07083826265888522,0.03432727141293496,-0.05700555263926303
10.1125,-0.0613304963774149,0.05220007518409649,-0.04957439426764678
10.115,-0.04997739081005428,0.06860455851618333,-0.039705822954625096
10.1175,-0.03773074776787606,0.08335756749912487,-0.02819325627021251
10.12,-0.02553886833631927,0.09633321782176146,-0.015926580069046944
10.1225,-0.014263041288466755,0.1074409272728335,-0.0038126963050603103
10.125,-0.004605614751480962,0.1166061401518716,0.007302276702999185
10.1275,0.0029440099413286036,0.12375633229060366,0.01670225716748016
10.13,0.008140982722317764,0.128813987823271,0.023856018921068946
10.1325,0.010991973948657816,0.13169719362396512,0.028453206556383673
10.135,0.011737685386641147,0.1323274262565745,0.030419048338036547
