Time,T,R,V
58.9525,-0.0853684435225713,-0.025460545488320406,0.024059770116162196
58.955,-0.101384478486603,-0.02703097093051185,0.017479696265846598
58.9575,-0.11365994300854203,-0.02937503001912688,0.010409592690083314
58.96,-0.12116834235171994,-0.03234577207074186,0.0032734927664220697
58.9625,-0.12319966009992048,-0.03572072660477735,-0.003454511136111648
58.965,-0.11943173629210321,-0.03920905182487071,-0.009293096908026443
58.9675,-0.10997081096558321,-0.042464951241235505,-0.013798268603082007
58.97,-0.09535686528301922,-0.04510694929659534,-0.016605488021140424
58.9725,-0.07653243552446583,-0.04674204291565242,-0.017465452774268794
58.975,-0.054776781494254016,-0.04699321493891705,-0.01627017639311222
58.9775,-0.03161037295232122,-0.04552836273359753,-0.013066917171097566
58.98,-0.008677337393711088,-0.04208840963386295,-0.008058615519808044
58.9825,0.012384453753466376,-0.03651226519613124,-0.0015907303960321585
58.985,0.030074782565397043,-0.028756403488525557,0.005874400288896952
58.9875,0.04315283282978697,-0.018907138893672022,0.013793425860985578
58.99,0.050738876030469345,-0.007184178507641394,0.021584913781451866
58.9925,0.052387118550399486,0.0060653174113943845,0.02867556453559493
58.995,0.04812334628497716,0.02038218301655109,0.03454565840275309
58.9975,0.03844398213901562,0.03521943023605684,0.038769779281635865
59.0,0.02427645710489147,0.04997364170115557,0.04104931387601886
59.0025,0.006904098712697028,0.06402139682863964,0.04123398820798143
59.005,-0.012138228185705478,0.07675807051692271,0.039330704417004245
59.0075,-0.03118899970950237,0.08763607469098628,0.03549908515258951
59.01,-0.048594963431719436,0.09619958908477114,0.030034314783840152
59.0125,-0.06284482183452181,0.10211305788261271,0.023338978435987392
59.015,-0.07269051341518207,0.10518119870469306,0.01588654187119586
59.0175,-0.07724604014803182,0.10535894309749548,0.008179804909501124
59.02,-0.07605575350692027,0.10275054692124205,0.0007080403153673335
59.0225,-0.06912665835637224,0.09759800395305539,-0.006093429887607172
59.025,-0.05692238969577346,0.09025978751190346,-0.011877765093678369
59.0275,-0.04031978854178745,0.08118175278678934,-0.01641238753525823
59.03,-0.0205321638049528,0.07086268308206703,-0.019593999967419107
59.0325,0.0009938973651154447,0.059817396103729235,-0.02145182789040355
59.035,0.0226991554511717,0.048540500734679345,-0.02213914385660938
59.0375,0.04303941589863042,0.03747379297761306,-0.02191416871606131
59.04,0.06060949500400245,0.026979909818462752,-0.021112356676019337
59.0425,0.07425315095045762,0.017324254676231134,-0.02011277814642119
59.045,0.08315005700480012,0.008666423140856217,-0.01930175761778569
59.0475,0.0868730215252789,0.0010614655084913269,-0.019037070095774527
59.05,0.08541133636665493,-0.005529593431871109,-0.019615843901960004
59.0525,0.07915911788231238,-0.01122141051167505,-0.021248882899819806
59.055,0.06887052602548385,-0.016180299404065877,-0.02404345548265164
59.0575,0.05558654087692848,-0.020597166576136628,-0.027995769006191003
59.06,0.040540300732874325,-0.024660287943985462,-0.03299343789551129
59.0625,0.025049666027897363,-0.028530760617697784,-0.0388273476822345
59.065,0.010406535932180256,-0.03232313790786963,-0.045211498930746864
59.0675,-0.0022275497845761568,-0.036093179445197854,-0.05180875678058359
59.07,-0.011910823534212718,-0.03983387703449533,-0.058259988751863674
59.0725,-0.017988594653751234,-0.04348002562376432,-0.06421387863276455
59.075,-0.020133487316522772,-0.04692068518362749,-0.06935476634879616
59.0775,-0.0183561951942891,-0.05001801550970771,-0.07342616685360709
59.08,-0.012987019531388668,-0.052630249745313246,-0.07624812720948713
59.0825,-0.004631035644344325,-0.05463607855107444,-0.0777272342006089
59.085,0.005898024057082858,-0.055957499591577246,-0.07785881717339298
59.0875,0.017658369501241614,-0.05657827443402074,-0.07672162944870067
59.09,0.02966739308357685,-0.05655552563600471,-0.07446596591646996
59.0925,0.04098741739457419,-0.05602266929946616,-0.07129672259085394
59.095,0.0508022819457333,-0.055182753582212495,-0.06745327892802418
59.0975,0.058478257126294515,-0.054292279880663416,-0.06318825730945334
59.1,0.06360449654513367,-0.053636623663441595,-0.05874717888746682
59.1025,0.06601035184836558,-0.05349914300796947,-0.05435080450128343
59.105,0.06575916848754192,-0.05412686506420639,-0.05018155597554579
59.1075,0.06312043576471509,-0.05569618747725691,-0.04637490416840525
59.11,0.058524167319411464,-0.058282258723174205,-0.04301604273904006
59.1125,0.052502954866020274,-0.06183557261333772,-0.04014160151992269
59.115,0.045628129395604615,-0.06616882524197538,-0.037745648775091
59.1175,0.038446798677677564,-0.07095626908223114,-0.03578883724351497
59.12,0.0314261904584538,-0.07574672289569372,-0.034209301202192594
59.1225,0.024910764870604837,-0.07999014911293698,-0.03293383073977722
59.125,0.019096074253634868,-0.08307640351228505,-0.03188793674659718
59.1275,0.014021499186692227,-0.08438351635002883,-0.03100365969754219
59.13,0.009581964272066212,-0.08333179939323665,-0.030224335329403853
59.1325,0.0055567387398908485,-0.0794392970253038,-0.0295059670035406
59.135,0.0016516527996071808,-0.07237369644353037,-0.028815316982364073
59.1375,-0.0024503156589636625,-0.06199583535083326,-0.02812526449295088
59.14,-0.007035974868083196,-0.04839041163541711,-0.027408338699560244
59.1425,-0.012312498777231947,-0.03188038461021424,-0.02662957994835604
59.145,-0.018367381189009598,-0.013022798736337786,-0.025739986303094917
59.1475,-0.025142507431145565,0.007414738826916508,-0.02467175353684609
59.15,-0.03242561072934555,0.028496059970566853,-0.023336321077755698
59.1525,-0.0398605612570745,0.04917441946757366,-0.02162591546809761
59.155,-0.04697595334381236,0.06836248304011619,-0.019418871667059877
59.1575,-0.053229506551359426,0.0850091467755571,-0.01658855566034936
59.16,-0.05806407247689913,0.09817722041278114,-0.01301525892358005
59.1625,-0.06096971309946741,0.10711569587903925,-0.008600035653122994
59.165,-0.06154552241070118,0.1113205376686233,-0.00327915127608485
59.1675,-0.059554684563499716,0.11057867115441208,0.0029623603849652782
59.17,-0.05496672383933889,0.10499106069696044,0.010079553146511148
59.1725,-0.04798196826562673,0.09497237057120425,0.017960221715876093
59.175,-0.03903482570157254,0.08122656143801399,0.026422452095093626
59.1775,-0.02877441539654257,0.06469974084763207,0.0352177644085499
59.18,-0.01802323015236008,0.04651349265923781,0.044040056078307674
59.1825,-0.007716625653814711,0.02788359312055521,0.052540029529206216
59.185,0.001172155311272888,0.010030332073745171,0.06034427851313275
59.1875,0.007715197121065805,-0.005912523434243566,0.06707775951832655
59.19,0.011114158255325704,-0.01898283892214116,0.07238803236920095
59.1925,0.01077800469754711,-0.02846236880151376,0.0759694496434528
59.195,0.006387023501964295,-0.03393017539622296,0.07758542729134904
59.1975,-0.0020630899035729783,-0.035292686053386334,0.07708704319735442
59.2,-0.014241697763275232,-0.032787724650299145,0.07442647551968123
59.2025,-0.029490841321436322,-0.026961965429089466,0.06966418368865722
59.205,-0.046860323371917464,-0.018623444693515706,0.06296921585175186
59.2075,-0.06516819177834421,-0.008772845590389532,0.05461255363182225
59.21,-0.08308233573714513,0.0014809343727811449,0.04495393138884533
59.2125,-0.09921701433770368,0.011014069710549388,0.034423047159682765
59.215,-0.1122367495668606,0.01878229080471237,0.023496476180060455
59.2175,-0.12095925879940746,0.02390874996161274,0.012671874764533625
59.22,-0.12444904578295563,0.025757950321264572,0.0024412036479024503
59.2225,-0.12209392394417189,0.02398953372479579,-0.006735299762208162
59.225,-0.11365805945184737,0.018587370384980217,-0.01445280364140532
59.2275,-0.09930698458424832,0.009861436727151748,-0.020381868425640028
59.23,-0.07960228769401273,-0.001577761543853237,-0.024283719042341088
59.2325,-0.05546614376852473,-0.014870156802409835,-0.026020164952511585
59.235,-0.02811830143447007,-0.028978264418492657,-0.025557924373701524
59.2375,0.0010096186331376002,-0.04277448612035633,-0.02296748103384968
59.24,0.03037582066051385,-0.05513624453955941,-0.018416921831335586
59.2425,0.05843804861780777,-0.06504092617264556,-0.012161450090038764
59.245,0.08376271670794451,-0.0716525903208477,-0.004529429750495231
59.2475,0.10512493683061554,-0.07439306373215557,0.004094110750645997
59.25,0.1215917049999335,-0.07299133258648666,0.013285591847669748
59.2525,0.13258191646225742,-0.06750695902646328,0.022601759057114854
59.255,0.13789879207682681,-0.05832543723935637,0.03159857777816162
59.2575,0.13773255315177993,-0.046125780112030314,0.03984953034369137
59.26,0.13263358831020192,-0.03182299060426266,0.04696282203292765
59.2625,0.12345871363867099,-0.016490221130757078,0.05259710242955175
59.265,0.11129524257136038,-0.0012671755287327442,0.05647537285969877
59.2675,0.09736928383903672,0.012737489261435577,0.05839677580989084
59.27,0.08294584046821413,0.024541455694971202,0.058245952846111886
59.2725,0.0692288039508805,0.033373580422286074,0.05599962603301764
59.275,0.057268793031132546,0.0387409669290299,0.05173002252456744
59.2775,0.04788599951826635,0.040472443113404956,0.045604744442339196
59.28,0.04161385029754407,0.03873458419554683,0.03788270794371865
59.2825,0.038667496741545876,0.03401873090988848,0.028905854656369124
59.285,0.038939055748634384,0.02709990415516591,0.019086486996012175
59.2875,0.04201932693166192,0.018970902969171404,0.008890298821696847
59.29,0.04724357979214457,0.010756990661657964,-0.0011845435684287233
59.2925,0.05375711505575994,0.0036182442056535103,-0.010631586655382282
59.295,0.06059480400016396,-0.0013522778505377583,-0.01896251267002071
59.2975,0.06676781147895638,-0.0032259963103354696,-0.025734445756961453
59.3,0.07135028155932303,-0.0013236688868399201,-0.03057651873533306
59.3025,0.07355893006192273,0.0047195752145175246,-0.033213906396941544
59.305,0.07281921793823912,0.01491462267508696,-0.033487489693173465
59.3075,0.06881300041249865,0.028907691273390906,-0.031367427137276735
59.31,0.06150414843071528,0.045999688560319434,-0.02695918567861898
59.3125,0.05114048282766226,0.06519424261854882,-0.02050101774910431
59.315,0.03823229380931586,0.08527065803872345,-0.012352441857388824
59.3175,0.023509582314309416,0.10487598490911916,-0.0029739526161028053
59.32,0.007861809146160382,0.12262880558939006,0.00710109958424555
59.3225,-0.0077347523826169174,0.13722637452651032,0.017300820401898474
59.325,-0.022296088162428552,0.14754646965786072,0.0270530186473535
59.3275,-0.03490958096677982,0.15273575088766336,0.03582465974928375
59.33,-0.044806975782209046,0.15227753262229587,0.0431595234431207
59.3325,-0.05142553676077534,0.14603356794021272,0.04871102990980386
59.335,-0.05445278329782639,0.13425656816864287,0.052267425055069434
59.3375,-0.053851545851659514,0.1175725643294365,0.053766999722067374
59.34,-0.04986365087014229,0.09693465670571255,0.05330173267952399
59.3425,-0.04299220209568715,0.07355199296576649,0.05110864331697427
59.345,-0.03396404388858221,0.048799774988541336,0.04754914733012064
59.3475,-0.0236754501255988,0.02411756056383171,0.043077743103539824
59.35,-0.013125275479603259,0.0009039821512879346,0.038202326539233875
59.3525,-0.0033406541337834767,-0.019583813165037864,0.03343924723630345
59.355,0.00469921722937069,-0.03631819733748671,0.029266798198556997
59.3575,0.01013564005919674,-0.048569892953409737,0.02608111119553784
59.36,0.012294115982911339,-0.05595258455072827,0.02415837143206495
59.3625,0.010734722696573013,-0.058440331237784915,0.02362685832326131
59.365,0.0052857303754164685,-0.05635704867683642,0.02445158533468874
59.3675,-0.0039417247425907395,-0.05033959115436162,0.02643330320830284
59.37,-0.01655872288651409,-0.04127805445942063,0.029222426876988002
59.3725,-0.03192282257590041,-0.030238666442757342,0.03234714741900284
59.375,-0.04917961191721331,-0.018375895274588695,0.03525370955341146
59.3775,-0.06731851132233727,-0.006841089825957329,0.03735568812006335
59.38,-0.08523887879465689,0.003304972522710462,0.03808819152288853
59.3825,-0.10182184906010346,0.011168808821945377,0.03696234595755932
59.385,-0.11600304067726745,0.016084508816587455,0.03361523415277671
59.3875,-0.1268412999538973,0.017653404903391397,0.027850705462287254
59.39,-0.13357900404847842,0.015760823852857396,0.019667132187337618
59.3925,-0.13569008494323556,0.010569599569832106,0.009269213890357744
59.395,-0.13291281091750026,0.0024919764636374374,-0.002937753696408151
59.3975,-0.12526540954028534,-0.007856722692067613,-0.01637123506137387
59.4,-0.11304376427701408,-0.019717897473260526,-0.030310982901834052
59.4025,-0.09680158995959508,-0.03225724147160217,-0.04395182695279084
59.405,-0.07731461582256544,-0.044633986806933555,-0.05646557483565344
59.4075,-0.05553130898899194,-0.05606587246819965,-0.06706697311959835
59.41,-0.03251349570836726,-0.06588455623241728,-0.0750781976006413
59.4125,-0.009370834110956041,-0.07357730279492765,-0.07998633901870009
59.415,0.012806572709657021,-0.07881222411312941,-0.08148883489174362
59.4175,0.03301307797310994,-0.08144598102094724,-0.0795227369842476
59.42,0.05038578367834947,-0.08151452312370658,-0.07427502260488299
59.4225,0.06425258512692943,-0.07920899230999566,-0.06617274613241225
59.425,0.07416704176296775,-0.07484020370355692,-0.05585354812596497
59.4275,0.07992804489127102,-0.06879603318643353,-0.04411874178949615
59.43,0.08158327433680351,-0.06149650627301045,-0.03187272812036163
59.4325,0.07941651712282305,-0.053351365991085434,-0.020053712321909858
59.435,0.07391999191564406,-0.04472441027611117,-0.009561491344225395
59.4375,0.0657538134435604,-0.03590798908158284,-0.0011883786953617735
59.44,0.05569557577190593,-0.02710983319366757,0.004440904846804764
59.4425,0.04458367514629975,-0.018452974980935132,0.006915302120633418
59.445,0.03325838744129295,-0.00998805764762789,0.006065591824510436
59.4475,0.022504833094429043,-0.001715959509641274,0.001972365493751946
59.45,0.013001792902537371,0.0063824809109367595,-0.005046710524564017
59.4525,0.005279889810619942,0.014313651403753834,-0.014469036849406054
59.455,-0.0003080469964950088,0.02203965236015528,-0.025615596206803894
59.4575,-0.0036025222999283273,0.029452384939859796,-0.037711361773168445
59.46,-0.004637950769651891,0.03635700059457267,-0.04995207264205012
59.4625,-0.0036285127619837443,0.04246752161667041,-0.06157130701228169
59.465,-0.0009406339630499715,0.04741617451221489,-0.07190179638644982
59.4675,0.0029455622273608815,0.05077651283874243,-0.08042549535630926
59.47,0.007482647633091956,0.05209888502411317,-0.08680800230298166
59.4725,0.012106350438236877,0.05095537442993297,-0.0909144196146575
59.475,0.016285999584468587,0.04699014605542792,-0.09280551148031177
59.4775,0.019570875631746174,0.039970299614527305,-0.09271489939361395
59.48,0.021628720073244935,0.029831943693656812,-0.09100985430487717
59.4825,0.02227328410487261,0.016716321416784297,-0.0881398279131395
59.485,0.021478682302515043,0.0009914399259945284,-0.08457806194367981
59.4875,0.019379390202020324,-0.016744257507534385,-0.08076230595829367
59.49,0.01625590413932372,-0.03567817231515397,-0.07704078981611563
59.4925,0.012507272956069236,-0.05482005777149023,-0.07362911817932544
59.495,0.008612817089614744,-0.07305719609555213,-0.0705827190790659
59.4975,0.005086278580029865,-0.08922491465036957,-0.06778797727398762
59.5,0.002426315574353222,-0.10218755305196761,-0.06497335212667017
59.5025,0.0010676064955334257,-0.11092379961633994,-0.06173978855517037
59.505,0.0013368269072045983,-0.11460960431454013,-0.057607765886101225
