Time,T,R,V
43.5275,0.027010508669186105,-0.12371498329447832,0.04953482224097245
43.53,0.027160841642590586,-0.15150302180655428,0.04648821915015482
43.5325,0.024761770411438053,-0.1764427051985829,0.041078104115577434
43.535,0.019842344104884616,-0.19768134336899693,0.03369148717298246
43.5375,0.012640229451803339,-0.2144608949365985,0.024859945595413668
43.54,0.003590698843367093,-0.2261579646707258,0.015217754076714654
43.5425,-0.00670170945156913,-0.23231984990395108,0.005452131447689223
43.545,-0.017507040695317878,-0.23269393820914058,-0.0037503058062096765
43.5475,-0.02802599878712373,-0.22724797858264595,-0.011756488889096655
43.55,-0.03745374911680671,-0.21617920017743106,-0.018034915151579938
43.5525,-0.04504611065690252,-0.1999109143531415,-0.02219484881148127
43.555,-0.05018242158525612,-0.17907606387167013,-0.024013576331994434
43.5575,-0.052419497460928645,-0.1544881153432746,-0.023449614185412464
43.56,-0.05153174917576326,-0.12710065195164455,-0.020640965435230082
43.5625,-0.04753364277672352,-0.09795793066868273,-0.01588879020298709
43.565,-0.040682172975381556,-0.0681394399482027,-0.009628084498491224
43.5675,-0.031458757568106226,-0.03870205707237111,-0.0023880467016218336
43.57,-0.02053178600912345,-0.010623701396985182,0.005254341306477262
43.5725,-0.008702805157146972,0.01524762521367233,0.012723452408375755
43.575,0.0031591643360825332,0.03823583670927963,0.019492620445689345
43.5775,0.01418956026329194,0.057866838249405805,0.025126144794417944
43.58,0.023600205596043197,0.07388458072417482,0.0293121553136732
43.5825,0.03074490254048401,0.08625204447548566,0.031883632943360565
43.585,0.03517286930870454,0.09513724977904708,0.03282594255101077
43.5875,0.03666523495602681,0.10088554333354278,0.03227043098680781
43.59,0.03525129601390555,0.10398046863417869,0.030474870504965293
43.5925,0.03120304336801844,0.10499640318605055,0.027792679414599668
43.595,0.025008425503193935,0.10454676156415497,0.02463382873535017
43.5975,0.017325745117360663,0.10323186688828878,0.021421062002484375
43.6,0.00892331080445816,0.10159055793850119,0.018545454113860098
43.6025,0.0006098218820531769,0.10005922812062389,0.016325380954273168
43.605,-0.006838176907984587,0.09894131856245791,0.014972661690487124
43.6075,-0.012745157250634211,0.09838937023507469,0.01456899789388429
43.61,-0.016595507367007566,0.09840065999055407,0.015054923831865817
43.6125,-0.018077112610991018,0.09882629770954916,0.01623237928392189
43.615,-0.017105682384032962,0.09939254674366813,0.017780815224020544
43.6175,-0.013827685634299737,0.09973214423109239,0.019285546839374945
43.62,-0.008601759981355438,0.09942262590630012,0.020275980008816766
43.6225,-0.001960481275728631,0.09802816587278533,0.02027044944776995
43.625,0.005443769495700424,0.09514126378660417,0.018823794855932104
43.6275,0.01290360255242972,0.09042075918739122,0.015573517613068332
43.63,0.019725829017033132,0.08362310476481562,0.010280429067036363
43.6325,0.02529841446069236,0.07462453909432679,0.0028601167647331186
43.635,0.029148721595240124,0.06343269400331844,-0.00659771743447699
43.6375,0.03098742019111712,0.050187165563681364,-0.017824014045388123
43.64,0.030733817675176373,0.035149576545812446,-0.030380024200925556
43.6425,0.028520154131149944,0.018684569257643183,-0.0436814808290199
43.645,0.02467444225953669,0.001233908487506863,-0.05703566425803669
43.6475,0.01968352295463533,-0.016713619847953456,-0.06968867780979604
43.65,0.014139950448235572,-0.0346535985544443,-0.0808793847862235
43.6525,0.008677929609681343,-0.0520958005615306,-0.08989587600861948
43.655,0.003904644402876547,-0.0685899178690984,-0.09613008355714163
43.6575,0.00033382869256935694,-0.08374523967478442,-0.09912625152515052
43.66,-0.0016717167064514808,-0.09724305624894879,-0.09861941015551028
43.6625,-0.0019427563490830582,-0.10884139045202934,-0.0945607401065413
43.665,-0.0005268793978842438,-0.11837248814868932,-0.08712769915660934
43.6675,0.0023102985512902354,-0.12573424700041225,-0.0767179357394646
43.67,0.00610655235409196,-0.13087735474847753,-0.06392724117298867
43.6725,0.010245436702066608,-0.13379028484470123,-0.049512999126366024
43.675,0.014015920621404807,-0.13448442376043515,-0.03434568326124893
43.6775,0.016683786078624335,-0.13298147142506228,-0.019351848612568487
43.68,0.017568055980023794,-0.12930488199811194,-0.005452692137179675
43.6825,0.016115089859174408,-0.12347653964825367,0.006497422597825819
43.685,0.011963053939198859,-0.11551915689178134,0.015768093292766464
43.6875,0.004990239413543459,-0.10546411906962702,0.021801614036846342
43.69,-0.00465789424922194,-0.09336376150514365,0.0242499067437752
43.6925,-0.016566159470591934,-0.07930643701102628,0.022997116780340752
43.695,-0.030072520350029323,-0.0634322809840322,0.018166394241492256
43.6975,-0.04431498645164675,-0.045947361371225945,0.010110529121828804
43.7,-0.05829880675630473,-0.02713393959844629,-0.0006127382584882855
43.7025,-0.07097827220173242,-0.00735486754428912,-0.01327883629626881
43.705,-0.08134595821747691,0.012949321038657324,-0.02704509821995454
43.7075,-0.08852140778473575,0.03327134941269891,-0.04100660659092284
43.71,-0.09183115721091155,0.053056062309379606,-0.05425520801333007
43.7125,-0.09087265965551627,0.07172625299781045,-0.06593762211558535
43.715,-0.08555601394631114,0.08871369179412246,-0.07530872548006663
43.7175,-0.07611934081567043,0.10349294109063269,-0.08177652299031644
43.72,-0.06311599215864319,0.11561510436698294,-0.0849359871187549
43.7225,-0.047374318128056814,0.12473848654267866,-0.0845897948773046
43.725,-0.029933218365990857,0.13065326602424354,-0.08075495581062277
43.7275,-0.011958935284297456,0.13329769165640606,-0.07365532959857857
43.73,0.005349700044472658,0.1327639882642209,-0.06370100498781868
43.7325,0.02085925146297111,0.12929302401620804,-0.05145638413912042
43.735,0.03359421845901824,0.12325778191970928,-0.03759952899858496
43.7375,0.04281589887137713,0.11513669337519995,-0.02287583358738752
43.74,0.048080532377425995,0.10547883632391147,-0.008049359248806292
43.7425,0.04927152922687118,0.09486378155561691,0.006144802047916929
43.745,0.046602919677025685,0.08385940977053455,0.019043981134430555
43.7475,0.04059376351982198,0.07298126262159788,0.0300944704298791
43.75,0.03201589703871273,0.06265690470666413,0.03887901605547911
43.7525,0.021819823328400437,0.053198362940323596,0.04513385650736943
43.755,0.011045545989405393,0.04478500882550634,0.048754695619000366
43.7575,0.0007265198752302456,0.03745832024127508,0.049791801843223724
43.76,-0.008204483309309538,0.031128887641564417,0.048435182149956825
43.7625,-0.01499898226462901,0.02559491504221138,0.04499143491448359
43.765,-0.01915823417889901,0.020570414225163425,0.039854399081687274
43.7675,-0.02047457790032276,0.015720401775056937,0.03347205551886066
43.77,-0.01904496416181909,0.010699768851773468,0.026312283317229082
43.7725,-0.015255547579787122,0.005192165863646577,0.018830025710014724
43.775,-0.009738903944878028,-0.001054738140530589,0.01143818810772625
43.7775,-0.0033079816253487717,-0.008200898092859567,0.004484198121789248
43.78,0.0031269390991161107,-0.016295038035775308,-0.0017663613975869717
43.7825,0.008650422239897041,-0.025266973800714684,-0.007138238232824805
43.785,0.012434479081594268,-0.03493170188645548,-0.01154694779222049
43.7875,0.013822847932969277,-0.04500470051727186,-0.014991623068660725
43.79,0.01239897541778296,-0.05512680092608179,-0.017541312542199854
43.7925,0.00803124389878461,-0.06489606032150884,-0.01931623710361515
43.795,0.0008911138845973265,-0.07390339451339797,-0.02046586358648373
43.7975,-0.008557618280945648,-0.08176837554494194,-0.021145846927374992
43.8,-0.019597544082275237,-0.08817160476157651,-0.021495924243227906
43.8025,-0.03132082179516011,-0.09288043650242454,-0.021620713087561257
43.805,-0.04271098728688091,-0.09576551848553638,-0.02157508536640926
43.8075,-0.05273581598514732,-0.09680656575840249,-0.021355381028484284
43.81,-0.060442603161310414,-0.09608690298482389,-0.02089722372985033
43.8125,-0.06504698173439882,-0.0937774841821007,-0.02008014278806717
43.815,-0.06600697737424922,-0.09011221194672012,-0.018738634248097255
43.8175,-0.06307535668521116,-0.0853573161487537,-0.01667875194153822
43.82,-0.05632533011475267,-0.0797782170382597,-0.013698847950401436
43.8225,-0.04614714052737916,-0.07360761719505791,-0.009612716680691812
43.825,-0.033215771179058384,-0.06701850138446593,-0.004273165937178007
43.8275,-0.018432691117235073,-0.06010527140374539,0.002406039600273361
43.83,-0.002846971274244729,-0.05287544122180021,0.010431834912900425
43.8325,0.012436974942101131,-0.04525323867566406,0.019718845596355342
43.835,0.026356526585096844,-0.03709520563240696,0.030083069684806507
43.8375,0.03798391066624825,-0.028216580851530476,0.041243115335547566
43.84,0.046606602436524855,-0.01842601936512114,0.052829289617615176
43.8425,0.05178767314991156,-0.00756517562566816,0.0644002272532954
43.845,0.05340055617437885,0.004451034878487565,0.07546615024859323
43.8475,0.05163508607991075,0.017597996775427262,0.0855173053201951
43.85,0.04697434232964347,0.031713153000693994,0.09405567823338992
43.8525,0.040144549549469465,0.04647975991940296,0.10062776871873581
43.855,0.0320427960038767,0.06142545631896882,0.10485605358424616
43.8575,0.02364939638539494,0.07593715136124903,0.10646678473516516
43.86,0.01593315135474101,0.0892922098744369,0.10531196603772243
43.8625,0.009758411023762275,0.10070431030962242,0.10138371796476076
43.865,0.005802671372694333,0.10938082181168096,0.0948197484637959
43.8675,0.004492437860544446,0.114587240807017,0.08589926768375704
43.87,0.00596337193977727,0.11571327699894231,0.0750293690503123
43.8725,0.010048454193971384,0.11233468753844203,0.06272259950703382
43.875,0.016295265439583883,0.10426499086964333,0.04956710485192169
43.8775,0.024010750234068463,0.09159176629206824,0.0361913107567465
43.88,0.03232924153030305,0.07469333010637245,0.023225540441389293
43.8825,0.040297332416124,0.054233094831570336,0.011263239369657212
43.885,0.0469675861127476,0.031130742946801616,0.000824551217032247
43.8875,0.0514922281042132,0.006511327482850315,-0.0076751423410531755
43.89,0.05320794421579023,-0.0183646237104191,-0.013949437198516906
43.8925,0.05170371835846542,-0.04218515102745554,-0.017856107471732132
43.895,0.046865208891273116,-0.0636787884959731,-0.01940217470899819
43.8975,0.03889133814208709,-0.08170718324459238,-0.018738478427334476
43.9,0.02828135373636752,-0.09535088682110197,-0.016144169349829488
43.9025,0.015793373118785703,-0.10398109821196896,-0.012002313979377758
43.905,0.00237808838097073,-0.10731106837378404,-0.006768484710731166
43.9075,-0.010906360383724674,-0.10542237031108558,-0.0009347582796420547
43.91,-0.022990555097023132,-0.09876318265079852,0.005008088682769364
43.9125,-0.03289216185352079,-0.08811797185202855,0.010607247034874711
43.915,-0.03980738675224187,-0.07455030336576443,0.015480544824565004
43.9175,-0.043187019235068,-0.05932276682346932,0.019342566178724954
43.92,-0.04278993465814689,-0.043799970332198256,0.022022181224507806
43.9225,-0.03870896488028664,-0.0293420709308481,0.023470133503197575
43.925,-0.03136655477456853,-0.01719722549471589,0.02375613330989718
43.9275,-0.021480373381571934,-0.008401581102064902,0.02305576183823159
43.93,-0.010001788631892505,-0.003694945583893361,0.02162833332124117
43.9325,0.001967406722196207,-0.0034591177738572494,0.019787621653571678
43.935,0.013272639497739842,-0.007684101696640147,0.017867970707511116
43.9375,0.022809870501656112,-0.01596522011345239,0.01618872082073867
43.94,0.029625345222697896,-0.027531661109446968,0.01502006007016193
43.9425,0.03300284880070993,-0.041304442290613225,0.014553328954831878
43.945,0.03253064066757345,-0.05597937362361084,0.014878472647655464
43.9475,0.02814205427358141,-0.07012854416938478,0.01597076868694769
43.95,0.020126093411965158,-0.08231232389236014,0.017688202115258844
43.9525,0.009107024352697888,-0.09119299006974889,0.019779973452710573
43.955,-0.0040052901715481514,-0.09564093463140039,0.021905678426313517
43.9575,-0.018089991187273936,-0.09482499873200258,0.02366376949105489
43.96,-0.0319082559404689,-0.08827976592352435,0.024627075567906415
43.9625,-0.044206675279260116,-0.07594451860286483,0.02438248964218382
43.965,-0.053822033372848306,-0.05817086738680662,0.022571493277630573
43.9675,-0.05977849190989373,-0.03569860678310112,0.018928014706754516
43.97,-0.06136892236865262,-0.009601920183028493,0.013310233735311391
43.9725,-0.05821359270363561,0.018789561683085754,0.005723349620749064
43.975,-0.05029145899013923,0.04798834996362577,-0.00366900898271413
43.9775,-0.03794174745324722,0.07645739177536108,-0.014546178363128841
43.98,-0.02183611431148453,0.10272035023180447,-0.02644508547708097
43.9825,-0.0029242044923387866,0.1254651030213251,-0.038787448594060504
43.985,0.01764233016337602,0.14363236926682676,-0.05091783596882866
43.9875,0.038600542446114196,0.156482713564969,-0.06214991592900032
43.99,0.05867370712701293,0.1636370581788777,-0.07181747317493793
43.9925,0.07666733091421966,0.16508809518542772,-0.07932626521383497
43.995,0.09155569588820218,0.16118243516700195,-0.08420259669017194
43.9975,0.10255202589645893,0.15257574929853024,-0.08613462111988211
44.0,0.10915699730001861,0.14016535320764476,-0.08500283620915565
44.0025,0.11118236844475375,0.12500646132568735,-0.08089699114560302
44.005,0.10874877905657071,0.10821956434191031,-0.07411761807940158
44.0075,0.10225905822462426,0.09089695385128536,-0.06516156097974406
44.01,0.09235046871908922,0.07401629838385414,-0.05469211378047156
44.0125,0.07983102066661786,0.05836838448096025,-0.04349559893751371
44.015,0.06560616409432495,0.04450475335122109,-0.032427319763656044
44.0175,0.05060272572682358,0.03270911575544481,-0.022350715437881728
44.02,0.035696859469551555,0.022994281207512842,-0.014074161714322554
44.0225,0.021652063210505453,0.015124081811930347,-0.008290139669837953
44.025,0.009072065716115546,0.008657602297183835,-0.005521411788683334
44.0275,-0.0016282566929756196,0.003011131938732869,-0.006078400164791389
44.03,-0.010232642669227947,-0.002468209277871694,-0.010031185182732476
44.0325,-0.016714502476174304,-0.008424128834461498,-0.017198490958154917
44.035,-0.021211641273380426,-0.01541535099207422,-0.027154774776876063
44.0375,-0.02398846505656725,-0.023849234217914368,-0.039255186870433265
44.04,-0.02539048408273411,-0.03393076612386296,-0.05267681817736856
44.0425,-0.025796399610149855,-0.045631431501403315,-0.0664734120936047
44.045,-0.025572974239180882,-0.05868062315898291,-0.07963967886300195
44.0475,-0.025037271458261776,-0.07258023183634886,-0.09118060008945218
44.05,-0.024429785860102547,-0.0866409906253686,-0.1001807057942278
44.0525,-0.02390059491566215,-0.10003724094983907,-0.1058682805964034
44.055,-0.023509099462183686,-0.11187519523890095,-0.10766981248789742
44.0575,-0.02323635084990841,-0.12126863004598216,-0.1052507108812489
44.06,-0.023007552975764504,-0.12741534546207228,-0.09853933576114408
44.0625,-0.022721222891056166,-0.1296677165896177,-0.08773261881999181
44.065,-0.02228080620829438,-0.12759123318848956,-0.0732829248284925
44.0675,-0.021624340328627895,-0.12100601667020727,-0.055867191649539266
44.07,-0.020748055649295456,-0.11000781715325109,-0.03634069311637367
44.0725,-0.019720566181957947,-0.09496679007662899,-0.015678890219625215
44.075,-0.018685441975553312,-0.07650427215836549,0.005088312752843306
44.0775,-0.017851352590239365,-0.055449652242886956,0.0249450732129397
44.08,-0.017470473235760876,-0.03278110219592463,0.04295589656796381
