Time,T,R,V
60.155,0.07607183618088682,-0.014030831155171274,-0.06852670646701388
60.1575,0.07245042639300255,-0.010570777271330559,-0.0676802845065481
60.16,0.06653338967428842,-0.0041860094201854985,-0.0644459513773517
60.1625,0.05862579229050288,0.004012320272128558,-0.05891765278554505
60.165,0.04910678849090013,0.012813325398362151,-0.05131523174475229
60.1675,0.03839815956410116,0.0210123985812568,-0.04196126723121835
60.17,0.026933017901917003,0.02751460481009798,-0.03125224509748628
60.1725,0.01512747893111738,0.031426552173815174,-0.019627235476733538
60.175,0.003357621974929066,0.03212896715711635,-0.007537218374497328
60.1775,-0.008056626142836212,0.029324020107930348,0.004582162334922051
60.18,-0.018859867922271845,0.023053781464062773,0.016332271450967432
60.1825,-0.028861915623450855,0.013688822045442778,0.027366262617476392
60.185,-0.03793163264372846,0.0018886562973627773,0.037396563738614316
60.1875,-0.045985479282490145,-0.011461782161387568,0.04619556490196869
60.19,-0.052972797125135626,-0.025333375838583763,0.053590786663146046
60.1925,-0.0588601158570636,-0.0386440546797555,0.05945638204910894
60.195,-0.06361675458565791,-0.05035158798465325,0.06370313530313958
60.1975,-0.06720372407949034,-0.059539575992218076,0.06626913509476975
60.2,-0.06956745050600781,-0.06548913199447123,0.06711302499822658
60.2025,-0.07063919169242569,-0.06773028403537142,0.06621120841419495
60.205,-0.07034027670672537,-0.06606919472021257,0.0635596766949185
60.2075,-0.06859255064989563,-0.06058969416444708,0.05918032725744765
60.21,-0.06533273132329051,-0.05163011098906089,0.05313084342355091
60.2125,-0.06052885702072685,-0.039738728886928684,0.04551652006178335
60.215,-0.05419668328148446,-0.02561316708155488,0.036501927892699425
60.2175,-0.04641380719031774,-0.01003039496745037,0.026320082034289906
60.22,-0.03732947105164591,0.006225187246658585,0.015276854975566339
60.2225,-0.027168406343879514,0.022428202651516953,0.003748754312063974
60.225,-0.016227681785447368,0.037966663702629244,-0.007827160555487479
60.2275,-0.0048662530660233926,0.05237906462210467,-0.01897158552251651
60.23,0.006512301307044289,0.06537096463303417,-0.029188884213073356
60.2325,0.017482617671875915,0.07681009133602264,-0.037998995919515895
60.235,0.02762407493415749,0.08670134369496516,-0.044972841550298244
60.2375,0.03654866964504014,0.09514527140804263,-0.049768053356689886
60.24,0.04392767277474288,0.10228542811992011,-0.05216147726923898
60.2425,0.0495145440741484,0.10825125257493678,-0.052074879705227596
60.245,0.0531618866252285,0.11310369194896745,-0.04959065772998123
60.2475,0.0548307686404044,0.1167905810670525,-0.04495508642732479
60.25,0.05459146874925971,0.11911784101986854,-0.03856768433980799
60.2525,0.05261554138113507,0.11974094665587702,-0.03095654543161424
60.255,0.049159963740523276,0.11817898760106248,-0.022740855403880652
60.2575,0.0445449243076309,0.11385121798036414,-0.014583146446431782
60.26,0.039127458973506536,0.10613349568212403,-0.007135009891369639
60.2625,0.03327356331443542,0.09442970339495194,-0.0009808541214988188
60.265,0.02733155870747168,0.07825135791088492,0.0034152367268360496
60.2675,0.021609344381443605,0.05729735184580012,0.00575448579804044
60.27,0.01635773623794584,0.0315252768357472,0.005935678053638664
60.2725,0.011761416107288269,0.001206121746910724,0.004071067844644771
60.275,0.007938159014893854,-0.033044683996343624,0.00048366594136859076
60.2775,0.004946059008897472,-0.07026499128538213,-0.004314742349466425
60.28,0.0027975365227440106,-0.10917502296011919,-0.009663735334205436
60.2825,0.0014780847743505459,-0.148237579422094,-0.014809703030518314
60.285,0.0009670936040377472,-0.18574613912790083,-0.018972219071959947
60.2875,0.0012577521755650386,-0.21993485120380257,-0.021415758094627552
60.29,0.0023730257820256877,-0.24910208032194994,-0.021520461557299145
60.2925,0.004375042144285525,-0.27173750626018933,-0.018845494529111204
60.295,0.007365888569637452,-0.2866419775174538,-0.013178968379722322
60.2975,0.011478757313047247,-0.29302947025316034,-0.004569408929005105
60.3,0.01685949556706686,-0.290601625142275,0.006664748844152941
60.3025,0.02363980836965428,-0.279587351154358,0.019949284317256455
60.305,0.031904503845704923,-0.26074273876729975,0.03449149395896019
60.3075,0.04165613586647545,-0.23530978696053448,0.04933812786315021
60.31,0.05278107606943082,-0.20493593862420542,0.0634494797532946
60.3125,0.06502134519407374,-0.17155983138174768,0.07578356983427696
60.315,0.07795639625737567,-0.1372716997411606,0.08538328880562615
60.3175,0.09099845328472497,-0.10415923302854056,0.09145892048622054
60.32,0.1034039974035002,-0.07415117883907599,0.09345868580910653
60.3225,0.11430262893860452,-0.048871435863439915,0.09112084700343671
60.325,0.12274293023056751,-0.029515744376920915,0.08450241001934052
60.3275,0.12775324955381304,-0.016761394739449938,0.07398144102467963
60.33,0.12841367980562557,-0.010717765049148868,0.06023229790243645
60.3325,0.12393407807496692,-0.010922182948090144,0.04417546739736297
60.335,0.11373191354271857,-0.01638186290162977,0.026905976962944837
60.3375,0.09750316470796681,-0.025658819369003282,0.009606308084241419
60.34,0.07527949670223946,-0.03699103128930626,-0.006548808372475966
60.3425,0.047465570551684114,-0.0484400507173561,-0.020487524205995058
60.345,0.014851549401680451,-0.058052979880670694,-0.031327659204366635
60.3475,-0.021402402358859776,-0.06402548870573438,-0.038447525772193084
60.35,-0.059810707328760385,-0.0648524235609569,-0.041534531877155396
60.3525,-0.09863478049626849,-0.059453583719958285,-0.0406072320980742
60.355,-0.13597959883139293,-0.047264330549208255,-0.0360088356052771
60.3575,-0.1699085728834069,-0.028283667851819093,-0.02837271831687761
60.36,-0.19856902220620215,-0.003076034144670994,-0.018562994745462556
60.3625,-0.2203192689469536,0.027273032947479715,-0.007595454050962988
60.365,-0.23384775948894715,0.06124330382277905,0.0034540530349181893
60.3675,-0.23827478312917472,0.09700074494757302,0.013545541089201236
60.37,-0.23322829695322342,0.1325424319749327,0.02176649008938719
60.3725,-0.2188870383997404,0.16585308414153133,0.02741085869738096
60.375,-0.19598639824368433,0.1950599528167145,0.03003838760710425
60.3775,-0.16578526725981133,0.2185730899077657,0.029508863608366
60.38,-0.12999504674853196,0.23519944017823743,0.02598830495886132
60.3825,-0.09067498739903612,0.24422161533323908,0.01992660706785853
60.385,-0.05010074737013888,0.24543539906639714,0.012008818571002581
60.3875,-0.010615308338746465,0.23914371489542127,0.003084659282581852
60.39,0.02552703841208007,0.226108633518098,-0.005917083230080166
60.3925,0.0563121689614478,0.20746666122712376,-0.014081222136653379
60.395,0.08010174213870057,0.18461571051443704,-0.020597169485949463
60.3975,0.09574267346532189,0.1590845295675891,-0.024839657102543825
60.4,0.10264206554659182,0.13239675131019948,-0.026431502278196906
60.4025,0.1008017638222096,0.10594199706362911,-0.025282388286435666
60.405,0.09080977164981713,0.08086561703961066,-0.021599848264159387
60.4075,0.07378907513952229,0.0579867535119311,-0.015871227687092083
60.41,0.051307729723304246,0.03775165032353897,-0.008818117715978678
60.4125,0.02525707939407204,0.02022575975130713,-0.0013273476749249432
60.415,-0.002292530887732029,0.005124524651238686,0.005635142006339348
60.4175,-0.029247433908496556,-0.008120923236661049,0.011119564684029104
60.42,-0.053645719164259593,-0.020270176300505212,0.014287778926421243
60.4225,-0.07379980000801882,-0.03216170387015923,0.01449998773367683
60.425,-0.08841558532119705,-0.044594069309424125,0.01138435732459735
60.4275,-0.09667926748103058,-0.05821217169253055,0.00488277401111986
60.43,-0.09830534681531922,-0.07340998949427585,-0.0047318933516461575
60.4325,-0.09354262140328862,-0.09025974558391903,-0.01686906101383398
60.435,-0.08313822630496798,-0.10847492101115602,-0.030663456110031018
60.4375,-0.0682631346420551,-0.12741134667425,-0.04504436827275378
60.44,-0.050405564067404054,-0.1461069890735494,-0.058825137190478376
60.4425,-0.031241221331301677,-0.16335734980136463,-0.0708049604672516
60.445,-0.012491066083767502,-0.17781995787304603,-0.07987389369168872
60.4475,0.004221853802095273,-0.18813856725840883,-0.08511153226918478
60.45,0.017505012540404843,-0.19307564612158734,-0.08587035328307094
60.4525,0.026307974864722118,-0.19164075138818873,-0.08183601637513346
60.455,0.030004265479084326,-0.18320252173319057,-0.07305895945895963
60.4575,0.028437389231630143,-0.16757329130348478,-0.05995419549496258
60.46,0.021927822299068908,-0.14505762060161073,-0.04326908792643184
60.4625,0.011240980788668708,-0.1164591618326101,-0.02402179309172238
60.465,-0.002480687930273066,-0.08304394960170616,-0.0034157413307156223
60.4675,-0.017815509326006264,-0.04646210838241918,0.01726226261686795
60.47,-0.03318199167166068,-0.008633747096899787,0.03675120992074474
60.4725,-0.046969952649835375,0.028391871826540967,0.05392251242651208
60.475,-0.05767269965618983,0.06259224802133305,0.06787445147141698
60.4775,-0.06400970089413811,0.09212944823972265,0.07800588583301543
60.48,-0.06503013306745063,0.11549619949649172,0.08406250601146739
60.4825,-0.060189394476536755,0.1316374584892627,0.08615139538881215
60.485,-0.049392975132417534,0.14003657325474733,0.08472253046792869
60.4875,-0.033004777724820626,0.1407580602772992,0.08051886214184827
60.49,-0.011819856332884841,0.13444266082343356,0.07449949390232001
60.4925,0.012995653410750964,0.12225440172854693,0.06774294852327066
60.495,0.03999212396583237,0.10578351677151852,0.06133936486079484
60.4975,0.0675442289434842,0.08691292536712054,0.05628152000210025
60.5,0.09397023296754278,0.06765917899513395,0.053364730025378115
60.5025,0.11765341232690862,0.05000108872055862,0.05310492721793398
60.505,0.13715634236599158,0.03571043324026835,0.055682607844383634
60.5075,0.15131961799548505,0.026199106016335787,0.06091803480594213
60.51,0.15933804109730074,0.02239578801941067,0.06828027058031223
60.5125,0.16080927239981127,0.024662831767905152,0.07692956024292363
60.515,0.15575222949869777,0.032760713023206996,0.08578955761280588
60.5175,0.1445949214292509,0.04586342980560924,0.09364316305040776
60.52,0.12813374544624453,0.06262394207214238,0.09924356572569729
60.5225,0.10746834955473596,0.08128451470791975,0.10143065364288309
60.525,0.0839178300194161,0.09982301271726059,0.0992424016469337
60.5275,0.058925172498793525,0.11612312683893541,0.09201122247784034
60.53,0.03395739307017989,0.12815444323414846,0.07943653662290254
60.5325,0.010408777480227978,0.13414738959048456,0.061626870641051434
60.535,-0.010486009842967738,0.13274846816274782,0.03910744788006025
60.5375,-0.027723289657049816,0.12314279272462016,0.012792253428174843
60.54,-0.0405820317798328,0.1051336453132887,-0.01607733224165419
60.5425,-0.04865336009677438,0.07917233137536397,-0.04602230619676397
60.545,-0.05184723209699553,0.04633573674631175,-0.07543671001238184
60.5475,-0.05037734868324555,0.008253327958344466,-0.10270985290764391
60.55,-0.04472686975253798,-0.03301047742871689,-0.12634975039854132
60.5525,-0.035598721412316105,-0.07510896352816714,-0.1450973437803329
60.555,-0.023855108263954157,-0.11558831774942951,-0.15802188526404093
60.5575,-0.010451252947539565,-0.15207109130912522,-0.16458953005900406
60.56,0.0036316230411335307,-0.18243301214014257,-0.16469951942459352
60.5625,0.01744945163608092,-0.20495887287326542,-0.15868515685359055
60.565,0.030150680855271755,-0.2184650320391837,-0.14727982134599132
60.5675,0.0410208559786781,-0.22237890926852746,-0.13155125736166093
60.57,0.049514488428033174,-0.21676948015132122,-0.11281006689788536
60.5725,0.055273373248624136,-0.2023268741963353,-0.09250047138416206
60.575,0.05813154667839991,-0.1802934028199074,-0.07208282632895842
60.5775,0.0581079681970305,-0.15235233813343874,-0.052917942910319045
60.58,0.055388711025605025,-0.12048419407983231,-0.03616295724661233
60.5825,0.05030091961177626,-0.08680284576000036,-0.02268732832493846
60.585,0.043281034908902644,-0.05338535069901764,-0.013015652775394567
60.5875,0.03483981332471032,-0.02210968810703511,-0.00730153601893968
60.59,0.025526506376399753,0.0054862103514254894,-0.005333979213005765
60.5925,0.01589427121522289,0.028312720662443155,-0.006574880872119733
60.595,0.0064684992713213854,0.04579555461393968,-0.010223565766327193
60.5975,-0.0022806670380254553,0.057896614967756464,-0.015301977210513282
60.6,-0.009960765809841341,0.06508769808359188,-0.02075249755906806
60.6025,-0.016273891953380998,0.06828006910015137,-0.02553943389988924
60.605,-0.02102780795404174,0.06871664574400523,-0.028745091141665957
60.6075,-0.024141297656782797,0.0678366350037663,-0.029652048456554888
60.61,-0.025643922663609178,0.06712471670967711,-0.027804680452297597
60.6125,-0.02567044109731527,0.06795807835491664,-0.023044980173131332
60.615,-0.024450221341268244,0.07146468398524522,-0.015520155118953726
60.6175,-0.022292054444698773,0.0784051100059182,-0.005662055534856691
60.62,-0.019564860880622918,0.08908819998209573,0.005858979735252302
60.6225,-0.016674915904166154,0.10332786176046527,0.01820103654103442
60.625,-0.01404038833829205,0.12044480527926633,0.030431720359851998
60.6275,-0.012064193833773797,0.13931319720626786,0.0416157331549525
60.63,-0.011106387374724455,0.15844840974795932,0.0509008303173279
60.6325,-0.011457532948003665,0.17612858114582933,0.057594394867111626
60.635,-0.013314656189950907,0.19053986876162554,0.061223899581626405
60.6375,-0.016761471712449627,0.19993329202300378,0.061576146839443305
60.64,-0.02175454699643428,0.2027800888065184,0.058712220823590504
60.6425,-0.028116893734815726,0.19791261715898822,0.05295736195926236
60.645,-0.03554015254212755,0.18463900695510782,0.04486726683357982
60.6475,-0.04359606128524063,0.162821898408849,0.03517441900773784
60.65,-0.05175729183966988,0.13291451421177325,0.024719779761932053
60.6525,-0.05942704305931298,0.09595075602149297,0.014376364359002256
60.655,-0.06597604230655744,0.05348971004365104,0.004971801943411415
60.6575,-0.07078489781054682,0.0075185896961600445,-0.0027831117644230743
60.66,-0.07328912802792337,-0.03967855710619234,-0.008353586087511834
60.6625,-0.07302373875335944,-0.08567635398049975,-0.011422729750602413
60.665,-0.06966398162809964,-0.12807591289532858,-0.011912871275171032
60.6675,-0.06305895093565679,-0.16467213360205066,-0.0099849696721556
60.67,-0.05325498005952313,-0.19360774884869042,-0.0060168096263062175
60.6725,-0.040506380852834215,-0.21350246695385505,-0.0005625853005624852
60.675,-0.025271898441614576,-0.22354754976173,0.005701906380375702
60.6775,-0.008196275675426969,-0.2235588797970071,0.012043060257103336
60.68,0.009922540717680875,-0.21398479207370952,0.017736193251480226
60.6825,0.02817885781016169,-0.19586841404905847,0.02212908722083247
60.685,0.04561457570236047,-0.17076769767857689,0.024696718338857265
60.6875,0.061280710599357795,-0.14063947396017387,0.025082550131549534
60.69,0.07430074840462209,-0.10769647473204155,0.023123167954583964
60.6925,0.08393114800798766,-0.07424815737649895,0.018854687978012895
60.695,0.08961435636153021,-0.042537204605393085,0.012501120546200343
60.6975,0.09102012200380027,-0.014583692145714238,0.004446538716519556
60.7,0.08807167794758884,0.007951867197436584,-0.004805657859508662
60.7025,0.0809544544450956,0.023877003407327624,-0.014682015280438922
60.705,0.0701062942183791,0.0325399845911674,-0.024591839974562674
60.7075,0.05618957250375219,0.0338622023657827,-0.03397843456392965
60.71,0.04004705380226339,0.028328773686507335,-0.0423640025525756
60.7125,0.022644625766754356,0.016938968949636313,-0.04938428261622388
60.715,0.005005125252808753,0.0011209588159161882,-0.054810138990347604
60.7175,-0.011861782620602284,-0.01738215593103655,-0.05855472870530293
