Time,T,R,V
35.515,-0.0017310046261839733,0.06863652243848137,0.012147771490663081
35.5175,-0.014315128693886929,0.07647685111316992,0.002184954884028667
35.52,-0.02683318450323273,0.08064651387183452,-0.009353573865021482
35.5225,-0.038367589083864125,0.0811687265091737,-0.021957549865085923
35.525,-0.04813379799476905,0.07828913597422965,-0.035041472425059214
35.5275,-0.05553581842080035,0.07245053963451042,-0.04797636793528708
35.53,-0.06020204577685689,0.06425409486882494,-0.0601233951828023
35.5325,-0.06199940832887453,0.05441033942836206,-0.07086728107723235
35.535,-0.06102590781142857,0.04368407802542072,-0.07964772983917416
35.5375,-0.05758364424753204,0.03283758111050921,-0.08598721572407651
35.54,-0.05213612256441129,0.02257656026493124,-0.08951391429615423
35.5425,-0.04525490351113701,0.01350303542011296,-0.08997891253908023
35.545,-0.03756137617242507,0.006078527761921106,-0.08726722669614403
35.5475,-0.02966954544493259,0.0006000620573062443,-0.08140251611466276
35.55,-0.022135256958198502,-0.0028096713050070566,-0.07254568653967965
35.5525,-0.015416293509034446,-0.0041978611371298715,-0.06098781193430308
35.555,-0.009846389927485254,-0.00376388845378096,-0.04713796518840777
35.5575,-0.0056245825564019605,-0.0018305395886981097,-0.03150664027640712
35.56,-0.002819610370365642,0.0011928917376750647,-0.014685485219351695
35.5625,-0.0013874943423183067,0.004852050931409829,0.0026759339456600122
35.565,-0.0011991012604486958,0.008689708460958085,0.019895631145712515
35.5675,-0.0020735772211686815,0.01228497058964552,0.03628625944599867
35.57,-0.00381309954275301,0.015286220034894354,0.05118301360228466
35.5725,-0.006234476747197094,0.017435192168398547,0.0639716084445508
35.575,-0.009193702818660294,0.018580504873900776,0.07411548274056456
35.5775,-0.01260057094981692,0.01867999816380885,0.08118127142239254
35.58,-0.016421757035934532,0.01779230667267978,0.08486147622309628
35.5825,-0.020672247289554788,0.016059086558133182,0.08499317055082649
35.585,-0.02539644553159387,0.01368015808803076,0.08157152724746156
35.5875,-0.030641593904546117,0.010884431813246154,0.07475698610497435
35.59,-0.036427134415316906,0.007899807418717208,0.06487500584003715
35.5925,-0.04271421941406959,0.004925244514412401,0.05240758873044145
35.595,-0.049379682603656674,0.0021079069896653185,0.0379761299453705
35.5975,-0.05619839489293837,-0.0004722913501161014,0.022315618754468386
35.6,-0.06283708976882055,-0.002809205492815107,0.0062407818118609066
35.6025,-0.06886153720596742,-0.004967443899057031,-0.009394627560690648
35.605,-0.0737574987881808,-0.007070209751207344,-0.02374357411871855
35.6075,-0.07696436108413358,-0.009279337030568576,-0.036014136876069844
35.61,-0.07791888130795474,-0.011769675750642581,-0.04551772298133316
35.6125,-0.07610524466187098,-0.014700587179957392,-0.051713980440032836
35.615,-0.07110676007869009,-0.018187648317393442,-0.05424921695889389
35.6175,-0.06265410793846173,-0.022277701584037336,-0.052985299936247655
35.62,-0.050665151134016866,-0.02693011502718558,-0.04801643319751214
35.6225,-0.035271929313673824,-0.03200656327836008,-0.03967186870337418
35.625,-0.016831522942375624,-0.037270849694658985,-0.028503482552097562
35.6275,0.004081100348843336,-0.04239933740153214,-0.015258169080815476
35.63,0.026698496482173015,-0.047001528992092007,-0.0008361116754268531
35.6325,0.05010294203583338,-0.050649326944733765,0.013762911592920833
35.635,0.07328234343610353,-0.052912614119597676,0.027502026367566462
35.6375,0.09519544606909291,-0.053398101250426606,0.039374585626200775
35.64,0.11484099329953147,-0.05178796410422254,0.048471785724833835
35.6425,0.13132504330553435,-0.04787468119575077,0.05404581203229752
35.645,0.1439207527313601,-0.04158869991693982,0.05556388100585308
35.6475,0.15211557453387894,-0.03301609122025274,0.05274904185908754
35.65,0.15564193419728006,-0.022404158246308137,0.045604439907426686
35.6525,0.15448893751384107,-0.010153974770304114,0.034418871105283126
35.655,0.14889438119403042,0.003200042292183302,0.019752792396506298
35.6575,0.13931811860091992,0.017022275182984405,0.002405393816319237
35.66,0.12639950435158814,0.030617448421753034,-0.016635228212167404
35.6625,0.11090304148640588,0.04327837663830223,-0.036255448306034374
35.665,0.09365734822764381,0.05433610160441174,-0.05528861841168251
35.6675,0.07549305313440122,0.06320830612643838,-0.07259153529750732
35.67,0.05718517258223023,0.06944195025977014,-0.08711935149821909
35.6725,0.039404932166886196,0.07274648876184142,-0.09799349331473074
35.675,0.022684926565145848,0.07301476731650852,-0.10455766221278419
35.6775,0.007400080591710437,0.07032969910423252,-0.10641790344239752
35.68,-0.0062347759845936355,0.06495600869048608,-0.10346395717891851
35.6825,-0.018151607825982758,0.05731759567311974,-0.09587056369805944
35.685,-0.02840261360623449,0.04796230629070712,-0.08407895546536401
35.6875,-0.037124167119449616,0.03751699855918116,-0.06876030583276682
35.69,-0.04449590257523883,0.026636647471433808,-0.05076428768625509
35.6925,-0.05069996503805739,0.01595178282018656,-0.0310570096931054
35.695,-0.05588528476634453,0.006018731364646818,-0.010653349341443933
35.6975,-0.060141049643244016,-0.0027230730431220197,0.009450971451309392
35.7,-0.06348241520169302,-0.009983029810471791,0.02834234601743356
35.7025,-0.06585002625684412,-0.015637790594894986,0.045242615460199295
35.705,-0.06712328243758066,-0.01973454688297761,0.059549054849300245
35.7075,-0.06714563624219953,-0.022478891318717515,0.07085853450375644
35.71,-0.06575874294402734,-0.02420831324308802,0.0789748032518335
35.7125,-0.0628411469872931,-0.025353666029555764,0.0838993224661843
35.715,-0.058346516940098306,-0.026392029839643633,0.08580748511306413
35.7175,-0.052336311782877114,-0.027795190783752415,0.0850132577789833
35.72,-0.04500220108765208,-0.02997839259749736,0.08192617950691349
35.7225,-0.03667453728483865,-0.03325404703890175,0.07700516201288427
35.725,-0.027814599865890202,-0.03779470636419783,0.0707136201931165
35.7275,-0.018990060620271792,-0.04360883353737004,0.06348011834440831
35.73,-0.010834982028949742,-0.05053181534917599,0.05566798477190483
35.7325,-0.003997465450871298,-0.05823334143645437,0.04755630042733898
35.735,0.0009203798579212918,-0.06624083078413284,0.03933341029280851
35.7375,0.003424343029780715,-0.0739771510191697,0.031102763387349658
35.74,0.0031855115709323134,-0.08080957022637407,0.022899590407692516
35.7425,8.68418971082729e-05,-0.08610582198709929,0.01471580437196123
35.745,-0.005746708859496565,-0.08929244783562527,0.00652966966656994
35.7475,-0.013938776008603862,-0.08991027486415107,-0.0016636884110156193
35.75,-0.02387536832000475,-0.08766202265720568,-0.009824920779670256
35.7525,-0.03474213855934942,-0.08244760806403326,-0.017849863769880295
35.755,-0.04558314743251723,-0.07438368556804004,-0.025558597417756262
35.7575,-0.05537691211129719,-0.06380524758034546,-0.032695967804487275
35.76,-0.0631236234731561,-0.051248606911927314,-0.03894411725216912
35.7625,-0.06793601293260858,-0.037416667465291514,-0.043946212656204166
35.765,-0.06912560595823893,-0.023128924372032525,-0.047339262930295965
35.7675,-0.06627611206779084,-0.009259989424856742,-0.04879280490532782
35.77,-0.05929649763135665,0.0033285064035022357,-0.04804943029703011
35.7725,-0.04844782136470805,0.013857118303694047,-0.04496271390808351
35.775,-0.03434006443448854,0.02169317683232473,-0.03952813737972058
35.7775,-0.017897776787956766,0.026405305990154903,-0.0319030930527017
35.78,-0.0002961610587574928,0.027803145538184294,-0.02241296373411469
35.7825,0.01712802885206319,0.02595868870610508,-0.01154152915067144
35.785,0.03298394285790436,0.02120709701559645,9.456425091090082e-05
35.7875,0.045943694662837806,0.014126501269524368,0.011785955124234044
35.79,0.05485909094689903,0.005498006314497898,0.022782506035607702
35.7925,0.058867767552532375,-0.003751254706543761,0.03235288377839514
35.795,0.057479058492601744,-0.012617759095180276,0.03984666788430239
35.7975,0.050631397605964475,-0.020098591863464188,0.04475335475762151
35.8,0.03871530225936951,-0.02526981609027899,0.04675262009510021
35.8025,0.022558829898207244,-0.027360061912134834,0.04575073117865617
35.805,0.0033755898745908377,-0.02581350859549882,0.041899032641613494
35.8075,-0.017321343586983902,-0.020337235551722163,0.0355918856234887
35.81,-0.037833226609113466,-0.010929127377817887,0.02744319999467709
35.8125,-0.05640820831503641,0.002115963514717309,0.018242609821914158
35.815,-0.07138190129443157,0.018222389474650165,0.008894232216073225
35.8175,-0.08131428728083309,0.036571058528760594,0.0003426447751850758
35.82,-0.08511137452250975,0.05615515363598225,-0.0065079445114353185
35.8225,-0.08212112233161188,0.07584998752684743,-0.010874512293313038
35.825,-0.07219517491482609,0.09449168212673534,-0.012168930954738876
35.8275,-0.05571073469049077,0.1109587126470613,-0.010057845309028689
35.83,-0.033550218951794074,0.12425018553686344,-0.004502954277044969
35.8325,-0.007039897723803966,0.1335550353676266,0.004222550460791309
35.835,0.02214780435515405,0.13830709683641895,0.015543700738081317
35.8375,0.05212054920916611,0.1382221656705757,0.028619735534048715
35.84,0.0809106164160216,0.1333146065771856,0.04240418913058417
35.8425,0.10662587990375803,0.12389267560678202,0.05572476862748509
35.845,0.12759480725910063,0.11053336492444021,0.06737686861455643
35.8475,0.14249354689426608,0.09403911641628876,0.07622321780833075
35.85,0.15044468365974067,0.07538006440580522,0.0812914131787775
35.8525,0.1510796550801091,0.05562645597395877,0.08186104989019216
35.855,0.14455991779975697,0.03587648846208718,0.07753281950045372
35.8575,0.1315554657234427,0.01718496118398412,0.06827328170780159
35.86,0.11318291969567211,0.0004978630278218879,0.054430914813969056
35.8625,0.09090881621494898,-0.01340265327519987,0.036721364214085166
35.865,0.06642662172078201,-0.023939456386654855,0.016182345402697747
35.8675,0.04151813745380185,-0.030765555330330194,-0.0058987952942340036
35.87,0.0179111542487605,-0.03377227418220248,-0.028079520223761572
35.8725,-0.00285463189826494,-0.03308095423688423,-0.048871269663640415
35.875,-0.019542329453740265,-0.029019893734983874,-0.06685474206264007
35.8775,-0.03130392911663496,-0.022089262787955016,-0.08079202034945895
35.88,-0.03773113655882517,-0.012917471056885652,-0.0897263985620319
35.8825,-0.038867535218409244,-0.002212869772171659,-0.0930616458820875
35.885,-0.03518209742740588,0.009285278476049293,-0.09061402483170757
35.8875,-0.027507450295631158,0.020852913081315684,-0.0826325301776568
35.89,-0.016949333462303158,0.03182129762823738,-0.06978535891182745
35.8925,-0.004776091617892414,0.0416088719559475,-0.05311334895686013
35.895,0.007701382895640382,0.049743483779356466,-0.033953807839873326
35.8975,0.019248234086140622,0.05587461662345066,-0.013840568185143417
35.9,0.02881212816227008,0.059776142347743755,0.005611947740719931
35.9025,0.035608371832015734,0.06134089885141934,0.0228315598862016
35.905,0.03917656926185056,0.060568960923420845,0.03640839440570072
35.9075,0.03940450973495989,0.05755179265120962,0.045202735237465756
35.91,0.03651811032089635,0.052454528418413957,0.04843220819398412
35.9125,0.031039423761533215,0.04549843904684276,0.04573151730329823
35.915,0.023717666537038395,0.03694523827220464,0.037180171606525036
35.9175,0.015440656171935565,0.02708433144095785,0.023296216108843824
35.92,0.007135750613421466,0.016223476076381325,0.004996697685491365
35.9225,-0.0003297939479493907,0.00468269179614747,-0.016471770191137894
35.925,-0.00623925398126977,-0.007209298534310771,-0.039626647599792765
35.9275,-0.010098914228940782,-0.019117227745219928,-0.06285977422983846
35.93,-0.01168571037411554,-0.03070139741416364,-0.08455559536821099
35.9325,-0.011065661891729103,-0.041621105760339075,-0.10320808107410746
35.935,-0.008581612485928486,-0.05154054187739724,-0.11752738562994491
35.9375,-0.004811807260714823,-0.060137898002533254,-0.12652828719880935
35.94,-0.0005036797845083868,-0.06711790927296758,-0.12959406396984585
35.9425,0.0035103693038117797,-0.07222741143106604,-0.1265115565955884
35.945,0.006406673103403703,-0.07527288747242276,-0.11747555362495148
35.9475,0.007464025874413808,-0.0761384328770442,-0.1030631120909564
35.95,0.006147968868082171,-0.0748021781256034,-0.08418078156740183
35.9525,0.002177058630885461,-0.07134902459696783,-0.061989743924588864
35.955,-0.004435743819860315,-0.06597761244967319,-0.03781545099599894
35.9575,-0.013371050455428704,-0.05899975766989554,-0.013049321251872607
35.96,-0.024022067573414387,-0.05083115316966058,0.010949619148591695
35.9625,-0.035543355764449544,-0.0419728815377103,0.032945601524897006
35.965,-0.046925148201762856,-0.032984167130696504,0.05190288161138772
35.9675,-0.0570865487554318,-0.024447717595974496,0.06704325554591864
35.97,-0.06497904438793287,-0.01692987533022356,0.07788098794351285
35.9725,-0.06969066795831912,-0.010938523585637074,0.08423382521243267
35.975,-0.0705409425562197,-0.006882185483643063,0.08621079104691474
35.9775,-0.06715744898480068,-0.005033951412168638,0.08417932302107745
35.98,-0.05952642192429795,-0.005503731730202654,0.07871585474074709
35.9825,-0.04801205717800172,-0.008221849289309819,0.07054505638293089
35.985,-0.03334199647173373,-0.012936185436109335,0.06047354071016466
35.9875,-0.01655949547092545,-0.019224031790666316,0.049323894108764026
35.99,0.0010542002635258471,-0.026518564320128352,0.037874425337994906
35.9925,0.018081021050815334,-0.034148553196476326,0.026809107362218025
35.995,0.03308234465005964,-0.041388670357559214,0.01668092720982963
35.9975,0.0447204895578063,-0.04751667593935508,0.007890389793507264
36.0,0.05187496626523921,-0.0518729634495519,0.0006793922641978794
36.0025,0.05374336400818977,-0.05391750888937867,-0.004860756723859338
36.005,0.04991798305424676,-0.053279257677371156,-0.008769620617408528
36.0075,0.04043133707440009,-0.04979341489204628,-0.01118956528955805
36.01,0.025766268358143954,-0.043522958583967215,-0.012333179988152152
36.0125,0.006829409620157874,-0.03476191260111683,-0.01245010860430859
36.015,-0.015110172647222012,-0.02401939897008216,-0.01179687739631136
36.0175,-0.038512377435166355,-0.01198511703671354,-0.010612617629325529
36.02,-0.061680209074834604,0.0005214733670306888,-0.0091026287483088
36.0225,-0.08288746003519555,0.012614500097931752,-0.007430622537021674
36.025,-0.1005096325018066,0.02341258627164566,-0.005719356038019284
36.0275,-0.11314756520309374,0.03211153434042825,-0.00405832469675831
36.03,-0.11973389027654596,0.03805267332196882,-0.0025163576363932956
36.0325,-0.11961392426852502,0.040780949181545186,-0.0011564200558226683
36.035,-0.11259476065803822,0.04008755316223342,-4.973646095883001e-05
36.0375,-0.09895898452244103,0.0360330699975088,0.000713482107489963
36.04,-0.07944233999576442,0.028948694939529566,0.0010189173944852626
36.0425,-0.05517759698752847,0.019414886823914464,0.0007300572839790882
36.045,-0.02760953866513499,0.008218740071083936,-0.0003023993809948155
36.0475,0.001611795156481917,-0.003706794346188508,-0.0022242360756915026
36.05,0.030750897252826235,-0.015357093704109913,-0.005156104638011337
36.0525,0.058110081279906765,-0.025737471549227137,-0.009169046675249658
36.055,0.08214671673836335,-0.03394548242576875,-0.014260183948846438
36.0575,0.10157562151859592,-0.03924701995645561,-0.02033187177207925
36.06,0.11544928056173565,-0.04113972015474556,-0.027177499504263524
36.0625,0.12321056648002188,-0.03939816220182444,-0.034476640586674545
36.065,0.12471500779027915,-0.03409682717779888,-0.04180143907732047
