Time,T,R,V
52.9275,0.01598107840703719,-0.07366458684497215,-0.01901556432101449
52.93,0.025285167395222553,-0.06811518618329677,-0.0009895055183359817
52.9325,0.035382878198815984,-0.05841914069872003,0.016917874915326158
52.935,0.04550520174492329,-0.044708872958745365,0.03387792037925804
52.9375,0.05481652162596535,-0.02738219694303935,0.0491315292329455
52.94,0.0624836479681242,-0.007092576602137007,0.06202841517388313
52.9425,0.06774759132277032,0.015279797593517028,0.07205961740816377
52.945,0.06999188736600043,0.038674845513982516,0.07888135400050683
52.9475,0.06880141689195642,0.06191462322279648,0.08232881955414172
52.95,0.06400633261425238,0.08377651597928382,0.08241913546973187
52.9525,0.05570685671502405,0.1030725508586148,0.0793433331069342
52.955,0.04427625947726568,0.11872912246250115,0.07344794641034594
52.9575,0.030341142154204782,0.12986120054280273,0.06520746601936886
52.96,0.014740073464631688,0.13583533155225966,0.05518951536815821
52.9625,-0.0015364966421575316,0.13631645241028423,0.04401510662974461
52.965,-0.01742046349121885,0.13129466021534392,0.032316681839187705
52.9675,-0.03184855578346036,0.12108954569272243,0.020696812139182164
52.97,-0.04384639078766046,0.10633138942981968,0.0096903974050494
52.9725,-0.05260714436846613,0.08792030482760267,-0.00026702516525327585
52.975,-0.05755821427872969,0.06696614526153466,-0.008862681323620428
52.9775,-0.05841015402993095,0.04471353108257499,-0.01592008064262417
52.98,-0.05518355211728043,0.02245756387897381,-0.021401792021230034
52.9825,-0.04821131391170327,0.0014565746818719389,-0.02540140794945685
52.985,-0.038115823165397196,-0.01715147225153131,-0.02812545085980816
52.9875,-0.025762546881034902,-0.032422558315043024,-0.02986675077447622
52.99,-0.012193623924457157,-0.043664590834507105,-0.030971494647615845
52.9925,0.0014533252238785592,-0.05047544614891104,-0.03180265900203811
52.995,0.014034659574516927,-0.05275834316244033,-0.032702844177502674
52.9975,0.02449120864673215,-0.0507136542009178,-0.03395960111880015
53.0,0.031932423037589724,-0.04480817987268079,-0.035776168379573925
53.0025,0.035707302761113044,-0.03572475437045739,-0.038250125649137684
53.005,0.03545628969403039,-0.024296651514448642,-0.04136184794304052
53.0075,0.031139869794898314,-0.011432492666221547,-0.04497385695342229
53.01,0.023041550527988175,0.0019618910941157515,-0.04884127311028999
53.0125,0.011744997034000578,0.015057984814521063,-0.052632644189534755
53.015,-0.0019127524409139787,0.027169206532085367,-0.05595953916380506
53.0175,-0.016908096933826153,0.03780021648449211,-0.05841252346346164
53.02,-0.0321121698538095,0.04667688117992041,-0.05960054040748077
53.0225,-0.046379909066898165,0.05375456368234195,-0.05919036649413852
53.025,-0.05863958032472348,0.05920432217432171,-0.056942720611160604
53.0275,-0.06797544716221042,0.06337854734480378,-0.05274180260013774
53.03,-0.07369690871447472,0.06675938718057257,-0.046615505323445085
53.0325,-0.07538861464308619,0.0698948374792898,-0.038744253762237287
53.035,-0.07293770936863948,0.0733284841470754,-0.029457321228597
53.0375,-0.06653631303843836,0.07752947124234964,-0.019216486191758263
53.04,-0.05665944469268753,0.08282928343013408,-0.008587941890115513
53.0425,-0.04402065292906934,0.08937136898802571,0.00179563146785493
53.045,-0.02950946421518459,0.09707853559587658,0.011280059352186388
53.0475,-0.014116231674944267,0.10564151776839287,0.019238304239737433
53.05,0.0011490562674083336,0.1145302721604671,0.02511892329028307
53.0525,0.015337047582147531,0.12302756244133096,0.028490458440973986
53.055,0.027631623873093078,0.13028241998095752,0.029078100401354164
53.0575,0.03740885504382687,0.13537928013124736,0.02678950675368466
53.06,0.044277637160862145,0.13741715062939164,0.021727457277885824
53.0625,0.04809902202436758,0.13559219385581514,0.014188035072688713
53.065,0.04898316694907398,0.12927668388713773,0.004644150681386884
53.0675,0.047264819188400205,0.11808747101517467,-0.0062846123978800164
53.07,0.043460125504149974,0.10193783890580778,-0.017873753234876583
53.0725,0.03820915886244937,0.08106791191183811,-0.029344185704779757
53.075,0.03220974197410015,0.0560504574169809,-0.03991740773327981
53.0775,0.02614882000672852,0.027770890821398705,-0.04887134435411052
53.08,0.02063773743327799,-0.00261763363260126,-0.05559260679973301
53.0825,0.016157302959273086,-0.033761146076873964,-0.05962115433800078
53.085,0.013017529307917669,-0.0641891059184153,-0.06068391143949825
53.0875,0.01133550555708587,-0.09240985507193855,-0.058714735856068664
53.09,0.011033130996630012,-0.1170102313859478,-0.05385918605685873
53.0925,0.011854569456825706,-0.1367519195776411,-0.04646371447395167
53.095,0.0134014418969594,-0.15065733000825693,-0.03705012097021301
53.0975,0.015182129418515948,-0.15807857509273662,-0.02627724114328992
53.1,0.01667025709591383,-0.1587443918688875,-0.014892824435294712
53.1025,0.01736658784185595,-0.15278153024806773,-0.003679298758115634
53.105,0.01685824976919662,-0.1407090523908142,0.006602437419334281
53.1075,0.01486947651578841,-0.12340601369395217,0.015266941977227335
53.11,0.011298833396698639,-0.10205495897751332,0.021751847150722824
53.1125,0.006239160282063837,-0.0780654156695218,0.025655683307076876
53.115,-2.192975162202998e-05,-0.052982966663638456,0.02676323531151097
53.1175,-0.007021344628327353,-0.028390437523879715,0.025056770848763926
53.12,-0.014158096728160086,-0.005808172719423506,0.02071260798537912
53.1225,-0.020745947658486714,0.01339971697324489,0.014083638955753527
53.125,-0.02607644641290901,0.028106856441324372,0.00566950446845906
53.1275,-0.02948666835495308,0.03748862869260881,-0.003922969018782644
53.13,-0.03042544715513676,0.041064891727116956,-0.014025769749484465
53.1325,-0.028511934380608048,0.0387191987280179,-0.023958435535395204
53.135,-0.023580920712893184,0.030694063798896817,-0.033075725478408737
53.1375,-0.015710457969159482,0.017563511051373524,-0.040810646792906864
53.14,-0.0052288363482844635,0.00018567549307976956,-0.046709754970725145
53.1425,0.007300235856722979,-0.020360518426535464,-0.05045838033248083
53.145,0.02111348978558962,-0.042849672068427214,-0.051894335391665596
53.1475,0.03530236550860093,-0.06598979447674293,-0.05100964460765988
53.15,0.04888141577045206,-0.08850224394053845,-0.04794082487178956
53.1525,0.06086527241004901,-0.109196542433341,-0.042949147582117014
53.155,0.07034778357582248,-0.12703554678561046,-0.0363930571025253
53.1575,0.07657665677564761,-0.141187407888481,-0.02869544733202221
53.16,0.07901724300220442,-0.15106188286583894,-0.020308770272336324
53.1625,0.07739994684555317,-0.15632978619049548,-0.011680953672593617
53.165,0.07174707511323031,-0.1569255759092185,-0.0032248491213162723
53.1675,0.06237662908247273,-0.1530341809068075,0.004706549775635753
53.17,0.04988245865500424,-0.1450641103963533,0.011837535066424938
53.1725,0.03509216700916605,-0.13360959394170063,0.01797893702179678
53.175,0.019006013769242394,-0.11940494891518563,0.023029177244754426
53.1775,0.0027216549819501002,-0.10327455573817734,0.026967853199436093
53.18,-0.012649255517518953,-0.08608175500349652,0.02984323018380602
53.1825,-0.02606589633663268,-0.06867969866638286,0.03175549544647387
53.185,-0.036637711301350524,-0.051866737602985206,0.03283790228624321
53.1875,-0.04369206263779737,-0.03634836559578017,0.03323798110568097
53.19,-0.04682469843536484,-0.022707122847932814,0.033100822954782096
53.1925,-0.04592904884845283,-0.01138124456952301,0.03255607367718694
53.195,-0.04120210897603747,-0.0026522679987016577,0.031709756340755735
53.1975,-0.03312658461840764,0.003358681050588133,0.030641423142431557
53.2,-0.022430908425729635,0.006686592094439724,0.029406490633326617
53.2025,-0.010030516898888241,0.007511216337345501,0.028043000969716174
53.205,0.003044734113766238,0.006139784762006131,0.026581539340665337
53.2075,0.01573106733619096,0.002985013774239949,0.025056675451338554
53.21,0.02701267818438647,-0.0014603695755897616,0.02351812103405387
53.2125,0.03599848147752036,-0.006651381837453036,0.02203982288469606
53.215,0.04198767876484403,-0.012019672068383185,0.020725438386622476
53.2175,0.044519114104607335,-0.017002463678440008,0.019709044271255895
53.22,0.0434007839814215,-0.021070525610988173,0.01915046810943495
53.2225,0.03871754071320673,-0.02375419795130431,0.01922525069500941
53.225,0.030816834697025126,-0.0246665393237934,0.02010988275415744
53.2275,0.020274126910580705,-0.023522708582579613,0.0219635458722039
53.23,0.007841221199937477,-0.020154754910450948,0.02490806404276315
53.2325,-0.005617915289401538,-0.014521083694442138,0.029008087950223846
53.235,-0.019198359471422163,-0.00671000425075663,0.034253653414249435
53.2375,-0.03202653885571649,0.003063040771888828,0.04054716161124998
53.24,-0.04332776244665409,0.01446471261935746,0.047696525606422756
53.2425,-0.0524836381476318,0.027059323651851392,0.05541573965611239
53.245,-0.05907500350405984,0.04033019348126999,0.0633334972164097
53.2475,-0.06290729890923123,0.05370595056392733,0.0710097675345254
53.25,-0.06401683580077863,0.06659056322597409,0.07795950510747061
53.2525,-0.0626580244930445,0.07839557275057395,0.08368198008254006
53.255,-0.0592731903786664,0.08857276275024616,0.08769364618211219
53.2575,-0.05444799388723941,0.09664536212092613,0.08956206152607132
53.26,-0.04885656754213297,0.10223586535255531,0.088938187280893
53.2625,-0.043201208576596914,0.10508867627610753,0.08558443085819846
53.265,-0.038151767334250145,0.105086040348914,0.07939607471359814
53.2675,-0.034289736620513975,0.10225611477729872,0.07041421757960685
53.27,-0.03206149907815033,0.09677251154256233,0.05882901154590619
53.2725,-0.03174428658135988,0.08894520170589658,0.044972749169430185
53.275,-0.0334272340434721,0.07920324855257378,0.029303172332371202
53.2775,-0.037008576664055416,0.06807039655215032,0.012378166787092169
53.28,-0.04220866188574468,0.05613503732556744,-0.005176296892392159
53.2825,-0.048597142895577504,0.0440164618837437,-0.022702575609374488
53.285,-0.05563159735865607,0.03232955783853344,-0.03954938410404629
53.2875,-0.06270396249234274,0.021650200221855934,-0.055108607240332994
53.29,-0.06919065906532987,0.012483507850143011,-0.0688481989935198
53.2925,-0.07450212544876701,0.005236901213006335,-0.0803388417113474
53.295,-0.07812769905567989,0.000199523882995144,-0.08927260135393807
53.2975,-0.07967233547894995,-0.0024708894760671766,-0.09547251794267099
53.3,-0.07888248657367025,-0.0027531575271505025,-0.09889285087202618
53.3025,-0.0756594868220525,-0.0007598270276394178,-0.09961048501253573
53.305,-0.07005992739115037,0.0032730749811430097,-0.0978087246525229
53.3075,-0.06228362844479966,0.009002707334962242,-0.093755293918457
53.31,-0.052650854768308296,0.0160011438370864,-0.08777677259654873
53.3125,-0.04157127139977113,0.023780587228831068,-0.08023189083195936
53.315,-0.029507737168209206,0.03182040529328305,-0.07148607108508286
53.3175,-0.016938341181750687,0.03959437523169995,-0.06188934875846492
53.32,-0.004320083750439642,0.0465966878393912,-0.051759352718461465
53.3225,0.00794270004225614,0.05236551738426719,-0.0413704302254268
53.325,0.01952264205349311,0.05650327190313216,-0.03094931780503195
53.3275,0.03018460633856469,0.05869296437310029,-0.02067705834895777
53.33,0.039791055898442285,0.05871045177249859,-0.010696214467924446
53.3325,0.04829760399433739,0.05643254579816322,-0.001121892669841071
53.335,0.0557397382302077,0.0518411842438671,0.007945275398538544
53.3375,0.06221249125467211,0.04502395529395017,0.01640621389663995
53.34,0.06784543140248367,0.036171289980609166,0.024152512115463008
53.3425,0.0727757114137815,0.025570594223514525,0.031059262658665588
53.345,0.07712201705511244,0.01359750439479678,0.03698287752844423
53.3475,0.08096209726250227,0.0007043489727154076,0.04176453952167017
53.35,0.08431615393367677,-0.012594184199632189,0.04523927418182272
53.3525,0.0871377642883055,-0.025738210008816417,0.04724994307383118
53.355,0.08931326020253134,-0.03814263453194432,0.04766483247968508
53.3575,0.09066966686411282,-0.049219842827003306,0.046397008010925236
53.36,0.0909904822574711,-0.058404748008666914,0.04342327910226374
53.3625,0.09003783254693838,-0.06518157878650065,0.038800505271727515
53.365,0.0875789316446742,-0.06911145083659839,0.032677095348213274
53.3675,0.08341435799740228,-0.06985942665621386,0.025297896170563192
53.37,0.07740547217596352,-0.06721946464004226,0.017001211005811402
53.3725,0.06949834927784959,-0.061135439388878964,0.008207382749479524
53.375,0.05974188351599369,-0.051716327044390026,-0.000600840100634988
53.3775,0.048298211709929324,-0.03924372820903629,-0.0089051384506177
53.38,0.03544425342096889,-0.024170169086481775,-0.01618390462180082
53.3825,0.021563920637761417,-0.007107082917122072,-0.021947611977180082
53.385,0.007131343562078516,0.011197988084484467,-0.025774500549209226
53.3875,-0.007313776900305797,0.02989465302270555,-0.02734363209807232
53.39,-0.021196909548675563,0.0480722185583353,-0.02646245321416912
53.3925,-0.033943226163812,0.06480947590295705,-0.02308634961806231
53.395,-0.045013300676213064,0.07922888573909846,-0.01732825397197925
53.3975,-0.05393723884390617,0.0905516745825594,-0.009457136562291234
53.4,-0.060344620429190525,0.09814994253569796,0.00011490158769701191
53.4025,-0.06398796733542012,0.10159176015994328,0.010856277260954627
53.405,-0.0647579673944636,0.10067544043701708,0.022148759175315124
53.4075,-0.06268934016907247,0.09544972181775108,0.033327147889183374
53.41,-0.05795697284942963,0.08621747042139774,0.043722865093761304
53.4125,-0.050862719318031616,0.07352165224640447,0.05270816117761537
53.415,-0.04181398078660978,0.058113659516847535,0.05973757062965612
53.4175,-0.031295813135635724,0.04090549533434644,0.06438345009722955
53.42,-0.01983878406667776,0.02290870870020673,0.06636290752103616
53.4225,-0.007985095057596462,0.005164203663430199,0.0655541324482742
53.425,0.0037444327696599263,-0.01133199610769039,0.06200100656987784
53.4275,0.014880037778368676,-0.02570136316681353,0.05590583383090397
53.43,0.02502721794492298,-0.037248062989331,0.047610996964715324
53.4325,0.033883804887462544,-0.04551128085192767,0.03757123721168302
53.435,0.04124888849405748,-0.05030005677982501,0.026318988588029658
53.4375,0.047023266603633894,-0.051707266980301904,0.01442571380813602
53.44,0.05120180734219778,-0.05010099392527458,0.0024624422120551387
53.4425,0.053858780892674145,-0.046093350458028155,-0.009037318911505655
53.445,0.05512778735362189,-0.0404887167844098,-0.019609433444154622
53.4475,0.05517833113249841,-0.03421515065129667,-0.028883430326752287
53.45,0.054191335557027806,-0.02824427906858049,-0.03659766915848097
53.4525,0.052335934706851085,-0.023506128836186208,-0.04260466887189763
53.455,0.04974972015379286,-0.020805986538360167,-0.04686679617693159
53.4575,0.0465242725035378,-0.020750421314113005,-0.0494433727241322
53.46,0.04269730122001324,-0.023689029892704133,-0.050470999919811
53.4625,0.03825209434878738,-0.029677301173952175,-0.05013945096805591
53.465,0.03312429539774538,-0.03846432842988142,-0.04866579232484151
53.4675,0.027215336234952994,-0.049507050388514766,-0.04626944551335146
53.47,0.020411221594649115,-0.062010445524800555,-0.04315068458194977
53.4725,0.012604837660393367,-0.07499082875036801,-0.039474609003124404
53.475,0.0037195905087170854,-0.0873573063490999,-0.035361983921805916
53.4775,-0.006267996408875068,-0.09800472384613129,-0.030887564997519965
53.48,-0.017309065031782332,-0.1059102559575607,-0.026085701201982777
53.4825,-0.029268684545085834,-0.11022525881173019,-0.020962217865467613
53.485,-0.041919258664659044,-0.11035419858616304,-0.01551090263868178
