Time,T,R,V
43.8,0.007176532595723248,-0.02265742763028285,0.03257910886112229
43.8025,0.00815869897852437,-0.02529644590563131,0.02260501158916467
43.805,0.009297814474339923,-0.02575144647070198,0.010227933826374005
43.8075,0.010360357823038652,-0.02391500482710123,-0.003983262595429522
43.81,0.011059139888273287,-0.019881661407696552,-0.019329619554794425
43.8125,0.011080457360475953,-0.013944228893350162,-0.03503558839688326
43.815,0.010115787579616311,-0.006573032070826736,-0.05030844412672014
43.8175,0.00789542847090081,0.001620131280017084,-0.06439839132049653
43.82,0.004221236221575888,0.009930217362320736,-0.07665412012255969
43.8225,-0.0010044160162302638,0.017615238501627883,-0.08656902477222189
43.825,-0.00775613577161013,0.023955872886315965,-0.09381418732890393
43.8275,-0.015871725330021062,0.028313378578047037,-0.09825547225342483
43.83,-0.0250487645890949,0.03018100663730432,-0.0999535569835408
43.8325,-0.03485245934521392,0.029224716884472764,-0.09914730120149332
43.835,-0.044734802404199865,0.02530995987661634,-0.09622238545458273
43.8375,-0.05406421457248665,0.018512511095179766,-0.09166848502280481
43.84,-0.06216398716087036,0.00911271749344477,-0.08602926229288632
43.8425,-0.06835710178076285,-0.0024260796440835524,-0.07985006509590027
43.845,-0.07201441544717922,-0.015492870708852736,-0.07362835314134082
43.8475,-0.0726028172727687,-0.029374872118007076,-0.06777152792276205
43.85,-0.06972982102486548,-0.043310000079544726,-0.06256604715565804
43.8525,-0.06318117222899323,-0.056541487973349,-0.058160539632821404
43.855,-0.05294841756178165,-0.06837015735006037,-0.054564212819710044
43.8575,-0.0392439875442409,-0.07820018692617173,-0.051660301328881914
43.86,-0.022502143090265835,-0.0855749085856771,-0.04923278969446088
43.8625,-0.0033650793149927814,-0.09020012579887274,-0.04700330575996805
43.865,0.017345498266222406,-0.09195360605223457,-0.04467405348591502
43.8675,0.038669980846119785,-0.09088063801239314,-0.0419720390904712
43.87,0.05956333922820796,-0.08717675434780975,-0.038689705992135316
43.8725,0.07895534789706382,-0.08115979557823974,-0.03471745010113833
43.875,0.09581478639403312,-0.07323433668675486,-0.030064307622247502
43.8775,0.10921347164238311,-0.06385204666022734,-0.024864316908376653
43.88,0.11838587135468581,-0.05347176006423728,-0.01936753914293352
43.8825,0.12278023717349161,-0.04252289911963723,-0.01391633621735573
43.885,0.1220976693601293,-0.031375416207285164,-0.008909089390038122
43.8875,0.1163162550429984,-0.020318681164115088,-0.00475494031392206
43.89,0.10569836307213291,-0.009550790090778928,-0.0018242031641306767
43.8925,0.09078026862099024,0.0008212855352431139,-0.00039971861735063575
43.895,0.0723444466097532,0.010771358807317756,-0.0006345240505716629
43.8975,0.05137603515605897,0.020335125049806786,-0.0025207751689498574
43.9,0.029006048070252626,0.029585127040597528,-0.005873900300875951
43.9025,0.0064448331859891335,0.0386025693576629,-0.010334578605385723
43.905,-0.015090034449863739,0.047449218238166384,-0.015389430683411164
43.9075,-0.034446819346416815,0.056142561815628884,-0.020409451570347927
43.91,-0.05060893885158276,0.06463703755834614,-0.024703378383910957
43.9125,-0.06275601977349123,0.07281349700752211,-0.027581547802257488
43.915,-0.07031271245074644,0.08047823456605006,-0.028424528034583365
43.9175,-0.07298206758828087,0.08737193749828934,-0.026750042049885278
43.92,-0.0707612937652825,0.09318790970400245,-0.022271525916057147
43.9225,-0.06393887905155932,0.0975979759815293,-0.014942126926714325
43.925,-0.0530732990006267,0.10028367421261669,-0.004979020731431072
43.9275,-0.038954760143160135,0.10096976423268107,0.007135463673621585
43.93,-0.022552558071790414,0.09945677786138939,0.020677409018555283
43.9325,-0.004951583775043653,0.0956493334969196,0.034728819722056666
43.935,0.012717775449061193,0.08957724233998775,0.04824605952781282
43.9375,0.029351673067774628,0.08140701594638139,0.060144108939111735
43.94,0.043942010655542874,0.07144219579885092,0.06938982582384913
43.9425,0.055638274940864256,0.0601118940705255,0.0750962376696654
43.945,0.06379800208497464,0.047947975902208416,0.07660941966061466
43.9475,0.06802267719025243,0.03555233602787369,0.07357978758537587
43.95,0.06817690203579686,0.023556636619249866,0.06601066101758843
43.9525,0.06438983054572317,0.012577598172641384,0.05427866442644992
43.955,0.05703909658109018,0.0031714066457286276,0.039122801845712686
43.9575,0.046718655459258,-0.004209025030769754,0.021601680137692335
43.96,0.0341930446682425,-0.009250342234523562,0.0030211432562870714
43.9625,0.020341464582023152,-0.011805426570516636,-0.015162728377944822
43.965,0.006095724628355089,-0.011908027776877978,-0.031457945668979484
43.9675,-0.007623549166237817,-0.00977384000723069,-0.044459162110678165
43.97,-0.019968014907582994,-0.005787580283891066,-0.052968282933431095
43.9725,-0.030215873888528012,-0.00047674593769810535,-0.05610275520374185
43.975,-0.03781570908039591,0.005526192639196297,-0.05338184585864773
43.9775,-0.042417140764879395,0.011530455621147273,-0.04478276091499272
43.98,-0.043886536443283,0.01683901875274088,-0.030760758216440948
43.9825,-0.04230711898686548,0.02080214453723912,-0.012230279798843401
43.985,-0.037963948701812154,0.022868270599988704,0.009492654742174794
43.9875,-0.03131532821461487,0.02262829416642485,0.03278326418422608
43.99,-0.022953115872920954,0.01984975116336621,0.055829421331663576
43.9925,-0.013555166935272967,0.01449812489668412,0.07677245737212221
43.995,-0.003833601538349485,0.006743476125496598,0.09385625574995735
43.9975,0.00551720659375853,-0.0030483099554451847,0.10557253995889358
44.0,0.013869125470944023,-0.014339198690256866,0.11079026054085682
44.0025,0.020701828049529986,-0.026456003729897738,0.10885800679521393
44.005,0.02563463221791521,-0.03863808521735388,0.09967034331803348
44.0075,0.028446644816167144,-0.050092295853545736,0.08369175263188879
44.01,0.029084182216408766,-0.06005114854343924,0.061935233318802733
44.0125,0.02765543708809666,-0.0678299056993792,0.0358962847587178
44.015,0.02441333217788596,-0.07287833778028878,0.007446699990663129
44.0175,0.019728372927400612,-0.07482326407648238,-0.021304023140964023
44.02,0.014054016356135944,-0.0734986451499114,-0.04816904518770147
44.0225,0.007887562778051761,-0.06896089515638747,-0.07105375329696706
44.025,0.0017298164303723345,-0.06148815711156039,-0.08812101476596983
44.0275,-0.003953261947863389,-0.05156345578857294,-0.09793875093540294
44.03,-0.008763965094706587,-0.03984282519510267,-0.09959772704837112
44.0325,-0.012398870256561874,-0.027110613725529937,-0.0927897281516505
44.035,-0.01466573465552122,-0.014225119106145582,-0.07783940076705477
44.0375,-0.015490305438993436,-0.0020584277100843137,-0.055686734214964756
44.04,-0.01491295481473025,0.008565224185406343,-0.02782113198438636
44.0425,-0.013075894860279725,0.016928118716766433,0.0038280459764630554
44.045,-0.010202485204402523,0.022470497100253152,0.03703603172153735
44.0475,-0.006570760320398516,0.024831015724882274,0.06945096364383155
44.05,-0.002483724312597206,0.02387323478208564,0.09877266952049656
44.0525,0.001760840926726949,0.019696149318762853,0.12292773099257401
44.055,0.005898345459458522,0.012627913404139808,0.14022691220697223
44.0575,0.00972069504572468,0.003203115488018895,0.1494924464126554
44.06,0.013092951487177743,-0.007874849415355581,0.15014511169450911
44.0625,0.01596199810860893,-0.019783682642038405,0.14224428975843476
44.065,0.01835658957870836,-0.031640832618085195,0.12647801932583846
44.0675,0.02037893805637957,-0.04256671562815072,0.10410411116642182
44.07,0.02218873732565836,-0.051747975029499474,0.07684734812583409
44.0725,0.0239811906608668,-0.05849621747584938,0.04676132234246263
44.075,0.02596113198780757,-0.0622979630859946,0.016066271249257906
44.0775,0.028315671037575457,-0.06285215398986498,-0.01302386695492446
44.08,0.03118792473551727,-0.060092440991559117,-0.03847119927123314
44.0825,0.03465430970199233,-0.054192550391541736,-0.058566845791967366
44.085,0.03870757325665228,-0.04555424612434818,-0.07205506724825615
44.0875,0.04324725869447394,-0.034778659993728644,-0.0782189906508799
44.09,0.04807867568509264,-0.022622974545504434,-0.07692163932896358
44.0925,0.05292073064287424,-0.009945520962747841,-0.06859972905295385
44.095,0.05742222400753025,0.0023567810755511583,-0.05421161591691932
44.0975,0.06118550283656619,0.013414128239904462,-0.035144543432548976
44.1,0.0637957263133546,0.02244790703957855,-0.013089621356187823
44.1025,0.06485350950799222,0.028828443374373985,0.0101044943602283
44.105,0.06400839620322978,0.032122162858176886,0.03258666807383793
44.1075,0.06099049944746346,0.03212464017872445,0.052654038536498624
44.11,0.05563774700017118,0.028877024492589106,0.06888600181519841
44.1125,0.04791646948687377,0.022664530510744154,0.08025060650307839
44.115,0.03793354751341772,0.013996994993026373,0.08617507628201716
44.1175,0.02593895214781982,0.0035728202058886178,0.08657536896692268
44.12,0.012318222541792264,-0.007771138304551831,0.08184325666701198
44.1225,-0.0024248299629184233,-0.019120125258301528,0.07279305819627005
44.125,-0.017694177172011355,-0.0295480685748254,0.06057355949015793
44.1275,-0.03283472550578126,-0.03818530397877955,0.046553532216449894
44.13,-0.04717037455851554,-0.04428243856631158,0.03219136581284517
44.1325,-0.060044429386283696,-0.047265608758368854,0.01890049388160446
44.135,-0.07085963527887193,-0.04677900366123961,0.007922435398319995
44.1375,-0.07911512296252872,-0.04271145494145112,0.00021838742129443587
44.14,-0.08443776421364191,-0.03520507150803277,-0.003611509800328026
44.1425,-0.0866058243865572,-0.02464523454148017,-0.0033746914939782975
44.145,-0.08556332868526761,-0.011632665428449698,0.000704969089697547
44.1475,-0.08142419278995733,0.0030603700396477466,0.00801604035652297
44.15,-0.07446585898040302,0.018546456846710108,0.017622931699825907
44.1525,-0.06511287677421887,0.033887802844042296,0.02835761340964953
44.155,-0.053911523920435196,0.04816452528165144,0.03893106805861958
44.1575,-0.04149713543174327,0.06054131863619442,0.04805428047792081
44.16,-0.028556258717609004,0.07032749220988083,0.05455788444577322
44.1625,-0.01578605502374257,0.07702587241656458,0.05749985705900188
44.165,-0.0038535056693236717,0.08036691832436987,0.056251848955005
44.1675,0.006643047926561463,0.08032553479001144,0.05055674247081532
44.17,0.015207691293608834,0.07711939771776576,0.04055265406389578
44.1725,0.02147404444990011,0.07118902711923816,0.026761603924118152
44.175,0.0252241324847185,0.06316124457511357,0.010044196696957733
44.1775,0.02639799514514603,0.05379892240550868,-0.008475381535226856
44.18,0.025093593061102478,0.04394097233816592,-0.027507199645905936
44.1825,0.02155716104810895,0.03443724982724873,-0.04570748781136251
44.185,0.016164727020927815,0.02608340933505166,-0.06179472725365886
44.1875,0.009396026007577314,0.019560708301681468,-0.07465978997160673
44.19,0.0018024652571026522,0.015385327535841884,-0.08346063300693
44.1925,-0.006028882515171962,0.013870989326592044,-0.08769350565542061
44.195,-0.013513079107225087,0.015107576412186696,-0.0872347587363078
44.1975,-0.020104660074032863,0.018957173239493683,-0.08234995664390383
44.2,-0.025332310092159988,0.025067570140628485,-0.07366985071927735
44.2025,-0.028828841774289345,0.03290190320436535,-0.06213562423719784
44.205,-0.03035472338353357,0.041781858141715165,-0.048918417605588536
44.2075,-0.029813770119062992,0.05094084494510854,-0.03532026629202778
44.21,-0.027260053911025022,0.059582832159737364,-0.02266505797293458
44.2125,-0.022895575425598096,0.0669421699404508,-0.012188823847361998
44.215,-0.017058755154799966,0.07233975436990514,-0.004938575348112309
44.2175,-0.010204313302744836,0.07523128425704163,-0.001688006745648163
44.22,-0.0028755960719456185,0.07524409702004012,-0.0028767996307066624
44.2225,0.004329154818454701,0.07220007569035128,-0.008578138790148727
44.225,0.010794724080680515,0.06612330603734572,-0.018496576356356445
44.2275,0.015928892981365964,0.05723242860695157,-0.03199578393171949
44.23,0.019202143404248747,0.04591886714489992,-0.048153238019918644
44.2325,0.020184730300248484,0.03271321859049241,-0.06583670545338127
44.235,0.01857883304159947,0.018242969783067196,-0.08379571262221779
44.2375,0.014243701777074172,0.0031852922286334613,-0.10076012720707529
44.24,0.007212045767050451,-0.011781084573077059,-0.11553762730996192
44.2425,-0.002303644189640623,-0.026021021755544566,-0.12710219032837497
44.245,-0.013915605834512495,-0.03898167548946312,-0.13466674980663373
44.2475,-0.02707630212893525,-0.0502220096860107,-0.13773473357955537
44.25,-0.041104406044921965,-0.059431302213311256,-0.13612715640267642
44.2525,-0.05522011843388078,-0.06643588733210799,-0.12998411044546943
44.255,-0.06858804283610735,-0.07119446061686016,-0.11974168029516542
44.2575,-0.08036529591063732,-0.07378328304291486,-0.10608731362389832
44.26,-0.08975210189473441,-0.07437346753228133,-0.08989833503252925
44.2625,-0.09604183885774488,-0.07320314015625759,-0.07216946651587622
44.265,-0.09866740111818013,-0.07054758884962997,-0.05393582914518885
44.2675,-0.09724083397592821,-0.06669052213266638,-0.03619791667723531
44.27,-0.09158348995707721,-0.061899265800504394,-0.019854477737568998
44.2725,-0.08174444283826018,-0.05640616233462928,-0.005648194891705328
44.275,-0.06800555564761344,-0.05039766650691658,0.005872375425782257
44.2775,-0.050872396954209226,-0.04401173103021306,0.014372790255666639
44.28,-0.031051089358055957,-0.037343139370555424,0.019734539295273114
44.2825,-0.009412099002830973,-0.030455562897260015,0.022040218458319442
44.285,0.013057127011408005,-0.023398384056007786,0.021544953055476875
44.2875,0.03530796117104813,-0.016225809198723403,0.01863797577713642
44.29,0.05629146445592166,-0.009015545441968576,0.013798833931089058
44.2925,0.07502050375680444,-0.0018843602273704147,0.007552796843356418
44.295,0.09062909408232812,0.005001824084620915,0.0004296732207799498
44.2975,0.10242500960035267,0.01142505808139256,-0.007070510718136066
44.3,0.10993205343035896,0.017120684809045033,-0.014502581486749273
44.3025,0.11291898630474448,0.021790912049746956,-0.021490883465264225
44.305,0.11141295475791628,0.02512576157617318,-0.027733663097693623
44.3075,0.10569627780811364,0.02682964852668842,-0.0329984775388601
44.31,0.09628657918992184,0.026651128165500557,-0.03711089535775279
44.3125,0.08390141124817801,0.02441286188989467,-0.03993940377429733
44.315,0.06940962256411982,0.02003865323156174,-0.04137970755258269
44.3175,0.053772691262102344,0.013574514661356318,-0.041341479270172496
44.32,0.03798000428022984,0.005201144298318737,-0.039740121865027005
44.3225,0.02298254788106502,-0.004764114744383768,-0.03649529436371438
44.325,0.009629643467299331,-0.015876850752157706,-0.031536925550231736
44.3275,-0.0013868046104700458,-0.0275866716709111,-0.02481831583381761
44.33,-0.00957658090109853,-0.03926870200693541,-0.016334832993804286
44.3325,-0.014680780574768184,-0.05026337028101834,-0.006145768308818537
44.335,-0.01668465551375514,-0.059921516075167484,0.005603754451743275
44.3375,-0.015812774545323698,-0.06765123884383183,0.018664250995196377
44.34,-0.012506884383240489,-0.07296261230828306,0.03267009505990404
44.3425,-0.007388138579842687,-0.07550643320795675,0.04713738069095936
44.345,-0.001206528343924463,-0.07510356489635381,0.06147349278995098
44.3475,0.005218689466107575,-0.07176214610839811,0.07499932893982089
44.35,0.011063091861417903,-0.06568090473070631,0.08698381200880635
44.3525,0.015560898334821523,-0.05723796235578621,0.09668897630371724
