Time,T,R,V
38.46,0.019679423874942082,0.09401133821960315,0.05538956989834839
38.4625,0.025832703945711948,0.082404980051036,0.031303642715647305
38.465,0.030871109671027085,0.06820385358448386,0.006664854605045639
38.4675,0.034195443460572385,0.05215271658680892,-0.01713051254071566
38.47,0.0353928276050253,0.035098641255391534,-0.03873539089526312
38.4725,0.03426770670774847,0.017935106513403375,-0.056937224332280593
38.475,0.030852080712692898,0.0015436131796614828,-0.07073558169596207
38.4775,0.025394657848902123,-0.01326283483924666,-0.07940653274709407
38.48,0.018330552725177016,-0.025790276694893394,-0.08254908843617069
38.4825,0.010234893706347736,-0.03550482303377239,-0.08011024272252357
38.485,0.0017650887850805895,-0.042061453068791894,-0.07238667912417893
38.4875,-0.006402590180662857,-0.0453188907480714,-0.06000290476197311
38.49,-0.013636082553139578,-0.04533999585922589,-0.04386731434536782
38.4925,-0.01940445770700094,-0.04237823517472404,-0.025109327260285565
38.495,-0.023323604840348282,-0.036851837458364456,-0.005002149844593984
38.4975,-0.02518681769367806,-0.029308101094269352,0.015123223032967493
38.5,-0.024977924791410717,-0.020380949310714748,0.033966525196562236
38.5025,-0.022866320770674062,-0.01074517391039303,0.05034287165526797
38.505,-0.019184972150080727,-0.001070858802336688,0.06325751905010853
38.5075,-0.014394038644145568,0.008018759237889965,0.07196553117430818
38.51,-0.009034023933068925,0.015983217519892085,0.07601237068926434
38.5125,-0.0036732341515438296,0.022392442028836522,0.07525295991573107
38.515,0.0011452936199055257,0.02694474722306787,0.06984844679901246
38.5175,0.004952351125459044,0.02947476197257304,0.06024163692412947
38.52,0.0073921655800152815,0.029951635246756692,0.04711366731151357
38.5225,0.008249621574679912,0.028468588368417334,0.031325871749956206
38.525,0.007462977543658315,0.02522543933251028,0.013851811473313474
38.5275,0.005121433231766561,0.020506091981789595,-0.004294959105585858
38.53,0.0014483999912128463,0.014653142580049596,-0.022131694860628836
38.5325,-0.0032273069919236843,0.008041713428447672,-0.0387704759090781
38.535,-0.00850902683740671,0.00105440183293665,-0.053470853568588154
38.5375,-0.013974486135343548,-0.005941127161072879,-0.06567766728389318
38.54,-0.019218309707896057,-0.012610823763043774,-0.07504194634361483
38.5425,-0.023890536263450387,-0.01866861230997348,-0.08142430731920909
38.545,-0.027727414426570843,-0.02388628565942595,-0.08488174734073742
38.5475,-0.030571661459296906,-0.02809918625846547,-0.08564008612049961
38.55,-0.03238053332096642,-0.03120821354066022,-0.08405541261352549
38.5525,-0.033221357500142525,-0.03317886275352901,-0.08056865674111043
38.555,-0.03325548497299322,-0.034038039152950034,-0.0756577762977576
38.5575,-0.03271279265330054,-0.033869316175804486,-0.0697920042268922
38.56,-0.03185979616281982,-0.032807142972234214,-0.06339215973901309
38.5625,-0.030965024855501636,-0.031030291854399282,-0.05680024135069274
38.565,-0.030265512387783206,-0.02875461134607879,-0.050260473625259615
38.5675,-0.02993805273641466,-0.026224957033921824,-0.043912776510026945
38.57,-0.030078290676723362,-0.023706046382703856,-0.037798382562404906
38.5725,-0.030689822594764944,-0.021471951151708985,-0.03187615961460412
38.575,-0.03168437433566088,-0.01979401469214907,-0.026047211102707555
38.5775,-0.032892914728817085,-0.01892715860297165,-0.020184610314740455
38.58,-0.034086382494259805,-0.01909480602857343,-0.014164737879798038
38.5825,-0.03500367248653144,-0.02047296577155977,-0.007896661396786355
38.585,-0.035383750466047095,-0.023174350663331365,-0.0013463155496432483
38.5875,-0.034998322738433764,-0.027233698102468874,0.005447129059585328
38.59,-0.033681422341436104,-0.03259567317627704,0.012364447702536918
38.5925,-0.031352592323807604,-0.03910682390367792,0.01920980775277575
38.595,-0.02803101512796793,-0.04651299350072465,0.02572411669174635
38.5975,-0.023838885599357963,-0.05446336114113665,0.03160688686710915
38.6,-0.018993455698475034,-0.06252188357380219,0.036544361677454756
38.6025,-0.013788375163378072,-0.07018636736000006,0.04024101137589508
38.605,-0.008566091152070007,-0.07691475559459106,0.04245116211094242
38.6075,-0.0036840341478864952,-0.082157518890454,0.043007498470295724
38.61,0.0005219922999580669,-0.08539436335513206,0.04184347588317174
38.6125,0.0037734558193295996,-0.08617287747738171,0.039007262548728085
38.615,0.005880049109656658,-0.08414630160002319,0.03466564194136983
38.6175,0.006762647611382432,-0.07910737452376462,0.02909726632103041
38.62,0.006465723838292115,-0.07101523223024478,0.02267566593472329
38.6225,0.005157695633569229,-0.060012623130570084,0.015843390592925118
38.625,0.003118873972742203,-0.046431257813911414,0.00907949812729881
38.6275,0.0007179099260267557,-0.030783899002063558,0.0028632298292188174
38.63,-0.0016212032505046746,-0.013742765612870645,-0.0023629306717060355
38.6325,-0.0034585540257847454,0.003895100116920302,-0.006227562353911346
38.635,-0.004380470999097854,0.02125375928155066,-0.008458968792174906
38.6375,-0.0040404100142599755,0.03743283449751294,-0.00890571222463575
38.64,-0.002194640855504202,0.05156688611522648,-0.007547280449015757
38.6425,0.001270734225076067,0.0628854918204342,-0.004494044599424834
38.645,0.006324096216934853,0.07076952837007787,2.33707730304236e-05
38.6475,0.012785561579296528,0.07479922176383175,0.005674244903465129
38.65,0.020337551586426125,0.07478996448563928,0.012055557056076516
38.6525,0.02854779964929287,0.0708126750518328,0.018724891845431402
38.655,0.036902743224216376,0.06319654509463106,0.02523552431932568
38.6575,0.04484827310890655,0.052513304810591646,0.03117063101617529
38.66,0.051834134465713104,0.039543540085907526,0.03617372974631078
38.6625,0.05735795623608211,0.02522700226447013,0.0399728679797568
38.665,0.061004958186559946,0.010600148954500802,0.042396712911209576
38.6675,0.062479838260142515,-0.003274767780438952,0.04338148150130905
38.67,0.061628129935304386,-0.015383984654124494,0.042968509015433254
38.6725,0.05844535957962301,-0.02483441856160293,0.0412931072986417
38.675,0.05307352201908593,-0.03091834298813669,0.03856612926335792
38.6775,0.04578560907534878,-0.03316559367093375,0.03505026397461995
38.68,0.03696004872438369,-0.031379212533630726,0.031033484071359675
38.6825,0.0270478299124692,-0.02565163795599651,0.026802222253763077
38.685,0.016535709395446664,-0.01635999143525999,0.02261675845268506
38.6875,0.0059091622436197,-0.004140583429957966,0.018690970673788585
38.69,-0.004381376482882561,0.010155659280038356,0.015178079226497184
38.6925,-0.013947909246250327,0.025523681467789553,0.012163352995239877
38.695,-0.022483631488872398,0.04087631357831972,0.009664016612984591
38.6975,-0.029771777419685123,0.05512253053505568,0.007635873019659789
38.7,-0.03568441859794515,0.06724618561023754,0.00598550884250407
38.7025,-0.04017220324231251,0.07637940496580722,0.004586442916713052
38.705,-0.04324702407091499,0.0818652301288768,0.0032972583038830936
38.7075,-0.044960368505213885,0.08330491108919703,0.0019796527787113863
38.71,-0.045380553027878294,0.08058641629934116,0.0005144571075396297
38.7125,-0.04457212222308196,0.07389214467729277,-0.0011860127479065292
38.715,-0.04258039020000259,0.06368538627548034,-0.0031704218021079552
38.7175,-0.039423445990267515,0.050676659927699604,-0.005446260641141903
38.72,-0.03509300171785106,0.03577253515597677,-0.00798299034768419
38.7225,-0.02956433150588489,0.020010809007689975,-0.010719794473364644
38.725,-0.022814351226123495,0.004486862227495121,-0.013576718398848926
38.7275,-0.014845755579790267,-0.009723404723697359,-0.016467595017869537
38.73,-0.005714187729144626,-0.021638493713236,-0.019312960011427863
38.7325,0.004445220641966635,-0.030438783443450954,-0.022051171252528198
38.735,0.01539585129466278,-0.035521896042634386,-0.02464616457610906
38.7375,0.026785873999089164,-0.036542270325038394,-0.027090680002853043
38.74,0.03814590857377048,-0.03343247790253305,-0.02940433670098534
38.7425,0.04890018332997259,-0.026405186733106135,-0.03162656427787287
38.745,0.058391988359934685,-0.01593608387346549,-0.03380504548373628
38.7475,0.06592272767951748,-0.0027294078713724803,-0.03598092116949908
38.75,0.07080234043064591,0.012331086618573598,-0.038172486537403266
38.7525,0.07240744306990878,0.028241985029988856,-0.04035941332818559
38.755,0.07024239194640708,0.04394652499300955,-0.042469627097424155
38.7575,0.06399770947549166,0.05840272039642361,-0.044370834315247194
38.76,0.053600054660951045,0.07064871803276887,-0.045868335686584494
38.7625,0.03924820359948191,0.07986119380341089,-0.04671020763550162
38.765,0.02143034084569109,0.08540325812871538,-0.04660023164898303
38.7675,0.000919298506763409,0.08685921512030989,-0.04521816567342097
38.77,-0.021255882697409488,0.0840545307035969,-0.04224615782323098
38.7725,-0.04386169885622645,0.07706042912789399,-0.03739937837895707
38.775,-0.06553277754853352,0.06618357441611442,-0.030458365320843606
38.7775,-0.08486087725060291,0.0519422302602925,-0.021300204008494278
38.78,-0.10049414298853411,0.0350310686770916,-0.009925538058621662
38.7825,-0.11123921527701391,0.016277371300114894,0.0035214412509780523
38.785,-0.11615811583794333,-0.0034082865638159566,0.018742457728430292
38.7875,-0.11465182473726436,-0.02308366472019731,0.035285829496144686
38.79,-0.10652314656582983,-0.041825699631934145,0.052559268989803724
38.7925,-0.09201280468016186,-0.058777752818381816,0.06985472409522318
38.795,-0.0718046097265018,-0.07319090407008767,0.08638415600185262
38.7975,-0.04699787678800607,-0.08445747386438233,0.1013241726680619
38.8,-0.01904782894997706,-0.09213555893231289,0.11386659525796917
38.8025,0.010322686842461404,-0.09596397035343733,0.1232714058233995
38.805,0.0392344508884495,-0.09586753344506373,0.12891816838954911
38.8075,0.06577837239824433,-0.09195321034756988,0.13035197058241463
38.81,0.0881481049092233,-0.08449791719976342,0.12732021104573504
38.8125,0.1047689237341368,-0.07392921655323711,0.11979714366520874
38.815,0.11441307693921474,-0.06080027073361001,0.10799394106317087
38.8175,0.11629267063700265,-0.04576055030259271,0.09235309176907314
38.82,0.11012272664758753,-0.029523816968736464,0.07352711490368379
38.8225,0.0961492360491653,-0.012834859256690635,0.05234276924798876
38.825,0.07513965407774227,0.003563629987682969,0.029753053342910427
38.8275,0.0483361308779853,0.018962765910294613,0.0067802481519761105
38.83,0.01737461935424619,0.03271664413553067,-0.015546034825462896
38.8325,-0.015824384229327096,0.044267991213385025,-0.03625142827291162
38.835,-0.04918554045845847,0.05316946236067757,-0.05447556295555709
38.8375,-0.08061932882086402,0.059099911089305186,-0.0695228289776716
38.84,-0.10816338180489243,0.06187511703285835,-0.08090156700022258
38.8425,-0.13011419414768496,0.0614526308443858,-0.08834898165724557
38.845,-0.14513970272916327,0.05793058273508301,-0.09184014470233666
38.8475,-0.15236475483943762,0.05154050656990581,-0.09158065049352922
38.85,-0.15142360595940285,0.04263445376481419,-0.08798370628433981
38.8525,-0.14247613652395724,0.03166690578133599,-0.08163358817962914
38.855,-0.12618724183730293,0.019172231646996628,-0.07323838093673576
38.8575,-0.10367160742095705,0.005738664520402305,-0.06357567034913991
38.86,-0.07640861506042126,-0.008020027192791851,-0.05343531495422745
38.8625,-0.04613423670759731,-0.021493840691058697,-0.04356355764796555
38.865,-0.014718306687562558,-0.03410538046474296,-0.034612542236439975
38.8675,0.0159635893911236,-0.04533678652400727,-0.027098796144152913
38.87,0.04415425628220766,-0.05475335574526216,-0.021373473753030815
38.8725,0.06832631508501111,-0.06202261122185079,-0.01760619053963509
38.875,0.08727342370094042,-0.06692780648218612,-0.01578319604871895
38.8775,0.10017558641118722,-0.06937515589859128,-0.01571952114354869
38.88,0.1066349993312087,-0.0693944414575044,-0.01708367966474997
38.8825,0.1066812134865526,-0.06713303557154396,-0.0194325876972887
38.885,0.10074672259884708,-0.06284377236115674,-0.022253653156915135
38.8875,0.08961621449456184,-0.05686746708722263,-0.025010534288520406
38.89,0.07435450326035536,-0.04961119775525343,-0.027188896197661083
38.8925,0.056219460073453444,-0.04152370079095825,-0.028338614696531428
38.895,0.03656700541782465,-0.03306937667620158,-0.028109268515019183
38.8975,0.01675538530962974,-0.024702441893829453,-0.026276385420042254
38.9,-0.0019444498264799374,-0.016842699530711002,-0.02275670900866888
38.9025,-0.018426446376510072,-0.009854240275073813,-0.01761166280213827
38.905,-0.03181040649602597,-0.0040281441220025105,-0.011039132392188017
38.9075,-0.0414832405710703,0.0004300469717693046,-0.0033545902238634397
38.91,-0.04711912639157415,0.003407647690747225,0.005036617692726448
38.9125,-0.048678840868934065,0.004886838488870742,0.013673376158441995
38.915,-0.04639002612303729,0.004941579674593709,0.022076431401629282
38.9175,-0.04071138247551333,0.0037299154541687108,0.02978649999697327
38.92,-0.03228466885373592,0.0014823621228526684,0.03639986566534784
38.9225,-0.021878894760189768,-0.0015127870644947809,0.04159875869360894
38.925,-0.010331202686723552,-0.004926341888371244,0.045174295533970316
38.9275,0.0015113044322471421,-0.008406382069397512,0.04704039265694671
38.93,0.012845080530261161,-0.011596867671056546,0.047237804978223635
38.9325,0.022956052833178715,-0.014155941317037582,0.04592821578075536
38.935,0.03125588482174429,-0.01577328050561783,0.043379061993499037
38.9375,0.037307461331230876,-0.016185968076998496,0.039940459905196464
38.94,0.04083934874585035,-0.015192443060645992,0.036016153832034714
38.9425,0.041749739240011706,-0.01266416240118797,0.03203080711203696
38.945,0.0401009731506832,-0.008554642667743625,0.028396167711752993
38.9475,0.03610612243646885,-0.0029055631119393435,0.025478660880624088
38.95,0.03010930973625089,0.004150392649647664,0.023570794319228483
38.9525,0.022561452652404782,0.012390284171336486,0.02286842621216619
38.955,0.013992999660177766,0.021505566442757747,0.02345547346466881
38.9575,0.00498501152951658,0.031110913716758847,0.02529706534924616
38.96,-0.0038603068293312634,0.04075738042726141,0.02824152061289076
38.9625,-0.011948755136270745,0.04994990001331928,0.03203088995130266
38.965,-0.018722281271382514,0.058168891561488745,0.03631920528322849
38.9675,-0.023685538584222593,0.06489545391744904,0.04069705273086901
38.97,-0.02643029446028359,0.06963929435094059,0.04472067100939658
38.9725,-0.026657069100746535,0.07196819061141932,0.04794349564592762
38.975,-0.024193273167039005,0.07153745559270748,0.04994793672365504
38.9775,-0.019006987893321056,0.0681176017888885,0.050375197913827274
38.98,-0.011215434887107963,0.061618227950668306,0.048951111499603316
38.9825,-0.0010871585409696234,0.05210610879843962,0.04550626272237893
38.985,0.010962971281785524,0.0398155880302337,0.039989084029562576
38.9875,0.02438661018170473,0.025149670553603683,0.032471086523645866
38.99,0.0385229575920324,0.008670681707785073,0.02314392891232292
38.9925,0.05262776598682105,-0.008920008343567312,0.01230856845961028
38.995,0.06590957438066157,-0.026812943090103028,0.0003572590229140363
38.9975,0.07757175819530326,-0.044131143211419165,-0.012250374295288424
39.0,0.08685835587569633,-0.05997836345626195,-0.025015574476639792
39.0025,0.09310107860048634,-0.07349236100898841,-0.0374311239915978
39.005,0.09576450060211625,-0.08389986058271671,-0.04901241726092184
39.0075,0.0944862234608254,-0.09056947408756612,-0.05932688585430851
39.01,0.08910885244493409,-0.09305866703858408,-0.0680198430661189
