Time,T,R,V
51.2425,-0.03453920352614014,0.022881399489476085,-0.08097918402460119
51.245,-0.04280692772328446,0.004867014005380537,-0.0750797541967355
51.2475,-0.04879680514938366,-0.012845762754517263,-0.06676118299636213
51.25,-0.05220096109615709,-0.028959918747319912,-0.056503974228869366
51.2525,-0.05290557852684661,-0.04228640949679221,-0.04490288988725078
51.255,-0.05100016299491037,-0.051835040430708135,-0.032625488257048696
51.2575,-0.046768987980346406,-0.05689005644545228,-0.02036616921547915
51.26,-0.04066529070327187,-0.057064410329527256,-0.008799388741071194
51.2625,-0.033270378622859885,-0.052328408783068416,0.0014642997699607985
51.265,-0.02524121975459123,-0.043010510977545734,0.009916035896071755
51.2675,-0.017251192282952875,-0.029770307930295933,0.016177528705325267
51.27,-0.009929354381378458,-0.013545955124972973,0.020019092834218544
51.2725,-0.0038037946177774205,0.004519619209457824,0.021365883640493844
51.275,0.0007456880692265813,0.023167720183953855,0.02029239561845944
51.2775,0.003521125948288423,0.04112090905285606,0.017006278966368197
51.28,0.004522917877349799,0.05718025266306619,0.01182339770520484
51.2825,0.003947665348650162,0.07031505772111792,0.005136723300299948
51.285,0.0021673262896702,0.07973802891930068,-0.002617926118694849
51.2875,-0.0003085661932171228,0.08496004288256447,-0.010996161214856824
51.29,-0.0028842824345384007,0.08582044712913027,-0.019576333781688743
51.2925,-0.004938231989264544,0.08249082916170158,-0.027985339457528173
51.295,-0.005886725380802797,0.07545238434932425,-0.03591701792646522
51.2975,-0.0052452381156670265,0.06544916037891894,-0.043142066463990714
51.3,-0.0026814012007652915,0.05342139305413208,-0.04950926581074245
51.3025,0.0019453765591047024,0.040424714598915105,-0.05493868833891989
51.305,0.008561591529768531,0.027542085216916902,-0.059408333329405705
51.3075,0.01687703707866027,0.015795787948554754,-0.06293623945647181
51.31,0.026402535017087427,0.006066701641073879,-0.06556050431153373
51.3125,0.036486784815559774,-0.0009726553608654044,-0.06731976171841869
51.315,0.04636934488855048,-0.00490607003167943,-0.06823652214431639
51.3175,0.05524524695873195,-0.0055989976255672765,-0.06830538837388507
51.32,0.062335622144631654,-0.0031997164060963974,-0.06748756069749759
51.3225,0.06695809175715427,0.0018833010652262758,-0.06571230596450736
51.325,0.06859060812855541,0.009025390511329697,-0.06288525940533879
51.3275,0.06692293200923878,0.017446910433895357,-0.05890263966187089
51.33,0.061890962305235546,0.02628613106019068,-0.053669766490308954
51.3325,0.05369060205382211,0.03467737265859595,-0.047121747697199456
51.335,0.04276962200615553,0.041827636817214534,-0.03924390077661847
51.3375,0.02979791169892522,0.04708521977118072,-0.030089427060283204
51.34,0.015618414709346927,0.04999459052753696,-0.01979206837355764
51.3425,0.001182758426944318,0.05033308353497023,-0.00857192873650934
51.345,-0.012523045417158556,0.048126581805821855,0.003266706910444203
51.3475,-0.024556558554882913,0.04364320835511986,0.015345941891469626
51.35,-0.034093919116255575,0.037365941559152176,0.027232769967167277
51.3525,-0.04049551787010896,0.02994686072648124,0.038464241933296756
51.355,-0.04335677956800362,0.022147260128473727,0.04857732168102308
51.3575,-0.04253977482953404,0.01476901526934016,0.05714092866076223
51.36,-0.03818305524172778,0.008583251293154605,0.0637873680716807
51.3625,-0.030688995202265854,0.00426249943564141,0.06824031882065937
51.365,-0.020689868721564794,0.0023221288506386803,0.07033678872011653
51.3675,-0.008995713825285807,0.0030759496040661796,0.07004093663192386
51.37,0.0034714211142169186,0.00660958180189663,0.06744835797260516
51.3725,0.015751131917495928,0.012773593757984574,0.06278026856510313
51.375,0.026919890092603434,0.021196670696812577,0.0563679235478375
51.3775,0.036161486686054255,0.031317337915391576,0.04862848768337697
51.38,0.042826847337485895,0.04243117969885592,0.04003434737162725
51.3825,0.04647841174578662,0.05374920350519484,0.031078449145570577
51.385,0.04691571671725858,0.06446210704532068,0.022238607505861003
51.3875,0.044180543570250155,0.07380478680178812,0.013943812185460445
51.39,0.03854182809859533,0.08111551100697116,0.00654537271625787
51.3925,0.03046231580958861,0.08588475440805396,0.00029528460854455745
51.395,0.020550514765265634,0.08778969963887703,-0.004666470316473694
51.3975,0.009502712783775258,0.08671175645406441,-0.008314802862366234
51.4,-0.001959420754001119,0.08273601218054448,-0.010732589496942488
51.4025,-0.013149897404102268,0.07613316324876002,-0.012094845349360152
51.405,-0.023472689501055296,0.06732604191576778,-0.012645698991659694
51.4075,-0.03246458173873064,0.05684420519145442,-0.012670496515339257
51.41,-0.039823163738641684,0.0452710752556966,-0.012465759270954462
51.4125,-0.04541803975796441,0.0331887233114015,-0.01230985151921191
51.415,-0.049284983344564805,0.021125520877301823,-0.012437070883204593
51.4175,-0.05160440215714296,0.009511535388517822,-0.013017472492135094
51.42,-0.05266694582137764,-0.0013542449635881484,-0.01414411886991056
51.4225,-0.0528302502856581,-0.01132193476503794,-0.01582867482108796
51.425,-0.05247155947413906,-0.020392526765892517,-0.018005417535252616
51.4275,-0.0519412338527648,-0.028703481036820726,-0.0205428917763935
51.43,-0.05152192737093044,-0.03649973829781989,-0.023261692018120252
51.4325,-0.05139751881444356,-0.044093164796431564,-0.025956271858121775
51.435,-0.051634795481126206,-0.05181455363507594,-0.028418323198918245
51.4375,-0.05217951816842117,-0.059963042641814165,-0.030459168065603347
51.44,-0.052866984866666814,-0.0687580931801914,-0.03192877294508986
51.4425,-0.05344570707005222,-0.07829897965654797,-0.03272941052347782
51.445,-0.053611465991712105,-0.08853608101011373,-0.03282261275859652
51.4475,-0.05304795845700253,-0.09925720021658795,-0.03222881751695304
51.45,-0.05146957684235379,-0.11009075987977186,-0.031019929222045668
51.4525,-0.04866165796215227,-0.12052615420239754,-0.029305806285525135
51.455,-0.04451380090351851,-0.12994992086281,-0.027216370870086184
51.4575,-0.03904256522516012,-0.13769487692933727,-0.02488153681355272
51.46,-0.03240094647498021,-0.14309807975522665,-0.02241141462988457
51.4625,-0.02487337667245381,-0.14556254571154584,-0.019879247741642996
51.465,-0.01685647825241884,-0.144617174862806,-0.01730925831840532
51.4675,-0.00882726322947967,-0.13996933775142778,-0.014671059316572255
51.47,-0.0013017690182205626,-0.13154508736252898,-0.01188157262354126
51.4725,0.005211871488893927,-0.11951292677667515,-0.008814553965756106
51.475,0.010261316414703249,-0.1042884113492655,-0.00531695007104916
51.4775,0.013494094120837142,-0.08651847921349796,-0.001230494794564651
51.48,0.014693430895108649,-0.0670461463860489,0.003583722780166342
51.4825,0.013802147250266728,-0.04685792088080289,0.009220437914425896
51.485,0.01093207885480383,-0.0270178326262092,0.015708033554786147
51.4875,0.006357875168441395,-0.008593205090853664,0.022991775470194275
51.49,0.0004955506019931466,0.0074219011395336345,0.030924796806722887
51.4925,-0.006132339933841067,0.020179338428797208,0.0392684701434738
51.495,-0.012941704600658535,0.02903960980003646,0.04770289825175267
51.4975,-0.019337880182438292,0.03361943541442593,0.0558472255038263
51.5,-0.024767728216290846,0.03382009553787851,0.06328842057677243
51.5025,-0.028767885574522,0.029834063905406914,0.06961621389344123
51.505,-0.031004535590993476,0.022129239106209314,0.07446109171731485
51.5075,-0.03130086478113281,0.011411949845986357,0.07753173978482705
51.51,-0.02964955069693428,-0.0014283080291459939,0.07864815582640976
51.5125,-0.026209075383600903,-0.015387903516488806,0.07776684453851049
51.515,-0.021284236065242133,-0.029426206249926583,0.0749950678393149
51.5175,-0.015292776302350418,-0.042544473337060205,0.07059200907534266
51.52,-0.008721434489289498,-0.05385998744673428,0.06495585049194304
51.5225,-0.0020757659745217387,-0.06266935541918472,0.05859705956382807
51.525,0.004171266299412795,-0.06849580913878314,0.052099513744393505
51.5275,0.009626786260693743,-0.0711167278821203,0.04607233877793626
51.53,0.014016792855151398,-0.07056930628487391,0.041096370534661066
51.5325,0.01721228182345198,-0.06713417778222029,0.037669867397274445
51.535,0.019239972022973728,-0.061298706692315186,0.036158418611276236
51.5375,0.020276421198980384,-0.0537034175056477,0.036753867273137716
51.54,0.02062596777219186,-0.04507648398640092,0.03944648829382592
51.5425,0.020684564261025332,-0.03616222552706954,0.04401366707968163
51.545,0.020893014590714375,-0.027650062853528952,0.05002698897995699
51.5475,0.021684247926624545,-0.020110323727187077,0.05687808198565255
51.55,0.02342994203745139,-0.013942665111985884,0.06382188994596585
51.5525,0.02639197715463494,-0.009341744021466628,0.07003443828960752
51.555,0.030683833258926266,-0.006283222522975701,0.07468073671788647
51.5575,0.03624616770042745,-0.00453136737244084,0.07698737812257002
51.56,0.04283950349984224,-0.0036675607806391512,0.07631374873704017
51.5625,0.050055341569769735,-0.003137146428333109,0.07221563348107918
51.565,0.05734523387913303,-0.0023103609948649556,0.06449541091827284
51.5675,0.06406558797454862,-0.0005517948272395886,0.05323396494085419
51.57,0.06953438627432351,0.002707996739260746,0.03880082894170826
51.5725,0.07309475120727946,0.007905372006549375,0.021840814337782614
51.575,0.07417949468604676,0.015287287353909667,0.0032373168977620622
51.5775,0.07237054049297571,0.024871216229709666,-0.015945522167168796
51.58,0.06744743327929639,0.03642535573202945,-0.034537769068507376
51.5825,0.059420026233979864,0.04947142658530452,-0.0513501714887441
51.585,0.04854179660315597,0.06331040378871435,-0.06526543398015347
51.5875,0.03530195351717859,0.07706949584174262,-0.07532698893351829
51.59,0.02039642018554842,0.08976679614857082,-0.08081797427156141
51.5925,0.004679715786324418,0.10038842698410826,-0.08132375953825009
51.595,-0.010898449738235894,0.10797182587084983,-0.07677256403437234
51.5975,-0.02536659068873589,0.11168819109399968,-0.06745039204717665
51.6,-0.037808592718372655,0.1109170659433747,-0.05398853638608784
51.6025,-0.04743787554732436,0.10530660724552013,-0.037324106259093215
51.605,-0.053662024103248926,0.09481420771838522,-0.01863623547114188
51.6075,-0.05613210868337351,0.07972373002020348,0.0007373632631697944
51.61,-0.054772215643022204,0.06063752893620086,0.01939718341417194
51.6125,-0.04978642892598498,0.03844352384339648,0.03598458893151638
51.615,-0.04164248476990239,0.014259658431949249,0.0492823549802757
51.6175,-0.03103338719784945,-0.010640028798777247,0.05830519268504215
51.62,-0.01882023188374778,-0.034911963013269334,0.06237312325251632
51.6225,-0.00596116099181556,-0.0572354048342965,0.06116191183910069
51.625,0.006567392376782126,-0.07640333593081276,0.05472659350564107
51.6275,0.017850328409898225,-0.0914046874694343,0.04349627173719349
51.63,0.02710746484028084,-0.10149146981421629,0.02824066573454154
51.6325,0.03375472832301349,-0.1062256284686681,0.010011134973641303
51.635,0.03744772749740641,-0.10550214564643913,-0.009939068750562212
51.6375,0.038104077853174795,-0.09954688301591945,-0.030248947633664005
51.64,0.035902765398225775,-0.0888897493190035,-0.049550835198243784
51.6425,0.031260898100202224,-0.0743157979916589,-0.06657046247922119
51.645,0.024790211879682937,-0.05679864248149815,-0.08021824909280685
51.6475,0.01723748689229333,-0.03742197005057109,-0.08966486577373017
51.65,0.009414427053308277,-0.01729582237092767,-0.09439548377078097
51.6525,0.0021234352491992666,0.002525378483417003,-0.09423893285467246
51.655,-0.0039139989708703825,0.021116368165202407,-0.08937007704656749
51.6575,-0.008119915001785702,0.03774030753144402,-0.08028590686293414
51.66,-0.010108029660678811,0.051889288152443494,-0.06775795373999358
51.6625,-0.009713353532711248,0.06330329414744741,-0.0527654807253357
51.665,-0.00700097237047278,0.07196676199151911,-0.0364153424559454
51.6675,-0.002253642437461696,0.07808384731666707,-0.019855323157240527
51.67,0.004060193852972501,0.08203534712885922,-0.004188086855496945
51.6725,0.011334585309024005,0.08432177806507309,0.009607405992971512
51.675,0.018885617173387055,0.08549824376642345,0.020741009457103263
51.6775,0.026016533570569534,0.08610734267786008,0.028658355476186424
51.68,0.03208223955372974,0.08661642321121864,0.03306668203604053
51.6825,0.0365471682692571,0.08736498777811763,0.03393842882142526
51.685,0.03903124757629139,0.08852703163578816,0.031493427007029444
51.6875,0.03933993683737585,0.0900916721622798,0.0261622995200152
51.69,0.037475904633921024,0.09186371009163065,0.018535190677871682
51.6925,0.033631724297876614,0.0934839211445259,0.009301035454691468
51.695,0.028164800483503498,0.09446706899652013,-0.0008168262524534684
51.6975,0.021557429282785534,0.09425401847258036,-0.011122825157264
51.7,0.014366275090071354,0.09227305223467785,-0.021003728658348896
51.7025,0.007166489229470819,0.08800466491118664,-0.029971133549207093
51.705,0.0004961115836440874,0.08104379496480525,-0.0376887289648631
51.7075,-0.005193747792472683,0.07115367975496233,-0.0439827241415534
51.71,-0.009578134803012709,0.05830625860261144,-0.04883548209052915
51.7125,-0.012483225351020298,0.042705232533669035,-0.05236398891587885
51.715,-0.013894889460537492,0.024789409701410955,-0.05478617427520551
51.7175,-0.013950387404367336,0.005215685824712067,-0.0563791579320365
51.72,-0.012914466687010467,-0.015177223097700605,-0.057434139407126876
51.7225,-0.0111427103213616,-0.035421517772413806,-0.05821282149831871
51.725,-0.00903626557772527,-0.05448533404156261,-0.05890995719135079
51.7275,-0.006992931243768248,-0.07134481432169992,-0.059625870647597674
51.73,-0.005359916365580101,-0.08505741893635071,-0.0603517040097367
51.7325,-0.0043933716769922245,-0.09483057943537065,-0.06096879257978426
51.735,-0.004229058266488561,-0.10008021114496968,-0.06126210321767704
51.7375,-0.0048673307792393835,-0.1004744737579899,-0.060946225760426555
51.74,-0.0061740941818533325,-0.09595941425498392,-0.0597011223873846
51.7425,-0.007897696982314092,-0.08676463237471341,-0.05721383637152922
51.745,-0.009700021483248849,-0.07338874141068265,-0.053221733459165636
51.7475,-0.011198496437759548,-0.05656601436518374,-0.04755265438363575
51.75,-0.01201454707728291,-0.037217070110196614,-0.04015761311826245
51.7525,-0.0118232382658564,-0.016387645490265366,-0.031132357684599793
51.755,-0.010398640783019077,0.004819676512211193,-0.020725154370702544
51.7575,-0.007649788103990893,0.025315514546782138,-0.009329464361174421
51.76,-0.003642965142379323,0.04409029330515489,0.0025383680045644474
51.7625,0.001392599132105155,0.060272661208836245,0.014274838952608719
51.765,0.007076903493259825,0.07317582501416468,0.02523551624715093
51.7675,0.012908651442497213,0.08232903623417885,0.03478779735480248
51.77,0.01830965960544437,0.0874927710623821,0.042365493683469126
51.7725,0.022680204481763146,0.0886575076501137,0.04752024229505089
51.775,0.02546005637747891,0.08602730182128067,0.04996490370507484
51.7775,0.026189185493236164,0.07999048504734825,0.049604706503731735
51.78,0.02456194227865687,0.07108066755530622,0.046552896776371866
51.7825,0.020468943529466543,0.059931763387306415,0.04112895735495068
51.785,0.01402190915218649,0.04723093403891213,0.03383896554872185
51.7875,0.005558206335606291,0.03367317774099377,0.025339227023022444
51.79,-0.0043762678261866665,0.019920809282566412,0.016385820392835093
