Time,T,R,V
40.67,0.03416028978404452,0.11720605703791043,-0.03944432937248716
40.6725,0.030496423171814488,0.11344194465253687,-0.0416992416207008
40.675,0.025046168172537735,0.10473807151713799,-0.0423151372877913
40.6775,0.01815317936980064,0.09153052257351936,-0.041355239809196476
40.68,0.010262446528001339,0.07457186693303404,-0.03897024046866725
40.6825,0.0018791025845582184,0.054874007350589504,-0.03539023943984896
40.685,-0.00647588059635808,0.03362961692827838,-0.03091170227584606
40.6875,-0.014308970608867233,0.01211866324160944,-0.025879954838169242
40.69,-0.021192428010787846,-0.008392167364076882,-0.020668065837629555
40.6925,-0.026794433945776172,-0.02674868369039801,-0.015653267882176535
40.695,-0.03089858408289127,-0.04199865602122097,-0.011192317862958814
40.6975,-0.03341143893194761,-0.05346394801836888,-0.007597369406056273
40.7,-0.034358014665298024,-0.0607891848878724,-0.0051140015927938366
40.7025,-0.0338662730028423,-0.06396282252147445,-0.003903003355933187
40.705,-0.03214271128361373,-0.06330884308955105,-0.004027344785802562
40.7075,-0.029441966596518956,-0.05944982751842694,-0.005445478169028469
40.71,-0.026033856222213655,-0.05324462637275185,-0.008011716903931904
40.7125,-0.022171436338215174,-0.04570605330319098,-0.011483963843667908
40.715,-0.018063461791481213,-0.03790576705014564,-0.015538535345496431
40.7175,-0.013854096331085967,-0.030874635771624883,-0.019791293011052917
40.72,-0.009611911650109477,-0.025507290623046,-0.023823794651427872
40.7225,-0.0053292078491491285,-0.02247923519111991,-0.02721275176903046
40.725,-0.0009315885423922548,-0.022183810063952248,-0.029560770844664977
40.7275,0.0037033599556629613,-0.02469460731435922,-0.030526190030586906
40.73,0.008720397200377929,-0.029756733525898974,-0.02984982057644947
40.7325,0.014256821305821855,-0.036807820992270646,-0.027376569442801077
40.735,0.020411837306359083,-0.04502710060270627,-0.023070247964970626
40.7375,0.027218534563484612,-0.05340840065110612,-0.017020339151440474
40.74,0.034621683627733144,-0.060850836085958086,-0.009440068957191216
40.7425,0.04246401738815184,-0.06625938546471973,-0.000655760771774391
40.745,0.05048284659864978,-0.06864665522112155,0.008911902471491146
40.7475,0.05831785540517434,-0.0672269821275526,0.01877347933871781
40.75,0.06552982598514498,-0.06149463957591947,0.028401489269899154
40.7525,0.07162895927247474,-0.051279239907388294,0.0372641209494771
40.755,0.07611049585630601,-0.03677335017120478,0.04485957803435827
40.7575,0.07849459074051435,-0.018529697144240742,0.05074866814730547
40.76,0.07836693036886196,0.002572073631642779,0.0545833810277175
40.7625,0.07541644525707138,0.025386523445897636,0.056129511481076796
40.765,0.0694666800253214,0.04858648849097888,0.055281835522936806
40.7675,0.06049791489419558,0.07076318792704639,0.05207090547032157
40.77,0.048657938086935026,0.0905340978470308,0.04666114513483013
40.7725,0.03426037032442068,0.10664965137136198,0.039340549206754394
40.775,0.017770545386119326,0.11808992149278758,0.03050287144329933
40.7775,-0.00021995011663770452,0.12414329206896607,0.020623679415516287
40.78,-0.019027982926834115,0.12446064901669693,0.010232023211530156
40.7825,-0.03791993935088417,0.11908069559379172,-0.00012031263238941835
40.785,-0.05615574835697569,0.10842443343001253,-0.009889941194733595
40.7875,-0.07303226171740738,0.09325944459431279,-0.018571447732286316
40.79,-0.08792253052522173,0.07463713680079599,-0.02572369442784583
40.7925,-0.10030797533017297,0.05380835794084405,-0.030991481950506473
40.795,-0.10980117588652398,0.03212455694551025,-0.034121606939661334
40.7975,-0.11615793220385563,0.010932816722332407,-0.034972800021580326
40.8,-0.11927827869863504,-0.008526482858952281,-0.03351946677644769
40.8025,-0.11919716568644897,-0.025210930435457652,-0.029849547303241554
40.805,-0.11606645569652489,-0.03834886831331818,-0.024157129071957082
40.8075,-0.110130625148414,-0.04748794365479289,-0.016730672884204833
40.81,-0.10169904336485315,-0.05251580264285746,-0.007937834625262923
40.8125,-0.09111787588563033,-0.053651724002502524,0.0017921106880249172
40.815,-0.07874451386487248,-0.05141048628950613,0.011987297497194582
40.8175,-0.06492698474459953,-0.04654212463880597,0.02215293038987271
40.82,-0.04999010085349806,-0.03995325532079603,0.03179091643882466
40.8225,-0.03422922735446852,-0.032617159411744125,0.04041897511167182
40.825,-0.017911592683128485,-0.025480694388699317,0.04758887694748051
40.8275,-0.0012841259071747879,-0.01937627454652539,0.05290356438462029
40.83,0.015414012416525744,-0.01494661919405711,0.05603295334302717
40.8325,0.0319366466560311,-0.01258876456769484,0.05672819842354735
40.835,0.04801631865485288,-0.012422080704952737,0.05483413436312497
40.8375,0.06335331358957079,-0.01428288406614762,0.05029949791287011
40.84,0.07761043706078811,-0.01774587906754983,0.043184411653801
40.8425,0.09041538095317342,-0.02217030162711968,0.03366450337428333
40.845,0.10137165262417733,-0.02676647845959235,0.022030971646882495
40.8475,0.11007802188818398,-0.030676741311710536,0.008685917513626145
40.85,0.11615536740026251,-0.03306339511533353,-0.00586763558122731
40.8525,0.11927879156088934,-0.033195835619692735,-0.021041405520583367
40.855,0.11921203173972487,-0.030528992591274586,-0.03618326263338167
40.8575,0.11584062266260024,-0.02476602754095052,-0.05060405629194547
40.86,0.10920003372485061,-0.015899571442158512,-0.06360906961490213
40.8625,0.09949515751860728,-0.004227628710265424,-0.0745328381881798
40.865,0.08710806678819244,0.009657560408327038,-0.08277561697808285
40.8675,0.07259185251653202,0.02490710109694741,-0.08783940237092061
40.87,0.05664953542923548,0.040476620344783394,-0.08936116130947608
40.8725,0.040098405399973405,0.05520618298411599,-0.08714082761549861
40.875,0.023821564321153208,0.06791249475734332,-0.08116172576205014
40.8775,0.008709793149249618,0.07748588237501039,-0.07160138774188071
40.88,-0.00440200031269354,0.08298410650140044,-0.05883123395342653
40.8825,-0.014798688883745704,0.08371528386963137,-0.04340426945112261
40.885,-0.021943738719291738,0.07930304572704071,-0.026030759219945306
40.8875,-0.025527570007564573,0.06972846635800985,-0.007542731349019936
40.89,-0.025500694738870025,0.05534513780267928,0.011150955117046031
40.8925,-0.022087910203765222,0.03686589148874278,0.029116425867500677
40.895,-0.01578126524959793,0.015321900102216339,0.04545027094078831
40.8975,-0.007311230480227309,-0.008002946519727789,0.05933501399705845
40.9,0.002402649013265347,-0.03165758065641178,0.07009070672768938
40.9025,0.012318519111816549,-0.05412287533455301,0.07721888900307784
40.905,0.021351670421927465,-0.073916988044726,0.08043556272254758
40.9075,0.028460661934498296,-0.08969913509684631,0.07969051790725332
40.91,0.03273327647771133,-0.10036416475901586,0.07517127895806303
40.9125,0.03346520799308184,-0.10512103902176813,0.06729104025092554
40.915,0.030224719124746283,-0.1035495860746169,0.05666114893157337
40.9175,0.022897437112143714,-0.09563154164198773,0.044049873781517465
40.92,0.011706914908176956,-0.08175382189790785,0.030330274572580494
40.9225,-0.0027915370407661957,-0.0626840114667366,0.01642086448604305
40.925,-0.019744094426555912,-0.039520050265148,0.00322336116154716
40.9275,-0.03805684287858559,-0.013617913863440193,-0.008437906634069911
40.93,-0.056475342300398676,0.013497425856680007,-0.017870459337906364
40.9325,-0.07367943066854146,0.040231400579523686,-0.024557966468949866
40.935,-0.08838595360581487,0.0650226597158738,-0.028191137294051326
40.9375,-0.09945127311767242,0.08644227753980847,-0.02868300070750748
40.94,-0.1059652393506435,0.10328275644462696,-0.026167604139512392
40.9425,-0.10732883144729373,0.11463110436370107,-0.020982475575537677
40.945,-0.10330885704104635,0.1199215096226251,-0.01363648016143531
40.9475,-0.09406485691811531,0.11896464837763078,-0.00476585473852273
40.95,-0.08014555351513629,0.11195232017193393,0.004917877967550328
40.9525,-0.0624546313873227,0.0994377928904297,0.014683807408137645
40.955,-0.04218814201447845,0.0822938308682808,0.023836794987044642
40.9575,-0.02074817413396,0.06165177342048011,0.03176748699168364
40.96,0.0003605755958686662,0.03882613982838605,0.03799328548618918
40.9625,0.019643230481051262,0.015229999961230627,0.042187221094112555
40.965,0.03572724933841226,-0.007713265999509791,0.04419276211055705
40.9675,0.04746604042213991,-0.02865619489597872,0.04402383967690548
40.97,0.054025350827603555,-0.04640619324597998,0.041850658526372375
40.9725,0.054945469830974016,-0.059992633486658425,0.03797308293268742
40.975,0.05017423169300272,-0.06871844726988928,0.032784430268469084
40.9775,0.04006817633956244,-0.072193684379254,0.026729278481352804
40.98,0.02536182783660376,-0.07034971927736902,0.02025933179615229
40.9825,0.007107662852910263,-0.0634340171024041,0.013791454636250509
40.985,-0.013408255610093041,-0.05198654022416249,0.007671674671063631
40.9875,-0.034768013266883876,-0.036799917945254466,0.002148303781348376
40.99,-0.0555325731174781,-0.018866361276589395,-0.002643606372236863
40.9925,-0.0743524143971926,0.0006850572517225339,-0.006685381054958368
40.995,-0.09006905292403831,0.02065674518634138,-0.010065527474504003
40.9975,-0.10179922583864763,0.03985239770140644,-0.01295952550943542
41.0,-0.10899502461359839,0.057144218012223996,-0.015600944728610965
41.0025,-0.11147532213453888,0.07153382387099613,-0.018247036146457667
41.005,-0.10942628667399935,0.08220363279441963,-0.02114244492149261
41.0075,-0.10337139869475835,0.08855619244037045,-0.024484832409326498
41.01,-0.09411396153253317,0.09023970653633864,-0.02839597078459816
41.0125,-0.08265740419689314,0.08715885402250562,-0.03290130375898141
41.015,-0.07011051701253063,0.07947086214405473,-0.03792010828500692
41.0175,-0.057585981941767984,0.06756762717794612,-0.04326732752094537
41.02,-0.04610105618012837,0.052045436697526704,-0.048666977345992686
41.0225,-0.036488999549111674,0.033664497024194294,-0.053775869915537323
41.025,-0.029328828908588206,0.01330097726325256,-0.05821535998660411
41.0275,-0.024899325655396706,-0.008105377079676929,-0.061608003538585254
41.03,-0.023161060766728612,-0.02960484824447205,-0.06361550313564725
41.0325,-0.0237677245761452,-0.0502893843819665,-0.06397415149033032
41.035,-0.026105471314731614,-0.06933930242428374,-0.06252419116832938
41.0375,-0.029356535439114137,-0.08606247329822826,-0.05923006628989423
41.04,-0.03258126073559846,-0.09992394386815198,-0.05418939953315524
41.0425,-0.03481108731079779,-0.11056460475093786,-0.04762960373231588
41.045,-0.03514410349749698,-0.11780824631992601,-0.0398922293683545
41.0475,-0.03283456962931172,-0.12165711127227848,-0.03140634289845872
41.05,-0.027368374444760597,-0.12227680203772492,-0.022653310803576014
41.0525,-0.018517642815067986,-0.11997208545440137,-0.014126225142535509
41.055,-0.006369564574349781,-0.11515570864988543,-0.006287763187047446
41.0575,0.008673204000284117,-0.10831275820094739,0.00046953020686680847
41.06,0.0259207018171758,-0.09996332808370283,0.00585673586960989
41.0625,0.044449999477415514,-0.09062629162610819,0.00971258356070243
41.065,0.06318100752516947,-0.08078679401789134,0.012015634608078862
41.0675,0.08096714943884531,-0.07086970588623077,0.012883366696017117
41.07,0.09669296553956364,-0.06122073155166931,0.012558150512558784
41.0725,0.10937007988846671,-0.05209618866150098,0.01138137004233184
41.075,0.11822307620886728,-0.04366172148345022,0.00975809424782407
41.0775,0.12275768120984286,-0.0359994387208839,0.008115645331004758
41.08,0.12280517059343768,-0.029122242078681245,0.006860034995503243
41.0825,0.11853896306014235,-0.02299349584315989,0.006334491172509671
41.085,0.11046177319883942,-0.017549735032163182,0.006784144739085805
41.0875,0.09936424697336638,-0.012723862501148986,0.008330398371450847
41.09,0.08625848269524931,-0.00846626950889485,0.010957605215081755
41.0925,0.07229203150685566,-0.004761535909538605,0.014513524675743184
41.095,0.05864968512110687,-0.001638810736096674,0.018723703953196367
41.0975,0.04645144682769187,0.0008253935678931136,0.0232185810989168
41.1,0.03665545054342275,0.0025124927989371142,0.027570847458747022
41.1025,0.029974209905171533,0.003274873365549011,0.03133956616599715
41.105,0.026811477619625237,0.002955523838889509,0.034116821753749124
41.1075,0.027225268657743974,0.0014123538376236175,0.035572347895510247
41.11,0.03092039692934137,-0.0014552831000187493,0.03549168337774158
41.1125,0.03727138183870553,-0.00568070792075693,0.033803937908324776
41.115,0.045374010924339694,-0.011207620557375024,0.030596165877748185
41.1175,0.054121415955777366,-0.017874152456300686,0.02611256722308792
41.12,0.06229843805520532,-0.025405569105281047,0.020738149596469545
41.1225,0.06868649811586072,-0.03341721889587524,0.014967964595180688
41.125,0.07217028250212305,-0.041428428871126535,0.00936443434630014
41.1275,0.07183737538119457,-0.04888703750738053,0.004506479624983776
41.13,0.06706253081876333,-0.05520321899681588,0.0009350307904329497
41.1325,0.05756953016703501,-0.05979028796724414,-0.0009000393670331586
41.135,0.04346540556540007,-0.062109371149129726,-0.0006865265767224427
41.1375,0.025244072490681196,-0.06171427496011793,0.0017145091324523652
41.14,0.003758912412211245,-0.05829262795402599,0.006247811765178323
41.1425,-0.019833628408470277,-0.05169947152937042,0.012660042819380657
41.145,-0.044155015688453626,-0.04197991809933896,0.02051380625196182
41.1475,-0.06770380404879153,-0.029378268127687863,0.029218825729164326
41.15,-0.08896520575736039,-0.014332020307666084,0.03807792639589137
41.1525,-0.10652245702336363,0.002549559827277217,0.04634406869434786
41.155,-0.11916130616223329,0.02052133119778814,0.05328359287485325
41.1575,-0.1259595691701048,0.03875035935410571,0.05824016459310132
41.16,-0.12635496178647848,0.056372778138642096,0.06069373207312151
41.1625,-0.12018621013588317,0.0725551291586331,0.060309137642783145
41.165,-0.10770460943265743,0.08655532740665112,0.05696984844561565
41.1675,-0.08955555838509104,0.09777825240116274,0.050793515291274245
41.17,-0.06673194961275251,0.10582124314416302,0.04212762817143642
41.1725,-0.04050345147526347,0.11050547155446787,0.03152527527080781
41.175,-0.012327502283920795,0.11189023487228825,0.01970277492276193
41.1775,0.016250883711317603,0.11026856059232078,0.007482578605341312
41.18,0.04370272036599928,0.1061440476453672,-0.004273810061757988
41.1825,0.06861424680243298,0.10019044593279079,-0.014737214091745212
41.185,0.08977448832284597,0.09319696634122661,-0.023180326183954197
41.1875,0.1062450998611645,0.08600358277220087,-0.029039374009169443
41.19,0.11740800878725208,0.07943152052265826,-0.03196249249353256
41.1925,0.12298827648831195,0.0742146325753159,-0.03184049862174735
41.195,0.12305163870930666,0.070937393610421,-0.0288172638066036
41.1975,0.11797818989052462,0.06998477856733744,-0.023278636581665183
41.2,0.10841548178451708,0.07150836918467783,-0.01582072983110152
41.2025,0.09521576874458272,0.07541172015352632,-0.0072001874705875475
41.205,0.07936314230272995,0.08135642392529145,0.0017293743940518685
41.2075,0.06189678917469563,0.0887885740538438,0.010089338063573663
41.21,0.043836559427026085,0.09698359058482088,0.01705030451112335
41.2125,0.02611647190747305,0.10510578886676233,0.02190219078351783
41.215,0.009530781974589507,0.11227778528097873,0.024114179155400373
41.2175,-0.005304102489715154,0.11765395573808302,0.02337936756731495
41.22,-0.01797011612795979,0.12049177658247724,0.019640296782783357
41.2225,-0.028250309485401637,0.1202150215213729,0.013093189736109186
