Time,T,R,V
41.7525,0.022503214466663833,0.08780969595501108,-0.05122107510144452
41.755,0.014963056857445483,0.0774096786589485,-0.04348899613712525
41.7575,0.00809492177557949,0.06072058665321881,-0.033829354446205204
41.76,0.002333205781497065,0.039477048080123464,-0.02297701102138425
41.7625,-0.00200442255514763,0.015846054038622628,-0.011866571287017347
41.765,-0.00475089285901703,-0.007786667504077402,-0.001548637318377033
41.7675,-0.0059099027018538215,-0.029050334422795178,0.006910773308885866
41.77,-0.005660111086172751,-0.04582021247332227,0.012538437356328213
41.7725,-0.004342487281852763,-0.056423865610951245,0.014559489600749454
41.775,-0.002431465516594741,-0.05980278717787728,0.012489951799076268
41.7775,-0.0004920539958733243,-0.05561403614505951,0.0062067122787111744
41.78,0.0008736095265682557,-0.04426235250182081,-0.004012758606507169
41.7825,0.001085696554023546,-0.026859966019517064,-0.017486095672263856
41.785,-0.00035312695886338577,-0.005118291386484407,-0.03315913948926639
41.7875,-0.003802257851213506,0.018817752159653884,-0.04967506163887031
41.79,-0.009437704615337154,0.042576575422696876,-0.06547476431961238
41.7925,-0.017221165825186624,0.0637877897287366,-0.07892079109068613
41.795,-0.026887043693452618,0.0803090538191391,-0.0884346047876103
41.7975,-0.03794933309651243,0.09043003276680904,-0.09263556964278709
41.8,-0.04972864777981443,0.093033909825704,-0.0904694714851915
41.8025,-0.061397894173298634,0.08770107826750612,-0.0813149862693662
41.805,-0.07204342959270271,0.07474529711293781,-0.06505812966340234
41.8075,-0.08073709253755233,0.05517917124399059,-0.04212726057842966
41.81,-0.08661339912725975,0.030612674262199033,-0.013484456721651997
41.8125,-0.0889455644268316,0.003094907507002904,0.019427247791018672
41.815,-0.08721389618876418,-0.02508524485685076,0.05477749338082769
41.8175,-0.08116054335222583,-0.05161997383832814,0.09047627038658695
41.82,-0.07082553802121433,-0.0744033080577555,0.12432579954139605
41.8225,-0.056560477910798296,-0.09173025920154403,0.15418457209479322
41.825,-0.03901794669976582,-0.10245500925051924,0.17813030705422725
41.8275,-0.019116721360118456,-0.10609285670546933,0.1946085071836142
41.83,0.002015192363191321,-0.1028561794687478,0.20255435500089572
41.8325,0.023115789534425456,-0.093621154898447,0.20147779975100472
41.835,0.04287707375569801,-0.07982877228633702,0.1915046687509474
41.8375,0.06003919879709547,-0.06333011905516951,0.17337023762172418
41.84,0.07348346893047981,-0.0461913925884438,0.14836560559779813
41.8425,0.08231687874350815,-0.030478052465492546,0.1182411092173258
41.845,0.08594142792849994,-0.018039596515742568,0.08507453764343977
41.8475,0.08410256150808706,-0.010316415334814099,0.051114784752079916
41.85,0.07691267510382399,-0.008188053527259691,0.0186135440191798
41.8525,0.06484756137739474,-0.011878184925515149,-0.010341441791844899
41.855,0.04871580057044388,-0.02092608009583114,-0.033978294139623555
41.8575,0.02960324083396608,-0.034227840899847366,-0.05096613187782497
41.86,0.008796695958392584,-0.05014382737442862,-0.06050380457537152
41.8625,-0.012307355124572893,-0.06666217017301652,-0.062365709180345986
41.865,-0.032302088891734575,-0.08160268162835188,-0.05690178264628934
41.8675,-0.04987006825556059,-0.09284139422239043,-0.044992566512863964
41.87,-0.0638757580420247,-0.09853376812633088,-0.027963910932783054
41.8725,-0.07344379843224118,-0.09731453902855566,-0.007469114930461314
41.875,-0.07801717481196256,-0.08845424004336248,0.01465118121360989
41.8775,-0.07739105483141444,-0.07195643826313916,0.03651942945594576
41.88,-0.07172002630504987,-0.04858530119191594,0.056369439160071144
41.8825,-0.06149859865200574,-0.019819722832495723,0.0726804710794995
41.885,-0.04751694847575729,0.01226273591419709,0.0842866494025634
41.8875,-0.03079582118638352,0.04516207352994407,0.0904535258324278
41.89,-0.012506086844046587,0.07617636618273829,0.09091660786650012
41.8925,0.0061204383379943,0.10264631986770122,0.08588000541056014
41.895,0.023881739903996994,0.12220111150114674,0.07597675993384866
41.8975,0.03969080220980616,0.13298242942172275,0.062195603270990704
41.9,0.05264876423519305,0.13382546315301003,0.04578157992386167
41.9025,0.06210069624838593,0.12437945026319744,0.028119937684399018
41.905,0.06767022803676478,0.10515590718471107,0.010613794561646291
41.9075,0.069271103589546,0.0774993350969077,-0.005433747178115046
41.91,0.06709569470983288,0.04348237613205536,-0.018923134990834523
41.9125,0.06158240774273624,0.005734423736705612,-0.02903924517369648
41.915,0.053365601831125785,-0.03278109767162127,-0.03530357848954373
41.9175,0.043212963992209114,-0.06902075972212657,-0.03759447148858353
41.92,0.03195614970759558,-0.10012348649880803,-0.03613495124123255
41.9225,0.020420834076504288,-0.12365744387250745,-0.03145072657562286
41.925,0.009362111891203935,-0.13782905759695438,-0.024303360036006534
41.9275,-0.0005895325114030379,-0.14163522906252032,-0.015605685228913278
41.93,-0.008967616250480629,-0.13494504509850436,-0.006327860630659494
41.9325,-0.01549181198380421,-0.11850376939406448,0.0025970138824249595
41.935,-0.020071918955441734,-0.09385904937274533,0.010359071622077044
41.9375,-0.022794383359289964,-0.06321640495202559,0.01634204480165487
41.94,-0.023893653294486897,-0.0292375188677287,0.020171917458789018
41.9425,-0.02371194329031144,0.005199977693863334,0.02174013677386244
41.945,-0.022651899124134844,0.037259113182826584,0.02120009926363675
41.9475,-0.021127121320192475,0.06439311697671599,0.01893811674881551
41.95,-0.01951549396049681,0.08456526691806313,0.015522374078143959
41.9525,-0.018119787886256775,0.0964193427031965,0.011635314495148616
41.955,-0.017139120616896528,0.09938571814117614,0.007996267458853682
41.9575,-0.016653653007306438,0.09371421130070244,0.005281859265893722
41.96,-0.016623506206963734,0.08043167150790526,0.004051772108953711
41.9625,-0.016901429296235906,0.06122926833465204,0.004686759337199898
41.965,-0.017257378390597922,0.0382909048907013,0.007344561287583262
41.9675,-0.017412012052123886,0.014079505081878853,0.011937626550631427
41.97,-0.01707527314047129,-0.008898367962699185,0.01813449599750408
41.9725,-0.015985789081256276,-0.02832735091890993,0.025384541864728327
41.975,-0.013946817184349022,-0.04229571124167201,0.032963666964260674
41.9775,-0.010854883303201224,-0.04946589771842539,0.04003674214642669
41.98,-0.006718063909959539,-0.04918793294382431,0.04573114732625473
41.9825,-0.0016619604795090382,-0.04154595242831524,0.04921489512146143
41.985,0.004077300117553572,-0.02733462357444769,0.04977251886380223
41.9875,0.010172362869748739,-0.007968835729855583,0.04687220701381275
41.99,0.01623429555468067,0.014663692725116419,0.04021851969369569
41.9925,0.02184958151905332,0.038391981155067235,0.02978633909800826
41.995,0.026620679130903185,0.060974835154246336,0.015833355752015544
41.9975,0.030205988562063513,0.08031672452918365,-0.001109775645545921
42.0,0.03235509914430844,0.0946658674929982,-0.020270626351373996
42.0025,0.03293563677972726,0.10277589043590127,-0.04068483349302706
42.005,0.031948847376335465,0.10401617668835735,-0.06126046032156749
42.0075,0.029532159532266705,0.09842113572820349,-0.08085170222478302
42.01,0.025948259773552015,0.08667461139937378,-0.09833617845712463
42.0125,0.021561560556507223,0.07003192102999156,-0.11268995261991732
42.015,0.01680421299990022,0.050187972574766336,-0.12305480231074604
42.0175,0.012134887653361067,0.029104976510674577,-0.12879305609000144
42.02,0.007994311060393056,0.008816976499756666,-0.12952644706862818
42.0225,0.004761926051856147,-0.008769573084628788,-0.12515678650600354
42.025,0.002717998880761526,-0.02205982737265633,-0.1158677147204509
42.0275,0.002015026511179535,-0.029921554189513665,-0.10210821615292302
42.03,0.0026614436295359944,-0.03178892529701334,-0.08455987621204626
42.0325,0.00451946962216756,-0.02770965108827892,-0.06409091441442628
42.035,0.0073175793444679085,-0.01833162138935772,-0.04170078246510103
42.0375,0.010676656481980195,-0.004831127659035817,-0.018459528983549675
42.04,0.01414753109055784,0.011209615576361895,0.004553802028354107
42.0425,0.01725644495219012,0.027963103306904512,0.026309730838570182
42.045,0.01955414366453967,0.043539223915717434,0.04588038610156477
42.0475,0.020663848429613527,0.05617193989688677,0.06248230189580609
42.05,0.020323362062233355,0.06439173589314202,0.07550810663102396
42.0525,0.01841701978971515,0.06716720430894733,0.08454615919912542
42.055,0.014994070109576573,0.06400233910549688,0.08938807223660487
42.0575,0.010271288541142396,0.054980581049341185,0.09002484832945223
42.06,0.0046190785313629,0.04075195371405207,0.08663299209007029
42.0625,-0.001468133380931295,0.02246522404355374,0.07955241816125735
42.065,-0.007414890536022954,0.0016523652632295714,0.06925824125475612
42.0675,-0.01261744333211139,-0.019922826036653875,0.056328616922738196
42.07,-0.01650157127858756,-0.040436742089388106,0.04141072414361771
42.0725,-0.0185802258303136,-0.05818155052433794,0.025186777503397855
42.075,-0.018505599013680332,-0.07172715334058313,0.008341668468929876
42.0775,-0.01611058630398013,-0.08005385814435284,-0.008466496355315501
42.08,-0.01143544539722562,-0.08264316444185218,-0.024632029123648074
42.0825,-0.004736687502158134,-0.07951833613356547,-0.039622848026794305
42.085,0.0035232309596617147,-0.07123147378693678,-0.05299686595850087
42.0875,0.01270515469926824,-0.058799112954885005,-0.06441344060920516
42.09,0.022039446720390692,-0.04359343151283215,-0.07363990426388539
42.0925,0.030685644744980988,-0.027200452943385297,-0.08055330552626291
42.095,0.037800744975722465,-0.011259765105300443,-0.08513758003428631
42.0975,0.04261042362180987,0.0026980644592657895,-0.08747644045170394
42.1,0.044477115817097526,0.013400157320522153,-0.08774235389355277
42.1025,0.04295900919555818,0.019951433051181692,-0.08618206943430697
42.105,0.03785467043994977,0.021914533911066687,-0.08309927478935127
42.1075,0.029229156048438627,0.01934209373672477,-0.07883509711631716
42.11,0.017418969563093474,0.012758743339908696,-0.07374730774066354
42.1125,0.003014988543015091,0.00309532986227883,-0.06818922740538469
42.115,-0.013175655474209612,-0.008417375238182118,-0.06248943595004581
42.1175,-0.030185962863202978,-0.0203841734082807,-0.056933445407187665
42.12,-0.04695935727877291,-0.031395968744992606,-0.05174847776353034
42.1225,-0.062428300130196616,-0.040179737316939336,-0.04709238296711571
42.125,-0.07559488913874854,-0.04573250496398444,-0.04304753242275907
42.1275,-0.08560687877896682,-0.04742562383626459,-0.03962023177319869
42.13,-0.0918228927543659,-0.04506874043951707,-0.036745828863461165
42.1325,-0.09386146046941818,-0.03892701562021767,-0.034299273602997775
42.135,-0.09162982874354587,-0.02968996788247135,-0.03211044977054617
42.1375,-0.08533016508688802,-0.01839528010600315,-0.029983184007279447
42.14,-0.07544263805142992,-0.006315535293581122,-0.02771648530446337
42.1425,-0.06268677415169324,0.005180336783581015,-0.025126317459760465
42.145,-0.0479642864736677,0.014776498385060307,-0.02206608841263137
42.1475,-0.0322880945650986,0.021354962742443997,-0.018444074330382976
42.15,-0.01670337930077311,0.024120526065055378,-0.014236189310173572
42.1525,-0.00220714561625425,0.022692685333455972,-0.009492854835596762
42.155,0.010327151460707215,0.017154663269835595,-0.004339192705023679
42.1575,0.020213830866279307,0.008053991199473422,0.001031676512659226
42.16,0.027002950601028974,-0.0036459808227962296,0.006371848311895965
42.1625,0.03050830519363406,-0.016659261046203345,0.01139739531048965
42.165,0.030813448306059945,-0.029506084437709353,0.015811189782292
42.1675,0.02825558909656179,-0.04066473776549046,0.01932790382039274
42.17,0.023389062229904313,-0.048731119660667406,0.02169906351849499
42.1725,0.016931760734614117,-0.052569836886790615,0.022735979788705334
42.175,0.009699305941293604,-0.05144127999579715,0.02232852026537942
42.1775,0.0025326943935921626,-0.04509133132635068,0.020458015288966524
42.18,-0.0037743703037417973,-0.03379392866304412,0.017203079264870594
42.1825,-0.008542317152191522,-0.018341295227177784,0.01273773397115268
42.185,-0.011261161287203206,1.8195729697059108e-05,0.007321887924440894
42.1875,-0.011630065516347038,0.0196893319899372,0.0012848941968690035
42.19,-0.009577926821306289,0.03887659046533586,-0.00499648426133554
42.1925,-0.00526357285251264,0.055754083119724455,-0.0111238848180725
42.195,0.0009440786395427342,0.06864259721281903,-0.016704790910185407
42.1975,0.008503829187880814,0.07617645988069002,-0.021379345930941675
42.2,0.016754393177755338,0.07744369706881135,-0.024844347775088853
42.2025,0.024976201200265998,0.07208532744330007,-0.026872515694827803
42.205,0.03245727394559286,0.06034341711963809,-0.027325571880127804
42.2075,0.03855734830706386,0.04305236478580458,-0.026160258275646258
42.21,0.042764662604204556,0.0215733267404285,-0.023427057922784024
42.2125,0.04474051255295563,-0.0023227966639579422,-0.019262046166787714
42.215,0.044347808190600066,-0.02661334309133527,-0.01387289660216269
42.2175,0.04166129405947006,-0.04920827813813636,-0.007520551887530717
42.22,0.036958714469048436,-0.06814370537438202,-0.0004983946673620883
42.2225,0.030693871789167774,-0.08176612178251817,0.006889110542063007
42.225,0.023454095144686504,-0.0888897167713045,0.014346397319705323
42.2275,0.01590597595820908,-0.08891139639050834,0.021603744238799946
42.23,0.008734222865191656,-0.08187209348121025,0.028429944529000252
42.2325,0.0025790592598477816,-0.06845793860975984,0.03463997723234131
42.235,-0.0020223132562900087,-0.04994054323787013,0.04009753589257696
42.2375,-0.004685037922268524,-0.028061446180781657,0.04471283947257462
42.24,-0.005212380680010273,-0.004871142061784846,0.048436648476079355
42.2425,-0.003614814918755294,0.01746247093027333,0.0512517833564221
42.245,-0.00011071384307660551,0.036858346561460475,0.053163652133239675
42.2475,0.004891459623556448,0.051520010395364295,0.05419131771698627
42.25,0.01082798110498851,0.06010796338680525,0.05436047137926604
42.2525,0.017028762023737768,0.061870235269940954,0.05369934667629685
42.255,0.022776154133732726,0.05671838613282866,0.0522381465601264
42.2575,0.027368640409811493,0.04524131795439598,0.05001201911158036
42.26,0.030183956246634898,0.028655078618850062,0.04706706744623767
42.2625,0.030736208983635518,0.008692871060209639,0.04346838268475367
42.265,0.028722043831896475,-0.012554850575243985,0.03930870671038869
42.2675,0.024051799472901238,-0.032835545964849236,0.03471611362952923
42.27,0.01686283208972779,-0.04994694776636895,0.029859078079443824
42.2725,0.00751365998513412,-0.06194681571343539,0.024947486176967227
42.275,-0.0034408291223982338,-0.06734040792837491,0.02022852915405546
42.2775,-0.015291289859120313,-0.06522796238693675,0.015976966079268278
42.28,-0.027229697959748625,-0.05539812224872579,0.012479896296758502
42.2825,-0.038414569163324606,-0.03835821254307546,0.010016875548699419
42.285,-0.048040370791771585,-0.015298118956522852,0.00883686573230756
42.2875,-0.05540547872199563,0.012009314020598993,0.009134050685790882
42.29,-0.05997308600886686,0.04136253595922376,0.011024911546722771
42.2925,-0.06141997280735815,0.07032626057035099,0.014529083360234604
42.295,-0.059668961290736844,0.09644940168574402,0.019556380231732173
42.2975,-0.05490213247414738,0.11748605071215948,0.0259019762409777
42.3,-0.04755337625438216,0.13159924580435695,0.03325108822972588
42.3025,-0.0382804649324873,0.1375288355017293,0.041193675661891166
42.305,-0.027918457880951646,0.13470802398397522,0.049248725720573275
