Time,T,R,V
39.7025,0.018402143620068114,-0.01516351502841058,-0.06813627474740686
39.705,0.0336937331670758,-0.021179889093280984,-0.07045865084562655
39.7075,0.04885612780977368,-0.02656351779107389,-0.07067110100821934
39.71,0.06298298194484282,-0.031146434593414936,-0.06847441829485115
39.7125,0.075141276028629,-0.03476777135392742,-0.06370710187990263
39.715,0.08444095485166123,-0.03728401098141014,-0.05637582405653999
39.7175,0.09010713919130685,-0.03858001141805381,-0.046673488889386064
39.72,0.09154853610233014,-0.03857961686281728,-0.03498224061580381
39.7225,0.08841566748095053,-0.0372546486062712,-0.021860030762242043
39.725,0.08064313178570706,-0.03463118938284704,-0.008010799456976811
39.7275,0.06847127451208668,-0.030792327551487756,0.005760159592866639
39.73,0.052444279312271226,-0.025876881063275566,0.01860263872765139
39.7325,0.03338366644262378,-0.02007403459578742,0.029685515739545344
39.735,0.012338326096335697,-0.01361424798505347,0.03826316707105418
39.7375,-0.009485671199039314,-0.006757180410746823,0.043738675763233495
39.74,-0.03081035128141306,0.00022232256678327713,0.04571822996020002
39.7425,-0.05037957063567205,0.007048948504290932,0.04405162738194333
39.745,-0.0670536314504174,0.013461070546581936,0.03885479659776672
39.7475,-0.0798968993792249,0.019223161749298105,0.030511643800369654
39.75,-0.08825093352013608,0.02413553546014756,0.01965422178612487
39.7525,-0.09178669561294237,0.028040815650092404,0.007122053946202096
39.755,-0.09053105279319179,0.030826943739204683,-0.006096729349820739
39.7575,-0.08486489058355562,0.03242694455336312,-0.018938134660898515
39.76,-0.07549253190436711,0.03281605165687862,-0.030343298961874297
39.7625,-0.06338460764456262,0.03200708327056705,-0.03934123178657048
39.765,-0.0496988290649475,0.03004512575912525,-0.04512647736970339
39.7675,-0.03568506609940168,0.027002598218515146,-0.047125125901034154
39.77,-0.022582561041022298,0.022975632829868666,-0.045043438062421885
39.7725,-0.011517871496483558,0.018082424417252926,-0.03889469948826742
39.775,-0.0034121644086115214,0.012463810518463207,-0.029001684375459136
39.7775,0.0010942365125600998,0.006285887161541459,-0.015974134054261
39.78,0.00169355919099532,-0.0002559970901786582,-0.0006627742572073859
39.7825,-0.0015659566900130296,-0.006932933673509282,0.01590658020492753
39.785,-0.008286959121964945,-0.013479191279323201,0.03261353231642798
39.7875,-0.017759761115274483,-0.019591486151410636,0.04833159947251971
39.79,-0.02902594639387759,-0.02493220812298598,0.06201731244639153
39.7925,-0.040963435283943396,-0.029137751985037052,0.07279239551295852
39.795,-0.052385776880899376,-0.031832635371956845,0.0800120264421161
39.7975,-0.06214718526919394,-0.03264945679807096,0.08331331303476829
39.8,-0.06924431768087058,-0.03125401853267565,0.08263978784214565
39.8025,-0.07290604836598065,-0.027374183046420548,0.07823977543445851
39.805,-0.072663503024211,-0.02083033276638778,0.07063875123765312
39.8075,-0.068394298115398,-0.011564745875849642,0.06058809020322207
39.81,-0.06033713184409068,0.0003331371596070118,0.0489946958246427
39.8125,-0.04907540797150354,0.014608640742365899,0.03683771731690689
39.815,-0.035491219871044206,0.03083380399814931,0.025079747790052856
39.8175,-0.020693551025327796,0.04841160707880226,0.014580436728806448
39.82,-0.00592674089957531,0.06659385975476523,0.00602028957924036
39.8225,0.007533066709364558,0.08451303718283398,-0.00015842906399775894
39.825,0.018484774169933084,0.10122710171387324,-0.003788256974289327
39.8275,0.02590350890062003,0.11577506800803655,-0.004987117774498105
39.83,0.029027675614074554,0.12723987301775483,-0.004141805649726733
39.8325,0.02742466000494958,0.13481412475107518,-0.0018657022991011973
39.835,0.021029801111739115,0.13786363501739854,0.0010655792410066004
39.8375,0.010155531273487077,0.13598337960529716,0.003794866931991537
39.84,-0.004529893685457968,0.12904072974202557,0.005473089605061311
39.8425,-0.02205210527071016,0.11720147628462305,0.00534966316557802
39.845,-0.041204455972951325,0.10093529397036281,0.002855141920586298
39.8475,-0.06063970446161922,0.08099879452505523,-0.0023317641257939352
39.85,-0.07897188662504911,0.058396082457172725,-0.010239419203463086
39.8525,-0.09487998279783702,0.03431861295665547,-0.02058544567107153
39.855,-0.10720498965953723,0.010067995247043222,-0.03278820211769917
39.8575,-0.11503271352974874,-0.013032980319777912,-0.04600727348675827
39.86,-0.11775594641012754,-0.033734544354157486,-0.05921004293741952
39.8625,-0.11511153918058646,-0.05095206200200463,-0.07125897774379111
39.865,-0.10719007783034742,-0.06384856130014066,-0.0810122563499182
39.8675,-0.09441820215815286,-0.07190063687010641,-0.08742897758916322
39.87,-0.07751587718558829,-0.07494177252642978,-0.08966956105359203
39.8725,-0.05743294057433075,-0.07317876811931885,-0.08718214006988025
39.875,-0.03527083650717958,-0.06717903653358918,-0.07976676425129622
39.8775,-0.012196480953993697,-0.057828892241414645,-0.06761099283424855
39.88,0.010644390135653244,-0.04626538813608612,-0.05129283120816467
39.8825,0.032207277256545444,-0.03378656290156449,-0.031749743444566304
39.885,0.05161611101058505,-0.021746930931819654,-0.01021542601339462
39.8875,0.06821267429226147,-0.011446497160086484,0.011871104149651812
39.89,0.08158508095200966,-0.004022366010326524,0.032977023816224554
39.8925,0.09157408806116134,-0.00035204675463933454,0.05159877191865167
39.895,0.0982580007645199,-0.0009768101839305854,0.06638640768087069
39.8975,0.10191876575516967,-0.006051965017743269,0.0762586449052233
39.9,0.10299338242453507,-0.015328804640593595,0.08049851369067942
39.9025,0.10201586275440842,-0.02817039208005722,0.0788210464322751
39.905,0.09955555796463487,-0.043600515804907085,0.0714066011529378
39.9075,0.09615770714201206,-0.0603823011389275,0.05889624317941245
39.91,0.09229156706556359,-0.0771203495408763,0.04234877290966259
39.9125,0.08831051793885242,-0.09237813404462826,0.02316224534066041
39.915,0.08442721234808263,-0.10480090173505513,0.0029658967132504066
39.9175,0.08070528004332185,-0.11323366737558084,-0.01650899207517464
39.92,0.07706747117967516,-0.1168241024350993,-0.03356883831837186
39.9225,0.07331856947629695,-0.11510123080235606,-0.04669658477619323
39.925,0.06918007591038003,-0.10802275851247611,-0.05467799065014635
39.9275,0.06433266930891479,-0.09598643919845706,-0.05670465430771342
39.93,0.05846187334655642,-0.07980389813581218,-0.0524448492869508
39.9325,0.05130223886048423,-0.060638550614360104,-0.042075850129233795
39.935,0.04267568056462356,-0.03991237811048189,-0.02627458917563007
39.9375,0.03252034022206692,-0.019189093786590287,-0.00616695636779879
39.94,0.02090739952308744,-4.3389245208785135e-05,0.01676046112576119
39.9425,0.008044523266929194,0.01607269175998289,0.04077920077612853
39.945,-0.005734051006224984,0.027954791333969928,0.06405866611792205
39.9475,-0.019989478169545345,0.03475179969181574,0.08481529186274181
39.95,-0.034209918583668224,0.03604258269586606,0.10145873774018209
39.9525,-0.04784855922787829,0.031876879737734724,0.11272285739228384
39.955,-0.06036431562833307,0.022776382139376432,0.11777036785194771
39.9575,-0.07126137997148556,0.009695394896924501,0.1162622712520057
39.96,-0.08012404960419696,-0.006056026446635349,0.10838598095961201
39.9625,-0.08664387441575727,-0.022920290435436058,0.09483953946831715
39.965,-0.0906370289721833,-0.03922287781128935,0.07677299789501545
39.9675,-0.09205084969688836,-0.053314346924534566,0.055691646428161205
39.97,-0.09095956940887821,-0.06371163576825506,0.03332903431985093
39.9725,-0.08755031955372096,-0.06922649644224488,0.011500319155784753
39.975,-0.08210135200940255,-0.06906989242187465,-0.008051786421220569
39.9775,-0.07495507409945376,-0.06292316595277385,-0.02380549850447819
39.98,-0.06648883616023604,-0.05096957932355123,-0.03459029078033222
39.9825,-0.057086436547960855,-0.033883213033529175,-0.03968793374810773
39.985,-0.047113023966180466,-0.01277587566953593,-0.03889550796196288
39.9875,-0.036895523067641656,0.010893674230865574,-0.03254480353515039
39.99,-0.026709955042701742,0.03544059447663103,-0.02147615517910844
39.9925,-0.016776158272074047,0.05909465216384398,-0.006968583348695622
39.995,-0.0072595328072892155,0.08014869643377284,0.00936820330469154
39.9975,0.0017213664372959815,0.09710211858803958,0.02573115153846113
40.0,0.010083193012882078,0.10878687425671074,0.04027924410268387
40.0025,0.017764328778261687,0.11446509796295455,0.051294026541118073
40.005,0.024711879619539804,0.11388976421794589,0.057331878102676946
40.0075,0.03087130091179514,0.10732303470452426,0.05735522943464125
40.01,0.036180378089397905,0.09551060311284974,0.05083160267583759
40.0125,0.04056864694955751,0.07961418799639629,0.037791952986673476
40.015,0.043962559484942085,0.06110799308104249,0.018843108618114075
40.0175,0.04629587377860671,0.041648130128018886,-0.004867136385273473
40.02,0.047523966413590656,0.022926399657786357,-0.03172983915105265
40.0225,0.04764012435109078,0.006521234315809812,-0.05979350926573025
40.025,0.04669144771747415,-0.006241100635318829,-0.08691218296677353
40.0275,0.04479184042827657,-0.014402816177770221,-0.11091123737319301
40.03,0.042129708568656915,-0.017458125353847245,-0.12975775351550708
40.0325,0.038968421698365195,-0.015396548686462404,-0.14172185908788618
40.035,0.035638282771627235,-0.008702083136881653,-0.145516211489991
40.0375,0.03251963271695797,0.0016918016239811271,-0.1404025534959802
40.04,0.03001769825387507,0.014487478125541534,-0.1262569361440299
40.0425,0.028530774972714574,0.028141353763691142,-0.1035885315494755
40.045,0.028414217335058237,0.04100457799668159,-0.0735106740620698
40.0475,0.029943385507713048,0.051473873989094074,-0.037666563427605354
40.05,0.033279095556786875,0.058139162768866784,0.0018843734347167628
40.0525,0.038439180088183054,0.05991487800260755,0.04281042409710557
40.055,0.045279468506253535,0.0561432551437731,0.08267052087206472
40.0575,0.053486852317205145,0.04666030161431393,0.11908350866662593
40.06,0.06258615869865468,0.03181840458271818,0.1498908000727346
40.0625,0.0719613932259404,0.012463325967365423,0.17330021310550878
40.065,0.08089063261974236,-0.010132661976832753,0.18800049937014
40.0675,0.08859256783647089,-0.03437588462988675,0.1932385916495475
40.07,0.09428153773442302,-0.058485619629366485,0.188854707545515
40.0725,0.09722696715641149,-0.08064610011312864,0.17527387259924532
40.075,0.0968125250957283,-0.09916297763365903,0.15345588346478442
40.0775,0.09259011506823825,-0.11261061674317599,0.12480893371495497
40.08,0.08432403232540937,-0.11995734648342837,0.09107481367775241
40.0825,0.07202126388410375,-0.12065767506267924,0.05419556212755756
40.085,0.055944921564192375,-0.11470331912010757,0.016172548160066053
40.0875,0.03660910420112244,-0.10262845956283859,-0.02107087081188045
40.09,0.01475497358155838,-0.08546860047965193,-0.05581272063007986
40.0925,-0.008690628515480272,-0.06467642911484549,-0.08663299674322282
40.095,-0.032671232551341696,-0.04200180152770801,-0.11248489859943717
40.0975,-0.056067421330689246,-0.019346084764136146,-0.13273284983846279
40.1,-0.07776916797683493,0.0013966986120909682,-0.14715635784837963
40.1025,-0.09674834151901976,0.018498346037450528,-0.1559216372331538
40.105,-0.1121258274431415,0.03054104113385924,-0.1595255033605291
40.1075,-0.12322811519544197,0.03653570228360828,-0.1587181225571065
40.11,-0.1296290439429271,0.03600408942164228,-0.1544126232128485
40.1125,-0.131173600727439,0.02901778922433246,-0.14759022884281023
40.115,-0.12798212780254428,0.01619092603390703,-0.13920944206618552
40.1175,-0.120434891441649,-0.001372571576003826,-0.13012693035298487
40.12,-0.10913855403487174,-0.022172429027237022,-0.12103624816124972
40.1225,-0.09487753672268896,-0.044438030863182015,-0.11242853724774747
40.125,-0.07855443619072429,-0.06627606664852656,-0.10457707658576981
40.1275,-0.061124466072180535,-0.0858271463331809,-0.09754522314487717
40.13,-0.04352926366586446,-0.10141805860441411,-0.09121511077385965
40.1325,-0.026635308825648248,-0.11169684913285972,-0.085332651246874
40.135,-0.01118165814562765,-0.11573950398362902,-0.07956306527381397
40.1375,0.0022592415293221056,-0.11311958657512693,-0.07355046612222232
40.14,0.013305141093525864,-0.10393546147961426,-0.06697496845742376
40.1425,0.021770893827897996,-0.08879345063738732,-0.05960138137127446
40.145,0.02765908351908466,-0.06874907781667423,-0.05131468922397128
40.1475,0.031136196068628857,-0.045212130515815144,-0.0421390981015373
40.15,0.03249736245454268,-0.019824294327213658,-0.03223926326438042
40.1525,0.03212359697740004,0.005679666009111001,-0.02190422695084018
40.155,0.0304359627514941,0.029614977013735878,-0.011516396625808601
40.1575,0.02785117707380304,0.05048183559485679,-0.001509406919366114
40.16,0.024742823587855785,0.06708089770589507,0.007680208555294781
40.1625,0.021411606869861197,0.0785998068420831,0.015662054516933116
40.165,0.018067044708764027,0.08466402316738285,0.02213615746268139
40.1675,0.014821748670418999,0.085348491558714,0.026927610950707774
40.17,0.0116981174375809,0.08115021182299653,0.030007771116046456
40.1725,0.008645989264556288,0.07292522899473976,0.031499643298314055
40.175,0.00556869323085049,0.061796638610615406,0.03166678291935134
40.1775,0.002354109901257051,0.049042631749016824,0.030886774884965804
40.18,-0.001093120865964337,0.03597517968368828,0.02961198077169097
40.1825,-0.0048221800400199445,0.023820550186652526,0.028321589736206177
40.185,-0.008813040327226858,0.013612419089176658,0.02746994376205421
40.1875,-0.012962727705386604,0.006106946592839362,0.027436538066634947
40.19,-0.017082769710280048,0.0017269695490443014,0.028482980689115006
40.1925,-0.020908521505022662,0.000539632809820292,0.030721542716073594
40.195,-0.02411977328581325,0.002268611609240878,0.03409880600412967
40.1975,-0.026370800110607263,0.006338857235895607,0.03839642849985365
40.2,-0.02732694142797083,0.011948825035439318,0.0432493436283042
40.2025,-0.02670400054581932,0.018162685757758406,0.04817995635579087
40.205,-0.024306316243541026,0.024013296635826936,0.05264526632882085
40.2075,-0.020059328098536014,0.028605865675681852,0.05609249857277533
40.21,-0.014032843653697896,0.031212347105518626,0.05801788851334621
40.2125,-0.006451989273924643,0.03134763565416871,0.058022844895873754
40.215,0.002306079869070948,0.028820475366590985,0.05586184719200747
40.2175,0.011730320331521651,0.02375448395822635,0.05147711584898644
40.22,0.02120798570124966,0.016577578467445234,0.04501626427336378
40.2225,0.030068667078191454,0.00798110008021261,0.03683069380696498
40.225,0.03763677792521635,-0.0011472055780573525,0.027454283263655035
40.2275,0.043288131830661554,-0.009809755700187167,0.01756378553576104
40.23,0.04650569541515456,-0.01699684802457988,0.0079241003335159
40.2325,0.046929467405336496,-0.021786133956556184,-0.0006769219600117083
40.235,0.04439576061704694,-0.023434341917183632,-0.0074984168855079065
40.2375,0.038961926762046156,-0.021452526399341858,-0.01191489759018029
40.24,0.030913705184251978,-0.015657709887855007,-0.013476832251903574
40.2425,0.020753801442741613,-0.006196033298773381,-0.011957730315014426
40.245,0.009171888884782509,0.00646477796167993,-0.007383179438899953
40.2475,-0.0030021613970599246,0.021572944136931314,-3.8821464809383555e-05
40.25,-0.014858521010581988,0.038156667597519345,0.009543908915479059
40.2525,-0.025476567500860844,0.05510872329178135,0.020623500312001438
40.255,-0.03399753848271334,0.07128375403877145,0.032302848154006934
40.2575,-0.039694804933068796,0.08559926313307575,0.04359813950705387
