Time,T,R,V
40.7075,-0.06605467834416338,-0.11886637084121422,0.007166945058752488
40.71,-0.07405007769964034,-0.11544680761642018,0.004352174788805132
40.7125,-0.07754572058839866,-0.10472377828887795,0.0004522566110131456
40.715,-0.07656843595704697,-0.08811527139112044,-0.0045258648963120785
40.7175,-0.07142683760407,-0.06738350029162574,-0.01046186602815426
40.72,-0.0626763766895201,-0.044474461977691226,-0.01713984983849588
40.7225,-0.051066958842999784,-0.02134897627736245,-0.02427552044195476
40.725,-0.03747791579242249,0.00017985689046183344,-0.031549422779711095
40.7275,-0.02284606789952779,0.01858874705316491,-0.03864241752108127
40.73,-0.008093051753392555,0.03275397227847811,-0.045269444371941636
40.7325,0.005942015784140044,0.04202013539834046,-0.051207925114983927
40.735,0.018559092952312603,0.04622319215885847,-0.056317831662068316
40.7375,0.029238633389913813,0.045667344033478885,-0.06055141810042006
40.74,0.03766496642207496,0.04105967288981638,-0.06395178353044201
40.7425,0.04373040851989753,0.03341024679911693,-0.06664067030329786
40.745,0.04752062762872096,0.023908489844287006,-0.06879708019703437
40.7475,0.04928344971186161,0.013788603679082611,-0.07062928669530759
40.75,0.049384733433224394,0.004197576906401461,-0.07234353222940104
40.7525,0.04825601845679036,-0.003921239058839751,-0.07411305247103166
40.755,0.04633928284919082,-0.009917807135052283,-0.07605103025508725
40.7575,0.044034274517383246,-0.013490010494493236,-0.07819065488366679
40.76,0.041653505285926894,-0.014698494673125319,-0.08047469380599316
40.7625,0.039389154846521585,-0.013941104539622986,-0.08275595361566652
40.765,0.037294908042962815,-0.011890350901672054,-0.0848088235589999
40.7675,0.03528425955342294,-0.009401046501018124,-0.0863508808972208
40.77,0.033145205032361,-0.007398225668971278,-0.08707242050901591
40.7725,0.03056964756917939,-0.006757417769858422,-0.08667086853500193
40.775,0.027194429879299188,-0.008190092329730855,-0.08488644762825306
40.7775,0.022649786110963122,-0.01214656107539759,-0.08153524412641706
40.78,0.01661029404976137,-0.018746860805154534,-0.07653601180471689
40.7825,0.008843162602029215,-0.027747322275005364,-0.06992761847282097
40.785,-0.0007510688815233087,-0.03854692846032925,-0.06187494647907101
40.7875,-0.012109638269635866,-0.05023353196339654,-0.052662207589241145
40.79,-0.024993593781667905,-0.06166593062906113,-0.042673912280216206
40.7925,-0.038990478344773226,-0.07158409265409943,-0.03236501428741168
40.795,-0.053533835710858936,-0.07873684449228605,-0.022222902666527336
40.7975,-0.06793813545937936,-0.0820143847747681,-0.01272481652293509
40.8,-0.08144626785961634,-0.08057226550628724,-0.004294816284324495
40.8025,-0.09328557384050166,-0.07393407042251338,0.0027354023717739125
40.805,-0.102727558716975,-0.062061875618046866,0.008157842483358383
40.8075,-0.10914606516927858,-0.04538653234804233,0.01190836358998938
40.81,-0.11206878449861533,-0.024793591406407304,0.014073372127915566
40.8125,-0.11121755463716787,-0.0015649356342281723,0.014882036853220126
40.815,-0.1065338752008633,0.022719503664495957,0.014684433079888941
40.8175,-0.0981873727582736,0.0463116148916604,0.013917421103070204
40.82,-0.08656645302988043,0.06744501096277623,0.013061317338742556
40.8225,-0.07225194260480378,0.08449126451678723,0.012591395313598302
40.825,-0.05597600758610064,0.09610788798944421,0.012928856579902764
40.8275,-0.038569905183833374,0.10136397358985262,0.014396073049538664
40.83,-0.020905062178655145,0.09983125893360081,0.017180598398394982
40.8325,-0.0038324980729112015,0.09163142622146328,0.021311698307327168
40.835,0.011874323912545353,0.07743440265883345,0.026652022061072908
40.8375,0.025568529880118207,0.058406943454865703,0.03290563383100186
40.84,0.03676687879589777,0.03611542599165323,0.039642071510436055
40.8425,0.045172097571749024,0.012391127265021411,0.0463345509436298
40.845,0.050679172718224634,-0.01083011680036373,0.05240903253984961
40.8475,0.05336574578221421,-0.03167941203030715,0.05729975211803811
40.85,0.05346820073479116,-0.048521769093417294,0.0605060994456096
40.8525,0.05134629664693937,-0.060103043633620686,0.06164548098900436
40.855,0.04744017134800094,-0.0656630285818293,0.06049705863123333
40.8575,0.04222413273393952,-0.0650038434883278,0.05703199695492215
40.86,0.03616181213623805,-0.058506781661153,0.05142701532582835
40.8625,0.029666968350622082,-0.047095474909108655,0.0440595239044206
40.865,0.02307353361792617,-0.032148187539922005,0.035484290033979696
40.8675,0.016617455359785368,-0.015366798316710222,0.026393279567259145
40.87,0.010431613515917046,0.0013858712481145776,0.01756188851934932
40.8725,0.004553709105421469,0.01626565777785239,0.009786076332090688
40.875,-0.0010543382463467127,0.027627122578911454,0.0038158098024203583
40.8775,-0.006478143664095495,0.03418738129116667,0.00029063937001911125
40.88,-0.011817339986615756,0.035158290541403084,-0.0003168853869101582
40.8825,-0.017150917745769247,0.03033431142339019,0.002255109977422965
40.885,-0.022505672425684523,0.020127286397021826,0.008031030012487717
40.8875,-0.02783169204220724,0.00554412391883061,0.016790394376511836
40.89,-0.03298808950156758,-0.011891445682104445,0.028080599836031287
40.8925,-0.03774111349635774,-0.03026676873830268,0.04124887488889255
40.895,-0.04177546226378207,-0.04744696155235633,0.05549074570412796
40.8975,-0.04471820424177313,-0.06126590060896687,0.06991087553022657
40.9,-0.046173318798131045,-0.06972465761922869,0.08359105724201156
40.9025,-0.045763648097762774,-0.07117967839794162,0.0956595293449752
40.905,-0.04317612275696883,-0.06450374579747156,0.10535570470850066
40.9075,-0.03820558758842316,-0.04920503869408696,0.11208485465459432
40.91,-0.03079247147421034,-0.025493202408924085,0.11545823524319597
40.9125,-0.02104993638951965,0.005714039383268772,0.11531548858880056
40.915,-0.009276978685247668,0.04284498788184169,0.11172777359313743
40.9175,0.004044828782027056,0.08378469955511314,0.10498182611083491
40.92,0.018271779562213458,0.12603325943460322,0.0955468558203585
40.9225,0.03263486735022567,0.16689831314040893,0.08402769779954192
40.925,0.046290612886212355,0.2037055458889808,0.07110881203065732
40.9275,0.05838205259224026,0.2340092111636514,0.0574944570311078
40.93,0.06810493390299549,0.2557848073557981,0.04385058996626827
40.9325,0.074773463240449,0.26758757391613297,0.03075374855910191
40.935,0.07787975546604159,0.2686634838099921,0.018651383033733475
40.9375,0.07714147060794942,0.25900357253662476,0.007836908632569662
40.94,0.07253297795927614,0.2393373890149629,-0.001558741104005921
40.9425,0.06429669422770255,0.21106663546918006,-0.009558917940917809
40.945,0.052932893050812835,0.17614520983780727,-0.016317903949773522
40.9475,0.03916813562758398,0.136916418494765,-0.02208534176609497
40.95,0.023904362658537497,0.09592168936427832,-0.027162546068886004
40.9525,0.008152445523579925,0.05569737865836923,-0.0318555276131185
40.955,-0.007044542468498221,0.018577041063732314,-0.036429810894210164
40.9575,-0.020692044437929446,-0.013484228422168622,-0.04107186897340545
40.96,-0.031921943521643875,-0.03904898519693748,-0.04586126167639585
40.9625,-0.04006100422652519,-0.05728920839235176,-0.050756420352793236
40.965,-0.04468383521663639,-0.0680240604359301,-0.05559558708378306
40.9675,-0.045645612356766285,-0.07170189383613988,-0.06011283052186245
40.97,-0.04309148003754146,-0.06932968376426395,-0.06396748107655124
40.9725,-0.03744153054016999,-0.06235759989219086,-0.06678391121110841
40.975,-0.02935237449204707,-0.0525301816558036,-0.06819747301970565
40.9775,-0.01965837481542163,-0.0417182236969068,-0.06790170673288577
40.98,-0.009297438370699001,-0.03174679490127765,-0.06569172206507481
40.9825,0.0007723215010533242,-0.024234712054710568,-0.06149895399127301
40.985,0.00965785397140129,-0.02045930594692902,-0.05541328055676538
40.9875,0.016610910189816475,-0.021257617960651586,-0.04768969010324368
40.99,0.021095181818165134,-0.026971521858696605,-0.03873818547330966
40.9925,0.022834784857847113,-0.03744003364340501,-0.029097269857720466
40.995,0.021839599415446498,-0.05203765480633741,-0.01939301299631775
40.9975,0.018404956655208804,-0.06975340344090099,-0.010287186206314056
41.0,0.013085391907344075,-0.08930160709946046,-0.0024191331725855274
41.0025,0.006644464771227981,-0.10925288031019904,0.0036532080236461647
41.005,-1.5216990855744049e-05,-0.1281722147295266,0.007507476188791627
41.0075,-0.005935832476278063,-0.14475088473876077,0.00890089561054072
41.01,-0.010194801426794181,-0.15791990814243606,0.007799584533266646
41.0125,-0.011993931619379346,-0.16693497392443493,0.004389893857694899
41.015,-0.010739334822162749,-0.17142582523053562,-0.0009298899964887554
41.0175,-0.0061048793713061305,-0.1714067529068779,-0.0075773511516027455
41.02,0.0019267192676826713,-0.16724874955001923,-0.014831315964739617
41.0225,0.013049204388390101,-0.15961761738565677,-0.021891177304543326
41.025,0.026646276479800373,-0.14938555765966938,-0.02794519335044874
41.0275,0.04183265870442539,-0.13752619164782684,-0.03224185386035699
41.03,0.05751970758001424,-0.12500435384490408,-0.03415800581357243
41.0325,0.07250038408855702,-0.11267223918176059,-0.03325760094373024
41.035,0.08554666042592868,-0.10118257373040204,-0.029335660959209565
41.0375,0.09551127481488579,-0.09092751946661574,-0.022443291037489838
41.04,0.10142526661973725,-0.08200922546734492,-0.01289120045186133
41.0425,0.10258297344106312,-0.07424458655801909,-0.001231065799632318
41.045,0.09860713516945009,-0.06720320253686006,0.01178397178276015
41.0475,0.08948834963358568,-0.06027410087298399,0.025256526224687395
41.05,0.07559522766893993,-0.05275383059788533,0.03821516350292445
41.0525,0.05765402528328243,-0.04394634318804035,0.04969165968098679
41.055,0.036699081304643624,-0.03326385917855659,0.05879874884650019
41.0575,0.013997843427137495,-0.020317792241606274,0.06480171835740646
41.06,-0.009043585654538092,-0.004989773851352854,0.06717772910460877
41.0625,-0.0309867913282955,0.012525207164931822,0.06565780488755284
41.065,-0.050470661997649144,0.031708760322733655,0.060247951988976485
41.0675,-0.0663153529116062,0.05174404744192537,0.05122770097520862
41.07,-0.07761211872153616,0.07157412286604695,0.039126342331150775
41.0725,-0.08379168916930038,0.0899886680715365,0.024679076949438654
41.075,-0.08466563138712573,0.10573121360385167,0.008767045806581502
41.0775,-0.08043737624716286,0.11761677510977794,-0.007653416531350174
41.08,-0.07168209596949543,0.12464862524572491,-0.02362606614551558
41.0825,-0.05929719352884413,0.1261227993068202,-0.03826800490996761
41.085,-0.04442758407828144,0.1217099059639781,-0.05083460372381973
41.0875,-0.028372011058672725,0.11150579719446864,-0.0607706202847442
41.09,-0.012478172318646135,0.09604545894098268,-0.06774335368836493
41.0925,0.0019646924907054638,0.07627785347729234,-0.07165535761418886
41.095,0.013826953386203848,0.053503059853258886,-0.07263612130662696
41.0975,0.022225267842478923,0.02927658080081261,-0.0710140489517126
41.1,0.026587841685324572,0.0052887825206559625,-0.0672718470731163
41.1025,0.02669316982061017,-0.016770182927046285,-0.06198990385803698
41.105,0.022679405068279247,-0.03534817811098013,-0.0557832803500391
41.1075,0.015023973724563355,-0.04915943884726759,-0.04923843871840678
41.11,0.004495535813514021,-0.05729206646507722,-0.04285576423251506
41.1125,-0.007917332557989295,-0.05928501286889318,-0.037003305206392
41.115,-0.02109446787317551,-0.05516758105923113,-0.03188602113229864
41.1175,-0.03388184790699129,-0.04545776297873246,-0.027533301679394818
41.12,-0.04519041827961974,-0.031119369641528925,-0.02380574229582597
41.1225,-0.054087727696811604,-0.013481544327517447,-0.02042030238659406
41.125,-0.0598747909745198,0.005872441532876839,-0.016991203005344548
41.1275,-0.06214193475821558,0.02523752616528397,-0.013082407191063631
41.13,-0.06079922417447648,0.04292892503757394,-0.008266407772799064
41.1325,-0.056079257955467254,0.057421726080281794,-0.002183427842582547
41.135,-0.04851246606936056,0.06747609829399487,0.005404925132083144
41.1375,-0.038877347945113695,0.07223753836890993,0.01457301425183257
41.14,-0.028130157653792183,0.07130383968501142,0.025203989651161312
41.1425,-0.017320204191473017,0.06475343662373924,0.03698108883612897
41.145,-0.007498056414714737,0.05313318090288574,0.04939872576526466
41.1475,0.00037556302069608903,0.03740713630489164,0.06179282740186898
41.15,0.005512574150629749,0.01887131737278502,0.07338807183648638
41.1525,0.007365204292596951,-0.0009578479466729375,0.08335808493729926
41.155,0.0056730538260053925,-0.02047142796980688,0.09089340938259108
41.1575,0.0004858859168948371,-0.03810114810701072,0.09527128462320325
41.16,-0.007839470538765998,-0.052446461458964456,0.09592103950045608
41.1625,-0.018667549950121775,-0.06238496381671695,0.09247922224161448
41.165,-0.031135374546424753,-0.06715726937443905,0.0848294456378119
41.1675,-0.044221812249438906,-0.06641988040525722,0.07312323055043198
41.17,-0.05682928347097262,-0.06026250355048478,0.05777976992812077
41.1725,-0.06787102369446694,-0.04918941463000234,0.0394643599910624
41.175,-0.07635677836500132,-0.034067566467185416,0.019047090885422863
41.1775,-0.0814700694266595,-0.01604689625467523,-0.002454909295955945
41.18,-0.0826309934713172,0.003539515967500158,-0.023946976846720227
41.1825,-0.07953980861448386,0.02328633634355817,-0.044332473142856856
41.185,-0.07219822165712557,0.04182821303926139,-0.06258823145801945
41.1875,-0.06090715268546365,0.05794393390867337,-0.07783377561528913
41.19,-0.04624167102128996,0.07064417576486605,-0.08938878599601666
41.1925,-0.029005604454627847,0.07923629975878385,-0.09681435200870754
41.195,-0.010169876672563836,0.0833619342448157,-0.0999349874865741
41.1975,0.009200194934658979,0.08300564824767946,-0.0988400642402278
41.2,0.028022692938624777,0.07847561101006588,-0.09386508674523915
41.2025,0.0452758264712109,0.07035951834796036,-0.08555492936915252
41.205,0.060067727934866436,0.05946103552928161,-0.07461263684414061
41.2075,0.07169421691930249,0.04672339730785264,-0.06183852110458086
41.21,0.07968057316556838,0.03314751773003253,-0.04806497871300415
41.2125,0.08380478116574518,0.019711962844391747,-0.03409264993181104
41.215,0.08410127772563665,0.007301464825074661,-0.020633235764363572
41.2175,0.08084581494352143,-0.003350594612903418,-0.008263521309518719
41.22,0.07452351320613629,-0.011701980354886236,0.0026059977463521837
41.2225,0.06578340590310465,-0.01742184706826765,0.011745910631144012
41.225,0.05538367816618348,-0.020391558333586524,0.019105690943901948
41.2275,0.0441323160795501,-0.020688020954464384,0.024795628570694277
41.23,0.03282798585196557,-0.01855296319663153,0.029055417602438176
41.2325,0.022205665746845207,-0.014352624875643667,0.03221304303867986
41.235,0.012890901962513008,-0.008532838037576696,0.034638356337617485
41.2375,0.005365626119712841,-0.0015744388936755407,0.03669604556466961
41.24,-5.264989518440382e-05,0.006046598565415328,0.03870257181387312
41.2425,-0.0032176511763333964,0.013890891085181963,0.040891083923010774
41.245,-0.00414774011193003,0.021577090273155138,0.0433874018219048
41.2475,-0.0030075292280855033,0.028792306755408996,0.04619897137872646
41.25,-8.018796375113538e-05,0.03529216824365419,0.04921735963543604
41.2525,0.0042664908943975495,0.04089237949444502,0.05223350955398535
41.255,0.009616917035264483,0.04545456194875177,0.05496373739304355
41.2575,0.015544098227600292,0.048869665425708225,0.05708344976690221
41.26,0.021642595312672007,0.05104231946423166,0.05826487325892745
41.2625,0.027555579155642045,0.05187913404363864,0.05821478654669095
