Time,T,R,V
57.6725,0.0773573196448992,-0.02051579003455492,-0.032253112617942156
57.675,0.06980089534079009,-0.019167406704422102,-0.0479643546007618
57.6775,0.059439270162832444,-0.018742925796590364,-0.06223925313850812
57.68,0.04719213072142768,-0.019291938410454516,-0.07434386051332924
57.6825,0.033991163604922485,-0.02077082663417277,-0.08369000640837289
57.685,0.020707971188823986,-0.0230536126898724,-0.08987122785889591
57.6875,0.00809328602068467,-0.025948620203856815,-0.09268335211816177
57.69,-0.003267973386860086,-0.029219370353332084,-0.092128808088287
57.6925,-0.012982940972222896,-0.03260785713575102,-0.08840518140635982
57.695,-0.02085734359521882,-0.03585822272363188,-0.08187985982391366
57.6975,-0.02688323626576961,-0.03873889286303318,-0.07305372110367446
57.7,-0.03121054477226587,-0.0410614272120172,-0.06251760195970095
57.7025,-0.03410642608598084,-0.04269467128599108,-0.050905693170458045
57.705,-0.035907409905800505,-0.04357323509012408,-0.03885001025784886
57.7075,-0.0369697160455046,-0.04369982993714648,-0.026939707352330904
57.71,-0.037623027164485484,-0.04314152562719176,-0.01568828672981417
57.7125,-0.03813236302273369,-0.042020500018515934,-0.005510791048688008
57.715,-0.03867162890821729,-0.04050029947718166,0.0032880458701135622
57.7175,-0.03931101602668577,-0.03876897533558228,0.010514855353588603
57.72,-0.04001886302766073,-0.037020681098945886,0.0160791199555087
57.7225,-0.04067700684942935,-0.035437391954263354,0.019977181850001254
57.725,-0.04110721693798498,-0.034172339074768146,0.02227146790243229
57.7275,-0.04110516121283325,-0.033336545972091146,0.023067908098700834
57.73,-0.040477605276472546,-0.03298953417495853,0.022494469356498948
57.7325,-0.039078267089391786,-0.03313486194276616,0.020683352697338325
57.735,-0.036837958731234736,-0.03372071046869996,0.0177587585811651
57.7375,-0.03378531686272431,-0.03464527829507836,0.013831290188436632
57.74,-0.03005548024533576,-0.035766327197311536,0.008999133637961593
57.7425,-0.02588540436463276,-0.03691387820266465,0.0033552323117805407
57.745,-0.021595971517938087,-0.037904813911904624,-0.003001137779991307
57.7475,-0.017562508740557745,-0.03855802215508029,-0.00995059344900355
57.75,-0.014176617136525413,-0.038708723945648324,-0.017340211867390078
57.7525,-0.011803213080002884,-0.038220761316314744,-0.024973012536338223
57.755,-0.01073728279960458,-0.03699586204400451,-0.03260264272716153
57.7575,-0.01116499522972575,-0.03497922278018038,-0.03993498543936184
57.76,-0.01313348751496191,-0.03216112670046187,-0.04663761086572215
57.7625,-0.01653286400517394,-0.028574699424834378,-0.05235705002663535
57.765,-0.021092807609604865,-0.024290270108809617,-0.056742883150481774
57.7675,-0.026394802974990472,-0.019407108848074835,-0.05947671263346478
57.77,-0.031899450505088786,-0.014043528825143302,-0.060303333798882246
57.7725,-0.03698685717583596,-0.0083264528990238,-0.0590609140998281
57.775,-0.04100677041828092,-0.0023815412693281596,-0.05570680669970181
57.7775,-0.04333410443955032,0.0036751374792641373,-0.05033579036028845
57.78,-0.04342489453578313,0.009743121154275074,-0.04318804218828833
57.7825,-0.04086756580375369,0.015740768884412743,-0.034644975509506515
57.785,-0.0354247351918236,0.0216055186471621,-0.025212141928610196
57.7875,-0.027061550956785002,0.027291366355866424,-0.015489608149553734
57.79,-0.015957739031604558,0.032764055314084245,-0.0061314605734038245
57.7925,-0.0025019631340281127,0.03799471601618201,0.0022027565113634648
57.795,0.012731319441655904,0.04295286303414699,0.00890091597021576
57.7975,0.029020758405009065,0.0475997212114168,0.013451100736949195
57.8,0.04554960825574433,0.05188281128157348,0.01548965598154856
57.8025,0.061465538291714576,0.05573258024675963,0.014839997676479536
57.805,0.07594373271911395,0.05906163000814034,0.011538251369434373
57.8075,0.08824797662522194,0.06176680359615639,0.005842755108882483
57.81,0.09778461984200332,0.06373406327764558,-0.0017742700345816328
57.8125,0.10414496392361274,0.06484577360283679,-0.010653104290976056
57.815,0.10713266369268072,0.06498971969984892,-0.019989638400650676
57.8175,0.10677407418155932,0.06406897764508153,-0.028892383860420156
57.82,0.10331098018341835,0.062011633312006285,-0.03644925989845738
57.8225,0.09717667886672413,0.058779332893802466,-0.04179904662664527
57.825,0.08895780516801477,0.05437374524473933,-0.04420181722332334
57.8275,0.07934546677410292,0.04884021452079631,-0.043102556110222616
57.83,0.06908008682705628,0.04226816156702554,-0.03818255555260055
57.8325,0.058894768455351625,0.03478812523491072,-0.029394037705336624
57.835,0.04946196639009246,0.026565685206691433,-0.01697470911261641
57.8375,0.04134779009343266,0.01779283816808609,-0.0014405198874720662
57.84,0.034977423224639155,0.008677672776093508,0.016443357939863266
57.8425,0.030614013763746985,-0.0005666255566788984,0.03571154438150503
57.845,0.028352081236713084,-0.009732334239261462,0.0552640132405915
57.8475,0.028125130123668803,-0.0186262590405363,0.07394336049574333
57.85,0.029725881391334485,-0.027076415408244486,0.09061792137814566
57.8525,0.03283645619177338,-0.0349357098308066,0.10426433032366746
57.855,0.037065064159436174,-0.04208235950859184,0.11404308882125178
57.8575,0.0419853295120845,-0.04841718579156008,0.11936120180839262
57.86,0.047174360631094106,-0.05385831458038486,0.11991692539891868
57.8625,0.05224602333571348,-0.05833417052149269,0.11572305793212226
57.865,0.056876567787100055,-0.0617759192903989,0.10710688880220995
57.8675,0.06082070501657998,-0.06411065862251684,0.09468675683624259
57.87,0.06391732902478428,-0.06525666021915577,0.07932701092973006
57.8725,0.0660852187584113,-0.06512181160118921,0.06207485913063724
57.875,0.06731011420248836,-0.0636061056756865,0.0440840002293195
57.8775,0.06762543579992847,-0.060608598588264034,0.02653094057021198
57.88,0.06708952068692438,-0.05603874039456684,0.010530428649598333
57.8825,0.06576252613820986,-0.04983142693963116,-0.0029435480718026413
57.885,0.06368607782349833,-0.041964581240326974,-0.013125261669504708
57.8875,0.060868331798747406,-0.032477606952762035,-0.01950826420395518
57.89,0.0572764227092252,-0.02148871995151064,-0.021876308280091145
57.8925,0.05283736363340157,-0.009209002210645885,-0.02031216468578736
57.895,0.0474474434561425,0.004048933656698857,-0.015184084726210573
57.8975,0.040989144537234665,0.017869517589183447,-0.007111393339494023
57.9,0.03335368530901754,0.0317414065310907,0.0030877150142996344
57.9025,0.024466576504362212,0.04507399578822679,0.014461797388822622
57.905,0.014313142021721377,0.05722318015730183,0.02599988881152819
57.9075,0.0029608432223649874,0.06752542439590899,0.03670753478705065
57.91,-0.009424527510456337,0.07533834414267934,0.04567931400597083
57.9125,-0.02257117286011586,0.08008522478638071,0.05216247896429347
57.915,-0.03610371534336533,0.08130029444997838,0.05560719675465937
57.9175,-0.04955630602145774,0.07867118575840631,0.05570005642676786
57.92,-0.062395924468916224,0.07207492032766329,0.05237891690518183
57.9225,-0.0740543237859786,0.06160395869852281,0.045828679317341275
57.925,-0.08396615195807211,0.0475793795193511,0.03645905413593488
57.9275,-0.09161008335792865,0.03054906035596578,0.02486673748496772
57.93,-0.09654939348889037,0.011269776995577227,0.011785509125676216
57.9325,-0.0984683487374449,-0.00932665658103669,-0.001971461901106552
57.935,-0.09720106996104828,-0.030181812379512556,-0.015572418161096061
57.9375,-0.09275013876598817,-0.050171004643126266,-0.028226225126382985
57.94,-0.08529309099671006,-0.0681718511906851,-0.039235658892460036
57.9425,-0.07517599971234762,-0.08313645881018564,-0.04804112350616155
57.945,-0.06289448829628978,-0.09416212144811215,-0.054252091100746976
57.9475,-0.04906362400110699,-0.10055527276863162,-0.057664660931667465
57.95,-0.03437911681422146,-0.10188370005309132,-0.058264800108863604
57.9525,-0.01957299515992138,-0.09801270045093548,-0.05621795998667961
57.955,-0.005367378380242903,-0.0891219050447344,-0.051846766754255494
57.9575,0.007569924583091047,-0.07570084053401749,-0.04559928745025082
57.96,0.018664497663962443,-0.05852284464000933,-0.03801091952233546
57.9625,0.02746614500002897,-0.03859858161050218,-0.029663214255829594
57.965,0.03366934479246303,-0.017111989751324046,-0.02114291913166241
57.9675,0.03712220780215935,0.0046570952285014495,-0.01300423357539643
57.97,0.03782389339311719,0.025418277507315006,-0.005736760286393004
57.9725,0.03591148239257042,0.04395780554671089,0.0002590395602679903
57.975,0.031638221113233785,0.05922127815514458,0.0046878443620394315
57.9775,0.025345746159924163,0.07038570544680886,0.007366664185295569
57.98,0.017433309794374408,0.07691548035906054,0.008223700029033852
57.9825,0.008327115036979006,0.07859795622076418,0.007289964455580883
57.985,-0.0015473640697634134,0.07555582018574646,0.004685222299780415
57.9875,-0.011787727593243784,0.0682351879161266,0.0006000905403861272
57.99,-0.022030067987539512,0.05737018696963756,-0.004723775813363095
57.9925,-0.031956772890784406,0.043926599445285194,-0.011013579684673576
57.995,-0.041296974115256645,0.02902875424060854,-0.017983778370879795
57.9975,-0.049820797052195276,0.013875164504273153,-0.025351766815934138
58.0,-0.05732930130970728,-0.0003507106766847234,-0.032850071674884684
58.0025,-0.06364250233700523,-0.012567813661957278,-0.04023473772238951
58.005,-0.06858806852191832,-0.021876320569909555,-0.04729001810076824
58.0075,-0.07199317356565638,-0.02762199868790136,-0.05382984141245094
58.01,-0.07368155894268295,-0.029441264321292838,-0.05969679139699294
58.0125,-0.07347716886438402,-0.027283632934397933,-0.06475948133554031
58.015,-0.07121483313165629,-0.02141003034435048,-0.06890923151743852
58.0175,-0.06675748704830307,-0.012367328459992631,-0.07205687333425195
58.02,-0.06001844079628872,-0.0009413290999326861,-0.07413032834147631
58.0225,-0.05098635405091429,0.0119079051111189,-0.07507337377641582
58.025,-0.039749936432418136,0.025123117749306756,-0.07484574105498511
58.0275,-0.02651906176611785,0.03763314058215245,-0.07342443495481679
58.03,-0.01163900605097805,0.04843578130458984,-0.07080593974004828
58.0325,0.0044050878006900215,0.056673815225485695,-0.06700881927786356
58.035,0.020995672391139343,0.06169820857746218,-0.06207613736041729
58.0375,0.0374033050260575,0.06311379801268702,-0.056077127977026166
58.04,0.05282008841270496,0.060804122328734354,-0.0491076288648237
58.0425,0.06640460739906816,0.05493382531962518,-0.041288941625644254
58.045,0.07733564941066734,0.04592887962238664,-0.03276497695088696
58.0475,0.08487089268688307,0.03443666928014582,-0.023697758263155465
58.05,0.08840593465860924,0.021269566868005026,-0.01426156402203652
58.0525,0.0875286078270194,0.007336919685044113,-0.004636162364959299
58.055,0.08206355376974071,-0.0064287834425824355,0.005000289432350035
58.0575,0.07210251832773223,-0.019145423968119406,0.014478058149518124
58.06,0.05801676963980261,-0.030048446784515667,0.02364176239806687
58.0625,0.04044935942101737,-0.03854637569601448,0.03235491263271828
58.065,0.02028654247355244,-0.04426036583500541,0.04050271636404633
58.0675,-0.0013905939018213271,-0.047044921734431165,0.047992997777752754
58.07,-0.023371511800740617,-0.04698854164776494,0.05475529469926045
58.0725,-0.04439427545107124,-0.044394758836799955,0.06073840162506749
58.075,-0.06323068393121375,-0.039745694311195436,0.06590680086362444
58.0775,-0.07877207595448577,-0.03365167547591232,0.07023654393896626
58.08,-0.09010910156628182,-0.026791592598076504,0.07371119771191609
58.0825,-0.09659902035236578,-0.019849369746733864,0.0763184474106321
58.085,-0.09791490550019503,-0.01345216453561654,0.07804785382808482
58.0875,-0.09407245120294143,-0.00811566731146864,0.07889010471703735
58.09,-0.08543179536714686,-0.004201171905448982,0.07883789863883355
58.0925,-0.07267374111783657,-0.0018880013628083264,0.07788837636500141
58.095,-0.05675182456727999,-0.0011634900886667177,0.07604679640560494
58.0975,-0.038823657036670206,-0.0018311691855274496,0.07333096330461522
58.1,-0.02016669612926592,-0.003536208230133387,0.06977578297370056
58.1025,-0.0020849201990486934,-0.005805669937746827,0.06543725588750178
58.105,0.014186323297478426,-0.008099859997784247,0.06039523612966841
58.1075,0.027569827217764444,-0.009870108555767223,0.05475438286390962
58.11,0.03722334642784058,-0.010617779236723144,0.04864290245269933
58.1125,0.042597698791534404,-0.009949208173190872,0.04220890737204689
58.115,0.043471632158666944,-0.007621633101244058,0.03561447871879999
58.1175,0.03996084397605512,-0.0035759472378118023,0.02902778458098811
58.12,0.03250065977698696,0.002046764147743839,0.022613847548518265
58.1225,0.02180403601496535,0.008906571623010026,0.01652474364386219
58.125,0.00879856749878233,0.016484091090830603,0.010890129196837758
58.1275,-0.005452121659631836,0.024116553452468756,0.005809016282515124
58.13,-0.019835986508847294,0.03104779147721042,0.0013436451027635714
58.1325,-0.03328187869558831,0.036488210907130385,-0.0024838629507714636
58.135,-0.044843229022256584,0.03967996821009033,-0.005691630967463839
58.1375,-0.053769319005678426,0.03996212413211766,-0.008334789348571105
58.14,-0.05955850149943212,0.03683051335891035,-0.010499059841593654
58.1425,-0.061989333248148475,0.029987464224233887,-0.012291664095363896
58.145,-0.06112750987812158,0.019377282341233346,-0.01383033969532741
58.1475,-0.05730857717415572,0.0052045115266229226,-0.015231456495073693
58.15,-0.05109845011978437,-0.012066686864472776,-0.01659834234014813
58.1525,-0.04323562538492174,-0.03173224700232204,-0.018010935199750965
58.155,-0.034560465368872695,-0.052885761924929796,-0.019517774277625466
58.1575,-0.025937937323301734,-0.07447131079179928,-0.021131133341956133
58.16,-0.018180628167549354,-0.09534783066766354,-0.02282580378318397
58.1625,-0.011978693734233534,-0.11436047532266885,-0.024541680661292344
58.165,-0.007842662631035427,-0.1304139188856319,-0.026189926896123955
58.1675,-0.006063772386069848,-0.14254246063356316,-0.02766212683106222
58.17,-0.006694885245162487,-0.14997206789842257,-0.028841528281443825
58.1725,-0.00955316181809617,-0.1521701267402437,-0.02961524518951093
58.175,-0.014243730801685733,-0.14887959830541866,-0.029886176649900745
58.1775,-0.020201754358532307,-0.14013542551280078,-0.02958340720155545
58.18,-0.02674871224492807,-0.12626230872466357,-0.02866999030587467
58.1825,-0.03315754888579502,-0.10785427278832473,-0.02714727120115426
58.185,-0.038720644584307316,-0.08573768508094734,-0.025055253862215878
58.1875,-0.04281443783109321,-0.06092046747765264,-0.022468926277884518
58.19,-0.04495494363890969,-0.034531102048353884,-0.019490888105361058
58.1925,-0.04483933722046897,-0.007751608190572624,-0.016241031036353056
58.195,-0.04237011298626162,0.018251061866075412,-0.01284436198788078
58.1975,-0.037659959833061765,0.04239080741080898,-0.00941829497195544
58.2,-0.03101726503936648,0.06372128382943748,-0.006060841022239408
58.2025,-0.02291391045464676,0.08148446895980933,-0.0028410811915595704
58.205,-0.013938599834328309,0.09514623852928947,0.00020688578270055917
58.2075,-0.004740216867301864,0.1044172423702899,0.0030856580645779617
58.21,0.004033448563802962,0.10925838431596889,0.005831479894602689
58.2125,0.011795922044214043,0.10987121463559954,0.008506499885891342
58.215,0.018075699916755807,0.10667447753091917,0.01118693345714899
58.2175,0.022558487170313397,0.10026886002413438,0.013948210857845169
58.22,0.02511425807333074,0.09139261785733813,0.016848593491534107
58.2225,0.025806795828911773,0.08087117915849537,0.019913012441750557
58.225,0.02488497820510389,0.06956403384516724,0.023118990316514317
