Time,T,R,V
83.8175,-0.005153300773727657,0.10598628976255357,0.005285804871207946
83.82,0.009878052470787565,0.11823857917552964,0.012678200495016551
83.8225,0.023987551510009256,0.12580627379945017,0.017368492818455306
83.825,0.036671284539056805,0.12766443679925524,0.019213250745526024
83.8275,0.04753662417051116,0.1232688213406145,0.01830444603641808
83.83,0.056310538793029795,0.1125987941123727,0.014946926616817647
83.8325,0.06283914080513545,0.09615517253079053,0.009618819795142045
83.835,0.06707943320669217,0.07491401608893673,0.0029189119739420114
83.8375,0.0690848043534401,0.050241182424265736,-0.004493877534568533
83.84,0.06898624116765313,0.023775730772794226,-0.011963222652634978
83.8425,0.06697145132722422,-0.0027072479916120337,-0.018894553948866855
83.845,0.0632640911708502,-0.027442277680834026,-0.024805370688441727
83.8475,0.058105094185417656,-0.048815095136748005,-0.029362367683300212
83.85,0.05173770983567307,-0.06548835193336744,-0.032402384109594874
83.8525,0.04439733548207391,-0.07650126323033231,-0.03393577880656229
83.855,0.03630660909146629,-0.08133558179340113,-0.034132537389516174
83.8575,0.027675588784743882,-0.07994340499466997,-0.03329305942095776
83.86,0.018706240239362414,-0.07273575435282698,-0.03180700424278606
83.8625,0.009599943850252923,-0.06053428739461461,-0.03010465852566233
83.865,0.0005663702142029567,-0.0444916058065885,-0.028605927574668122
83.8675,-0.00816810917749861,-0.025988143873759608,-0.027672189428883175
83.87,-0.016354290564417617,-0.006515348828130813,-0.027565877492738672
83.8725,-0.02371788190873611,0.01244433087138483,-0.028421814289057275
83.875,-0.029962319306171797,0.02953029549631805,-0.030233091071271822
83.8775,-0.03477730999980055,0.0436002112843511,-0.03285279700512131
83.88,-0.037853120077660424,0.053802598827496446,-0.03601129359630905
83.8825,-0.038899955688493346,0.05962066568464737,-0.039347161743094876
83.885,-0.03767114835629332,0.060885273371006646,-0.04244857251207395
83.8875,-0.0339883101125908,0.057757822530214206,-0.04490078171308797
83.89,-0.02776622770707614,0.05068653999205317,-0.04633482406108397
83.8925,-0.019035059708185406,0.04034191333455574,-0.04647234520261901
83.895,-0.007957412121956773,0.027538646491958155,-0.04516187207792825
83.8975,0.005161895378272082,0.013152373171578515,-0.04240264862417756
83.9,0.019875111785162946,-0.0019605914600249815,-0.038353374508933676
83.9025,0.03560099513362548,-0.0170329319165283,-0.03332466213811517
83.905,0.05164475751468956,-0.031439365200169336,-0.027755628542188243
83.9075,0.06722802557617744,-0.04472892548194901,-0.022176608807916713
83.91,0.08152748665969041,-0.05663470674398751,-0.01716136426293276
83.9125,0.09372011490133816,-0.06706166535166291,-0.013273226907910544
83.915,0.10303222660699661,-0.07605533340627055,-0.011010267343824393
83.9175,0.1087891565087446,-0.0837561789309442,-0.010754732854227693
83.92,0.11046211846124991,-0.09034569440307597,-0.012731658199677098
83.9225,0.10770884034968355,-0.09599098145972305,-0.016980735206127053
83.925,0.10040484819937442,-0.10079457430193707,-0.02334431490114707
83.9275,0.0886628030881817,-0.10475552555140091,-0.03147292237958431
83.93,0.07283803164107959,-0.10774645164590489,-0.04084803152100428
83.9325,0.05351928528382299,-0.10950944372714758,-0.05082022949535217
83.935,0.03150475116481803,-0.10967168068814655,-0.060659453788370475
83.9375,0.007764347257433466,-0.10777944398915756,-0.06961284536333566
83.94,-0.016609707904816036,-0.10334724267095904,-0.07696503943633791
83.9425,-0.040461224115537264,-0.09591710786151147,-0.08209547940364359
83.945,-0.06263378677217518,-0.08512196895908511,-0.08452761263560678
83.9475,-0.0820360194180902,-0.07074648744327912,-0.08396558351998919
83.95,-0.09770429711475129,-0.05277884691773664,-0.08031520755574062
83.9525,-0.10885895853063247,-0.03144776294212833,-0.07368747943101217
83.955,-0.11495044305302848,-0.007240304851356502,-0.06438449812834983
83.9575,-0.11569239743744524,0.019102118072569348,-0.0528693280859958
83.96,-0.11107961160840547,0.04661023420987954,-0.03972280166419809
83.9625,-0.10138959907790286,0.07413439536835494,-0.025591463312867806
83.965,-0.08716766890309963,0.10040966592794787,-0.011131646459033542
83.9675,-0.0691963737609998,0.12413347954590992,0.003045014507831848
83.97,-0.04845119384552777,0.14404966542917172,0.016419531533312867
83.9725,-0.026045165559305233,0.15903205693544067,0.028602548929538434
83.975,-0.00316583363206731,0.16816092707369554,0.03935705437685201
83.9775,0.01899164543266348,0.17078613681989738,0.04860492259470001
83.98,0.03929121725743771,0.1665720639760967,0.05641699827058688
83.9825,0.056718480833486816,0.1555209835630553,0.06298804681436558
83.985,0.07043539544169836,0.13797343876839122,0.06859938992129416
83.9875,0.07982398363006102,0.11458609564244597,0.0735732538307278
83.99,0.08451657948379208,0.0862894320172119,0.07822367412399628
83.9925,0.08441101944235803,0.05422920177680881,0.08280914229486236
83.995,0.07967010503550395,0.01969679924877394,0.0874920120395875
83.9975,0.07070562433806445,-0.015945672963459386,0.09230902200877275
84.0,0.058148142893550754,-0.051339703094654465,0.0971561989549132
84.0025,0.04280461010251495,-0.08519852540321442,0.10178998481367002
84.005,0.02560652512465685,-0.11636452456643996,0.10584481913867509
84.0075,0.007551928086871613,-0.14385256642096553,0.10886575927405434
84.01,-0.010355199947705989,-0.16687745665112652,0.11035319369709073
84.0125,-0.027164446391678143,-0.18486533472113592,0.10981544712062274
84.015,-0.04203382702009999,-0.19745033447294955,0.10682421210209007
84.0175,-0.05427677098033595,-0.20445913529368506,0.10106735702770286
84.02,-0.06339852705026314,-0.2058869659747573,0.09239379515941173
84.0225,-0.06911996357390529,-0.20186912396154935,0.08084574543178459
84.025,-0.07138752413770594,-0.1926520991925739,0.06667481574767642
84.0275,-0.07036895651280523,-0.1785679575654217,0.05033979319112766
84.03,-0.0664353028304784,-0.16001480538684612,0.03248569844363124
84.0325,-0.0601304729820044,-0.13744502495524447,0.013905398003930772
84.035,-0.05213047170410282,-0.11136167460620933,-0.004513294872160137
84.0375,-0.04319496854845046,-0.0823221321538258,-0.02185071511275693
84.04,-0.034114352182308086,-0.05094687748165132,-0.0372233203297804
84.0425,-0.025655669005079706,-0.017930392336189874,-0.04985070647856818
84.045,-0.01851089485734246,0.01594939090008127,-0.05911583389752616
84.0475,-0.013250823889248737,0.04982676776064341,-0.0646131718719884
84.05,-0.010287489422911333,0.08275239307847568,-0.0661804922872534
84.0525,-0.009847479357456123,0.11370840870341124,-0.06391145610702281
84.055,-0.011957806316121271,0.14163597131179065,-0.05814781134549776
84.0575,-0.016445183148151937,0.1654751987111579,-0.04945180474890103
84.06,-0.02294868788564507,0.18421606187027018,-0.03856113859665433
84.0625,-0.030944933695280417,0.19695730661579455,-0.026330321301825603
84.065,-0.03978404485928631,0.20296924595486543,-0.013663428328489007
84.0675,-0.048734033112885614,0.20175535733515787,-0.0014440036465488287
84.07,-0.05703061754069408,0.19310715489108843,0.009531970779517304
84.0725,-0.06392917413706294,0.1771468501851337,0.018614443415372783
84.075,-0.06875536426359347,0.15435288391665133,0.02534423484498067
84.0775,-0.07095108634217023,0.12556447344775254,0.029481033176210036
84.08,-0.07011271821740069,0.0919627972731573,0.0310124664800738
84.0825,-0.06601914875519346,0.055028207757436214,0.030143971874542888
84.085,-0.058647801408425,0.01647477792719531,0.027270873591335537
84.0875,-0.048177681673241546,-0.021834618880232335,0.022935616651119026
84.09,-0.03497937668728444,-0.05798779281307902,0.017774340358266867
84.0925,-0.019592834878219417,-0.09013101668056189,0.01245780786043068
84.095,-0.002694591425610939,-0.11657793289503966,0.007632064969499889
84.0975,0.014943180238583712,-0.13591207076596848,0.003864059194346567
84.1,0.032498872865522596,-0.1470756946237315,0.0015968315283265296
84.1025,0.049149667242872175,-0.14943851652890008,0.0011178663924071416
84.105,0.0641184543209378,-0.14284113468796375,0.002542854117577418
84.1075,0.07671630987374997,-0.12760979553861676,0.005815617294584722
84.11,0.08637777827248286,-0.10454108534012564,0.010723423113641625
84.1125,0.09268682937381015,-0.07485727608657466,0.016925494266671105
84.115,0.0953921147561701,-0.04013511331745611,0.023991372833799936
84.1175,0.09441100534427502,-0.002212679622743233,0.03144499003029326
84.12,0.0898227724531668,0.03691954245239519,0.03880991863359415
84.1225,0.08185210647399925,0.07523625870388595,0.04565136073397663
84.125,0.07084488318995985,0.11079595967248984,0.051610933069062816
84.1275,0.057238627617816076,0.1418529435886152,0.05643119540210156
84.13,0.04153044428367528,0.16695577931059763,0.059968028291143984
84.1325,0.024245254445247576,0.18502628811234473,0.06219028345176411
84.135,0.005906999608986043,0.19541456154254938,0.06316746749573146
84.1375,-0.012984946563368537,0.19792722193342632,0.06304744288226782
84.14,-0.031972531508484496,0.1928279374104536,0.062027116598969416
84.1425,-0.05064807391672551,0.18081098828416908,0.06031974093071994
84.145,-0.06865557383405661,0.16295032066138337,0.058122709980133296
84.1475,-0.08568507301757589,0.1406279103005591,0.055589579323509955
84.15,-0.10146160092217629,0.11544631694026042,0.05280948573020841
84.1525,-0.11573083243012658,0.08913099015889622,0.049796260681309976
84.155,-0.12824396036132132,0.06342817881473412,0.04648841056335503
84.1575,-0.1387444078504848,0.04000421470553695,0.04275989683858429
84.16,-0.14695885443519385,0.020351530874966373,0.03844042193829439
84.1625,-0.15259463175512727,0.00570609894761579,0.033342840337111386
84.165,-0.15534489188385733,-0.0030198976506686025,0.02729448389174158
84.1675,-0.15490211835107826,-0.0052873192619543995,0.020168704466878924
84.17,-0.15097961056481685,-0.0009594416086242555,0.011912848239221188
84.1725,-0.1433396130805835,0.009689367890195253,0.0025691971886327896
84.175,-0.1318258737972619,0.025985547453265832,-0.007713885755161506
84.1775,-0.11639768866917376,0.04688785609129722,-0.018682359979543556
84.18,-0.09716200286715825,0.07103682931073992,-0.029988990969693517
84.1825,-0.07439994893786459,0.09681988950974128,-0.041217142793310534
84.185,-0.04858434622267325,0.12244931992842797,-0.051913854344373914
84.1875,-0.020385168698828077,0.146049895022156,-0.06162910337101213
84.19,0.00933921383820402,0.16575262027255114,-0.0699573880244475
84.1925,0.03956615753053938,0.17979076322010534,-0.07657736429632493
84.195,0.06914812527114862,0.1865941564706511,-0.08128531793389213
84.1975,0.09686590072117592,0.18487763491086093,-0.08401872700355394
84.2,0.12149291731657362,0.17371945594955673,-0.08486704787782219
84.2025,0.14186683529711835,0.15262567353705944,-0.08406805377938432
84.205,0.15696360136770615,0.12157672746005432,-0.08198945819093167
84.2075,0.1659686673981734,0.08105299979869804,-0.07909702951285341
84.21,0.16833989123763304,0.03203680222074885,-0.07591180252581943
84.2125,0.163856927184894,-0.024010802602994805,-0.07296017506871165
84.215,0.15265263314766556,-0.08519878883672778,-0.07072152185067408
84.2175,0.13522313656565302,-0.14927967879208232,-0.06957836927847436
84.22,0.11241463769649525,-0.2137454495452939,-0.06977410381043354
84.2225,0.08538668333404419,-0.27594203626684105,-0.07138262606489919
84.225,0.05555339123617393,-0.3331972380994235,-0.07429335572057197
84.2275,0.0245058084470353,-0.3829556246525423,-0.07821362452352829
84.23,-0.006079892447861811,-0.42291313456658514,-0.08268888964395953
84.2325,-0.034542463315617535,-0.4511435549909966,-0.08713950596059179
84.235,-0.059337163655994764,-0.46620905353705866,-0.09091117405424894
84.2375,-0.07913185583900015,-0.4672474520317601,-0.0933347877284319
84.24,-0.09289080933896825,-0.4540299944093231,-0.09379037911440107
84.2425,-0.09994015050981142,-0.42698493514833097,-0.09176930709364792
84.245,-0.1000101089860241,-0.387184280212773,-0.08692881929924104
84.2475,-0.0932508156915416,-0.33629332769040177,-0.07913365318354117
84.25,-0.08022028247717194,-0.2764851236215943,-0.0684803896863438
84.2525,-0.06184519787558828,-0.21032438958665442,-0.0553017470282291
84.255,-0.039357153379488086,-0.14062770261036933,-0.040149773603388075
84.2575,-0.01420871614866306,-0.07030853130961826,-0.023758809174781938
84.26,0.012024754094542383,-0.0022169940140816147,-0.006990958115416344
84.2625,0.037750601011002666,0.06101521833067677,0.009231516885454963
84.265,0.06146421196163152,0.11711449210055382,0.02400117506213926
84.2675,0.08184677061664866,0.16428020301741858,0.036501242700532725
84.27,0.09784858573364844,0.20126725302404763,0.04607558693824518
84.2725,0.1087522687066494,0.22743087945639923,0.052286461967783075
84.275,0.11421156645031709,0.24273111472882247,0.054954633904980545
84.2775,0.11426349420698191,0.24769724432537607,0.054177957452585565
84.28,0.10931341002773767,0.24335558615179104,0.05032632329656398
84.2825,0.10009467217263186,0.23112665547064012,0.044012958369561095
84.285,0.08760636662331772,0.21270006069858383,0.03604415842346389
84.2875,0.07303414207288914,0.18989710385083666,0.02735147531183642
84.29,0.05766032708665348,0.1645318939441893,0.018911993506005483
84.2925,0.042770146081763334,0.13828174519147268,0.011663463320085556
84.295,0.029560955779594316,0.11257671977062654,0.006421605625344581
84.2975,0.01906099418497793,0.08851645706852652,0.003806809843756712
84.3,0.012063215455086634,0.06682004695113906,0.004186716188160092
84.3025,0.009078460567591028,0.047811851868909,0.0076398641447922465
84.305,0.010310601057887395,0.03144310191406247,0.013943813871218416
84.3075,0.015654527979414697,0.017346040742664364,0.022589059562225403
84.31,0.024716086733649178,0.004914650313955347,0.03281783650144026
84.3125,0.036851423586550816,-0.0065962332228994905,0.043684771237818575
84.315,0.05122183964593122,-0.01796308823556258,0.05413442659154855
84.3175,0.06685924549328502,-0.029887466363671813,0.06308931720461433
84.32,0.0827367436590021,-0.04290136193628565,0.06954104703476312
84.3225,0.09783876716029237,-0.05729303737805267,0.07263692859481911
84.325,0.1112255605176923,-0.07306018720569603,0.07175480985381245
84.3275,0.1220875566817549,-0.08989474648775639,0.06655982537943125
84.33,0.12978629746675843,-0.10720068789550348,0.057038315348327547
84.3325,0.13387985936697774,-0.1241430692536038,0.043506084414770885
84.335,0.1341321586327089,-0.13972366752110246,0.026590332427839813
84.3375,0.13050689261127008,-0.15287602959706026,0.007186791666952386
84.34,0.12314810908756028,-0.16257091315635092,-0.013604340626245236
84.3425,0.11235037963649164,-0.16792205277624966,-0.0345583565870968
84.345,0.09852221085496826,-0.16828206605287152,-0.054415303220708665
84.3475,0.08214661496436548,-0.16331912729503045,-0.07197129964155977
84.35,0.06374267006234365,-0.15306671472903297,-0.08616458838213634
84.3525,0.04383145664829666,-0.13794113447819523,-0.09614956570853186
84.355,0.022909018950039085,-0.11872442863843193,-0.10135316022828486
84.3575,0.0014280504435591611,-0.09651342623050108,-0.10150950742746864
84.36,-0.020211056815626596,-0.07263881135701418,-0.09667075419914326
84.3625,-0.04166022223853352,-0.04856088061158472,-0.08719385147474533
84.365,-0.06261613061667282,-0.025750886563406447,-0.07370517548814576
84.3675,-0.08280728249002424,-0.0055683107846034394,-0.057046587197845
84.37,-0.10197829797843153,0.010855058121140602,-0.038207945971280494
84.3725,-0.11987432885336624,0.022713803906247877,-0.018252024595166987
84.375,-0.13622831279413977,0.029601258185232585,0.0017618398890577786
84.3775,-0.15075338400166743,0.0315487097433571,0.020849198542752072
