Time,T,R,V
58.265,0.009142469682177225,0.08696385323829313,0.10373557601373501
58.2675,0.011757025970385323,0.08731535373179895,0.09228920495896623
58.27,0.014569962458592238,0.08744158313840537,0.07661784826320937
58.2725,0.0172154934900289,0.08724558410931652,0.05766019970707386
58.275,0.01931634487272562,0.08647513826405796,0.03656452205322145
58.2775,0.020524115622187547,0.08475388717897844,0.014601049109239657
58.28,0.02055769543129802,0.0816280547501836,-0.006934314908403982
58.2825,0.019235713899877566,0.07662441170296491,-0.02681716218528133
58.285,0.01649952564963808,0.06931399186471804,-0.043984765194870164
58.2875,0.012424120543109556,0.05937542767770074,-0.0576120696296614
58.29,0.007215509751827578,0.0466516821406679,-0.06716752418678242
58.2925,0.001194467774830324,0.0311944295634466,-0.07244449687364998
58.295,-0.005232118989474391,0.013291341066516084,-0.07356608643783051
58.2975,-0.011609767799090289,-0.00652702219166099,-0.07096335747258373
58.3,-0.01748118958064477,-0.027502239727472167,-0.06532922073576378
58.3025,-0.022433029759673276,-0.04868458891979094,-0.057552162487175325
58.305,-0.026139907512982445,-0.06898880838795737,-0.048635634231179496
58.3075,-0.028401219073105485,-0.08726500128023676,-0.03961001668667111
58.31,-0.029166735181562205,-0.10237919869857964,-0.03144458283617292
58.3125,-0.02854799064744863,-0.11329714940343774,-0.024966769262753315
58.315,-0.02681375269661377,-0.11916449405490971,-0.020795340745016898
58.3175,-0.02436934939969405,-0.119376659442422,-0.019292769434931488
58.32,-0.021721202669224223,-0.11363255796109463,-0.02054046062457988
58.3225,-0.019429395033439253,-0.10196743730557598,-0.02433849011949393
58.325,-0.018052362363294938,-0.08476188765703137,-0.030229442799266655
58.3275,-0.018088720035651557,-0.06272593619413534,-0.03754393383196423
58.33,-0.019921701265518014,-0.03685917686265039,-0.045463620537953484
58.3325,-0.02377165631392902,-0.008389824524862362,-0.05309611889809383
58.335,-0.029661518127406014,0.021302718149927367,-0.05955533460884392
58.3375,-0.03739911932042055,0.05077587856074279,-0.0640403716879228
58.34,-0.04657882813244278,0.07861579421633086,-0.06590641112679507
58.3425,-0.05660327668824317,0.10352607170966235,-0.06472172833233028
58.345,-0.06672413175549699,0.12440675693403823,-0.060306266049979206
58.3475,-0.07609906999651779,0.14041770761930103,-0.05274878588092761
58.35,-0.08386053111617882,0.15102188217763537,-0.04240144531496886
58.3525,-0.08919058383245972,0.15600572821180106,-0.029852531970543467
58.355,-0.09139547357214843,0.15547572440643323,-0.015879874233105492
58.3575,-0.08997320964202044,0.1498320408086608,-0.0013889910897923903
58.36,-0.08466792753880428,0.13972207416800345,0.012658779217861824
58.3625,-0.0755057109185616,0.12597814001394017,0.025322211388973958
58.365,-0.0628080076890427,0.10954474046024734,0.03575401019535018
58.3675,-0.047180609381750435,0.09140149120558472,0.04326663177258513
58.37,-0.029478229133221522,0.07248794014349114,0.04738499688832197
58.3725,-0.01074683407537865,0.053636145726729284,0.04788215026207569
58.375,0.007852123007554028,0.0355160516594525,0.044795377004800754
58.3775,0.025129748099596318,0.01859747984148462,0.03842190682396711
58.38,0.03996298529552225,0.0031310797948193997,0.02929498084180807
58.3825,0.05138545288375089,-0.010851046989515944,0.018142588870858293
58.385,0.05866816785248858,-0.023515945593633795,0.0058324844850627
58.3875,0.061383159203361744,-0.035194005676911395,-0.006691947644694095
58.39,0.059444252584927276,-0.046330360000778,-0.018479830749136388
58.3925,0.053121104711732266,-0.057427964572553475,-0.02863966527045801
58.395,0.043024730009679504,-0.06898732027751323,-0.03639994506342206
58.3975,0.030065114076344764,-0.08144785334167101,-0.04115921636608746
58.4,0.015383850257277194,-0.09513562489738198,-0.042522270185923625
58.4025,0.0002668666418804528,-0.11022133851605345,-0.04032037427064771
58.405,-0.013955953459034916,-0.12669163628793856,-0.034614777885638714
58.4075,-0.026016266586327413,-0.14433551522249188,-0.025684047345731046
58.41,-0.03480935588968703,-0.16274646201952855,-0.013997004069543633
58.4125,-0.03948445984500409,-0.1813397005242982,-0.000174045592048548
58.415,-0.03951586638285209,-0.19938286732184865,0.015059638986481532
58.4175,-0.0347488003062187,-0.2160375540259096,0.030925039679680022
58.42,-0.025416145480339124,-0.23040853350331106,0.04664049390657897
58.4225,-0.012124399909051037,-0.24159714868703966,0.06146931985773833
58.425,0.004190234668471172,-0.2487552871279053,0.07476072266355334
58.4275,0.022332286011639307,-0.25113656790941047,0.08598154283100654
58.43,0.040938451002014445,-0.2481417859649556,0.09473732140507134
58.4325,0.058582801136887366,-0.239356234375903,0.1007821186067431
58.435,0.07388738361965175,-0.22457719333580164,0.10401745663424482
58.4375,0.08562940669742489,-0.2038305709629825,0.10448158507867945
58.44,0.09283648155848641,-0.17737634868031815,0.10233092553983635
58.4425,0.0948623762846627,-0.14570307705012836,0.09781599627738147
58.445,0.0914373358674199,-0.10951215659874496,0.09125432590439068
58.4475,0.08268910037003058,-0.06969300863010708,0.08300283777746442
58.45,0.06913313541128537,-0.027290495315714793,0.07343194571241267
58.4525,0.05163307513877106,0.016533898557322447,0.06290318676305821
58.455,0.03133476028164932,0.0605455340435298,0.051751680967301435
58.4575,0.009579335662629137,0.10348312237329718,0.040274111429027426
58.46,-0.012197517208342534,0.144106647632548,0.028722322250534334
58.4625,-0.032572124641528866,0.18124508929814076,0.017302093250598515
58.465,-0.050236717929873775,0.21384231605253662,0.006176215758802538
58.4675,-0.064092616208091,0.24099950307314297,-0.004529304092429745
58.47,-0.07332563932632587,0.26201240815352533,-0.014717232549403292
58.4725,-0.07745826510307535,0.2764018489784367,-0.02431059481478282
58.475,-0.07637503330435577,0.2839357826245226,-0.0332448231217222
58.4775,-0.07031993069515596,0.28464152888367766,-0.04146147249957384
58.48,-0.05986677595641562,0.27880692806407475,-0.048904083357368205
58.4825,-0.045865767689798526,0.2669695997884998,-0.05551641439357094
58.485,-0.029371186364614606,0.24989397720198023,-0.061242927698568476
58.4875,-0.011556605770741886,0.22853641984103104,-0.0660311181486982
58.49,0.006375232090681294,0.2039994294020872,-0.06983507074243853
58.4925,0.023280545309585107,0.17747675996569715,-0.07261952063996925
58.495,0.0381537479084238,0.15019196799218426,-0.07436368694151807
58.4975,0.05019189758351745,0.12333361858396075,-0.07506424564474
58.5,0.05883992001877249,0.09799088152350349,-0.0747369814603141
58.5025,0.06381395586327465,0.07509354682410048,-0.07341688523963928
58.505,0.06510211565688813,0.0553605110431125,-0.07115671141882733
58.5075,0.06294385239025385,0.03926049823822707,-0.06802424451139027
58.51,0.05779090462527031,0.02698817439087376,-0.06409871432518688
58.5125,0.05025417954505797,0.01845791134839413,-0.05946692149677079
58.515,0.04104192243861016,0.01331630530966982,-0.05421967242886976
58.5175,0.03089498672723396,0.010973232309065592,-0.04844907087919119
58.52,0.02052495393194419,0.010649827841860674,-0.04224707867863218
58.5225,0.01056028143409199,0.011440422877935614,-0.035705557273583155
58.525,0.0015046476463801205,0.012384271863084946,-0.028917760454796153
58.5275,-0.0062896733996838676,0.012541981652566625,-0.02198099781237556
58.53,-0.012632109266631102,0.01107098847058742,-0.014999961192453138
58.5325,-0.017488040823214923,0.007294300971512202,-0.008090033907586962
58.535,-0.020958773760732442,0.000757064701514684,-0.0013798102873733057
58.5375,-0.02325024549306265,-0.008733699453130945,0.004987941725883901
58.54,-0.024634393093072495,-0.0210896201226808,0.010857533807859034
58.5425,-0.025407604781637217,-0.035943663906287754,0.016064279380981022
58.545,-0.025850728850971505,-0.05267514244950483,0.020441252167913815
58.5475,-0.026194730163736687,-0.07045538155289136,0.023828711196014134
58.55,-0.026595316560728628,-0.08831067097602778,0.02608566808215005
58.5525,-0.02711879154666154,-0.105197626873361,0.027102740682994418
58.555,-0.027740137402655084,-0.12008498534278655,0.02681516683951789
58.5575,-0.028353021142748142,-0.13203521199035997,0.025214677486423902
58.56,-0.028790173793098138,-0.14027922610372628,0.02235887604486502
58.5625,-0.028851540896843754,-0.1442780198676989,0.018376855538735262
58.565,-0.028336837638212396,-0.14376597420026485,0.01347000755329124
58.5675,-0.027078734413105675,-0.13877215590391706,0.007907325061814786
58.57,-0.024972881118230702,-0.12961770582999557,0.0020149478529441663
58.5725,-0.022001345652258534,-0.11688944160173712,-0.003839793023360878
58.575,-0.0182467517545995,-0.101391828193327,-0.009269052594931196
58.5775,-0.013895378520797079,-0.08408133765034351,-0.01388860372554851
58.58,-0.00922862910586132,-0.06598875900460897,-0.017343751116930227
58.5825,-0.004603474747478877,-0.0481360909706769,-0.019335076909751586
58.585,-0.00042361408328290726,-0.03145515285042745,-0.01964194790983714
58.5875,0.002895953775458293,-0.016714932032715134,-0.01814177335608935
58.59,0.004967553256179151,-0.0044639530355664765,-0.014823242299990007
58.5925,0.0054689070398581795,0.00500733818747561,-0.009792177260800693
58.595,0.004176924276724128,0.011680920782147806,-0.0032691859390484536
58.5975,0.0009938380990749931,0.01580106039531602,0.004421068267268578
58.6,-0.004036972466801931,0.01784062680311734,0.012868477136756581
58.6025,-0.010727183976022079,0.018446894896644736,0.021602819976417695
58.605,-0.01875233897104492,0.018371684278717746,0.030124075403469713
58.6075,-0.027672671290412676,0.018392098897492236,0.03793551984054376
58.61,-0.0369642279017218,0.019228984912918943,0.04457714371298529
58.6125,-0.04605760631026476,0.02147045356493558,0.0496568425583469
58.615,-0.054380916318086336,0.02550739348357917,0.05287697949241823
58.6175,-0.061403182942523706,0.03148685937800429,0.05405425929055627
58.62,-0.06667436911996157,0.03928766251448997,0.05313137582886488
58.6225,-0.06985851423530613,0.048520541309400485,0.050179550577249474
58.625,-0.07075712578838192,0.05855313101947185,0.04539181445144577
58.6275,-0.06932086459931097,0.06855777231603889,0.039067635165411674
58.63,-0.06564864262965082,0.07757819348802822,0.031590191874122736
58.6325,-0.05997440463913366,0.08460944805832198,0.02339818694077383
58.635,-0.05264298225928,0.08868433436920205,0.014954509303392738
58.6375,-0.04407738749852595,0.08895896635697025,0.006714287775713286
58.64,-0.03474066191897787,0.08479025098125859,-0.000905123753877919
58.6425,-0.02509584970358381,0.07579874489055437,-0.007549903505076902
58.645,-0.015567777977068093,0.06191164128501507,-0.012949351537284137
58.6475,-0.006510098401549239,0.0433823578551145,-0.016927979404136765
58.65,0.0018195050277428992,0.020785199692272573,-0.019409452669769036
58.6525,0.009273851382591377,-0.005014325015994093,-0.020412470382333625
58.655,0.015819451389174472,-0.032910942774716435,-0.02003937554178046
58.6575,0.021528350302842548,-0.06162846242300085,-0.01845891463983367
58.66,0.02655970435021593,-0.08980035586713805,-0.0158850459168739
58.6625,0.03113313391684184,-0.11605558857557353,-0.012553991867717539
58.665,0.035496656504953726,-0.1391029956609694,-0.008701815928569003
58.6675,0.039892488418723344,-0.1578078680113443,-0.004544670201166603
58.67,0.04452417259332053,-0.17125531996469448,-0.0002635249233792385
58.6725,0.04952832758507103,-0.17879635531517946,0.004005315346863601
58.675,0.054953837293733536,-0.18007419324845625,0.00817322977664993
58.6775,0.060750559590727136,-0.17503019680436221,0.012195839786823374
58.68,0.06676869642833834,-0.16389049198790345,0.01606379263224026
58.6825,0.07276892770736254,-0.14713591251737287,0.01978906011986928
58.685,0.07844236493805652,-0.12545911450887923,0.023388516296512174
58.6875,0.08343842724827896,-0.09971347570496827,0.02686685334402738
58.69,0.08739797101275949,-0.07085867047404551,0.03020098228414088
58.6925,0.08998848718783417,-0.03990759132627519,0.0333279344658504
58.695,0.09093796509243678,-0.007878617295545986,0.036137942031876015
58.6975,0.090064127214698,0.024243798775702083,0.03847386137862624
58.7,0.08729615594981323,0.05553851170487437,0.040137460902994256
58.7025,0.08268672045432192,0.08516666555503494,0.040902383667722225
58.705,0.07641300551525854,0.11238118197353776,0.04053288473818701
58.7075,0.0687664611146747,0.13652872737652708,0.0388068003886206
58.71,0.06013203684269699,0.15704687134494297,0.0355406950857419
58.7125,0.050958642870686584,0.17345948648114196,0.03061480353849954
58.715,0.0417233989268131,0.18537334457002266,0.023995274130064064
58.7175,0.0328928196236932,0.19247835385644965,0.015751341870829993
58.72,0.02488438527546635,0.19455302383140216,0.0060654073711639625
58.7225,0.01803193514121738,0.19147564387800284,-0.004765454041840246
58.725,0.012557996662394691,0.18324045632917088,-0.01633732800067217
58.7275,0.008555559842378158,0.16997694323922685,-0.028156622820836575
58.73,0.005980975891301238,0.1519693778358103,-0.0396657218588765
58.7325,0.004658679143440219,0.12967314617950526,-0.05027552410756121
58.735,0.004297389601984282,0.10372411885428956,-0.05940262232352193
58.7375,0.0045164437282337894,0.07493759870713543,-0.06650839742279485
58.74,0.004880013122915423,0.04429408921548523,-0.07113705884520202
58.7425,0.004936282733155358,0.012910266049794806,-0.07294965758077972
58.745,0.004258231766514423,-0.01800501061490922,-0.07175134455586243
58.7475,0.0024825274862105575,-0.04720817617588382,-0.06750962326788043
58.75,-0.0006567862736931948,-0.07348883274403394,-0.06036201297420575
58.7525,-0.005302665612560939,-0.0957434491186368,-0.05061234176330244
58.755,-0.011459665737299821,-0.11304920975897736,-0.03871576015628154
58.7575,-0.018990038762816457,-0.12473170121982008,-0.025253432490589037
58.76,-0.027621623810121065,-0.13042007819405574,-0.010898652969392415
58.7625,-0.036966826896918714,-0.13008393454921796,0.003623219234342114
58.765,-0.04655106460499028,-0.12404729956670497,0.01757815845437866
58.7675,-0.05584827340186567,-0.11297690498157688,0.030267133978900507
58.77,-0.06432052987589347,-0.09784398583625373,0.04106698548606101
58.7725,-0.07145853005440707,-0.0798612030068544,0.049465724033114604
58.775,-0.07681965891962751,-0.060398593370435995,0.05508994347652077
58.7775,-0.08006063986999316,-0.04088454123220313,0.05772266957398606
58.78,-0.08096225992788184,-0.022699410207281893,0.057310728409862816
58.7825,-0.07944437082164343,-0.007070499966220156,0.05396151711589063
58.785,-0.07557020347821392,0.005022729162289993,0.04792984094412016
58.7875,-0.06953992886067559,0.01292474879833792,0.03959617827089075
58.79,-0.061674273355855506,0.016354277590064494,0.02943829510350945
58.7925,-0.05238977788320401,0.015423746007920515,0.017998512999582446
58.795,-0.042167912747780964,0.010625401628667394,0.005849115814245558
58.7975,-0.03152067688005693,0.0027844335291385613,-0.0064416434048338985
58.8,-0.02095549184369742,-0.0070175489383508954,-0.01834069038144793
58.8025,-0.010942140594797305,-0.01754259306625845,-0.02937656643371184
58.805,-0.001884212542619619,-0.02751165383724357,-0.03915978743777568
58.8075,0.005902966497067502,-0.035725035171878486,-0.04739632705889154
58.81,0.012206569047507798,-0.04117729366165851,-0.05389401079658676
58.8125,0.016922028231709255,-0.04315608652233856,-0.05856215534738626
58.815,0.02005042329454628,-0.041315617327871604,-0.061405254009910676
58.8175,0.02168827226339574,-0.03571738762797291,-0.06251185881356817
58.82,0.022011100995766874,-0.02683373640634945,-0.06204002272060364
58.8225,0.021252593974706267,-0.01551290835295278,-0.06020073443360796
