Time,T,R,V
37.4875,0.06265626602214099,-0.014328781465980154,-0.17812086390037146
37.49,0.06973471041255411,-0.024598225077681175,-0.17569004764778534
37.4925,0.07685781117196706,-0.03460081422329999,-0.16829953428738562
37.495,0.08331493105504179,-0.04388460723699602,-0.15683536246807686
37.4975,0.08840255596930463,-0.05199994015545533,-0.14241762366284236
37.5,0.09148073866320162,-0.05853609881446314,-0.12631261918128298
37.5025,0.0920245369365247,-0.0631551590024278,-0.10983540759920066
37.505,0.08966611633339712,-0.06561992861584888,-0.0942502706927537
37.5075,0.08422406375621475,-0.06581350497537053,-0.08067667921324059
37.51,0.07571763291298138,-0.06374875757476269,-0.07000780586506633
37.5125,0.06436500176684941,-0.05956698477048914,-0.06284756437940656
37.515,0.05056603740623679,-0.05352598415131721,-0.05947064427208966
37.5175,0.03487140305863294,-0.04597872929583275,-0.059808186898338854
37.52,0.017940982817448953,-0.0373446742675535,-0.06345975761249383
37.5225,0.0004954404615765129,-0.028076338341203096,-0.06973026848054399
37.525,-0.016734801762346294,-0.01862420319609007,-0.07768865013010873
37.5275,-0.03305881501972414,-0.009403053026083819,-0.0862434987749136
37.53,-0.04786863486249428,-0.0007627006201809519,-0.0942297483707328
37.5325,-0.060673635954817416,0.0070344086945270294,-0.10049971766667584
37.535,-0.07112347351614545,0.013826892979633661,-0.10401169816084233
37.5375,-0.07901841304768072,0.01955843105711685,-0.1039095814348459
37.54,-0.08430709187174405,0.024271963921876225,-0.09958783340541999
37.5425,-0.08707292095366298,0.028094898316693727,-0.09073733406434029
37.545,-0.08751133139829503,0.031216919846916366,-0.07736911160585278
37.5475,-0.08590080419236491,0.033862674329196846,-0.05981468761533951
37.55,-0.08257102958301149,0.0362620131321519,-0.038703484194895624
37.5525,-0.07787159339265766,0.03862068486520785,-0.014919394642497957
37.555,-0.07214428760032107,0.04109427865635382,0.010459932393953052
37.5575,-0.06570153312828318,0.04376789390079661,0.036236399035603925
37.56,-0.05881255617624274,0.046643460585756615,0.06117188738777396
37.5625,-0.051697970911751594,0.049635914963779455,0.08406999209815752
37.565,-0.044532399227578866,0.052578613426882734,0.10385331285013312
37.5675,-0.03745381289395528,0.055237516934772364,0.11963104749269819
37.57,-0.030577515640361343,0.05733287467735124,0.13075246847374014
37.5725,-0.024012173660707428,0.058566448988551276,0.13684299136754366
37.575,-0.017875105933333378,0.0586518128242255,0.13782086355164913
37.5775,-0.012304180388120914,0.05734495918785195,0.13389391254969235
37.58,-0.007464112758271381,0.05447241203391794,0.125537194076851
37.5825,-0.0035456825605294532,0.049954222566117354,0.11345367153538966
37.585,-0.000757286950833616,0.043819654749785907,0.09852115569019339
37.5875,0.0006907506533192089,0.0362139716828411,0.08172956698912165
37.59,0.0006077237753866178,0.027395477341712816,0.0641131062758892
37.5925,-0.0011523035905919468,0.017722782767073977,0.046682108781514936
37.595,-0.004664597443143,0.0076330836549188055,0.030359211535242944
37.5975,-0.00991029539896369,-0.002387009900349767,0.015924008694522446
37.6,-0.016758554982113698,-0.01183592215799736,0.003969645772928594
37.6025,-0.024957098559421857,-0.02023421596847054,-0.005126128490637821
37.605,-0.03413324297293447,-0.027161485491119075,-0.011214004240385704
37.6075,-0.04380653564339444,-0.032290153281077025,-0.014369929882826031
37.61,-0.053412979344217515,-0.0354134962488904,-0.014876507275057876
37.6125,-0.062339626354490404,-0.03646564037525551,-0.013190786469844491
37.615,-0.06996718019278728,-0.03553185148415094,-0.009901153987795544
37.6175,-0.07571727809160868,-0.0328481615604602,-0.005676671272300809
37.62,-0.07910044395652127,-0.02879015128497716,-0.001212637775627929
37.6225,-0.07976037892213347,-0.023851500000355588,0.0028236943922447908
37.625,-0.07751034051825852,-0.018613655372996505,0.00584344297061416
37.6275,-0.07235785896750238,-0.013708612977189191,0.007379013350687161
37.63,-0.06451491707564244,-0.009777286375944112,0.00711676285109181
37.6325,-0.05439190745548588,-0.0074262585323200256,0.00491733560701528
37.635,-0.042575074491607495,-0.007185817049813746,0.0008224908475631559
37.6375,-0.02978862295291625,-0.009472085063889272,-0.004951789679174667
37.64,-0.016844093937356655,-0.014555777265628731,-0.012035166580004282
37.6425,-0.004580837195064702,-0.022539660268183544,-0.019934132622922835
37.645,0.006197673106064461,-0.033346212894262955,-0.028072104411590748
37.6475,0.014786417896241638,-0.046716307498397495,-0.03583539113551437
37.65,0.020634993942992418,-0.06221901537325416,-0.04262162726290575
37.6525,0.023392466086672822,-0.07927192616409502,-0.04788710656610715
37.655,0.0229368942113953,-0.09717070959178604,-0.05118955408418314
37.6575,0.019386769083204646,-0.11512607928846902,-0.052223213930412966
37.66,0.013093113014874742,-0.13230587740788008,-0.05084369142265883
37.6625,0.004612660253764465,-0.1478797098654274,-0.04708073005075667
37.665,-0.005335820523072284,-0.16106344016425686,-0.04113797674604951
37.6675,-0.01592851283890463,-0.1711608984749187,-0.033379732610163165
37.67,-0.026302110970950848,-0.1776003749992785,-0.024305634762493714
37.6725,-0.0356224339091232,-0.17996382586291038,-0.014515100977179302
37.675,-0.043150282881746056,-0.17800720053647645,-0.0046641282646035665
37.6775,-0.048298950549553334,-0.1716708700178433,0.004582386680775129
37.68,-0.050678509475961045,-0.1610797579288151,0.01259928734142057
37.6825,-0.05012316492058325,-0.14653341301677855,0.01884714528626411
37.685,-0.046699450095683784,-0.12848687182587326,0.022912155455548304
37.6875,-0.04069473697801305,-0.10752370709365715,0.0245369269819689
37.69,-0.03258727940697462,-0.08432310749193898,0.02363981578689125
37.6925,-0.023000638999086036,-0.05962316048626825,0.02032128682348635
37.695,-0.012646719120748467,-0.03418269280767792,0.014856758591074201
37.6975,-0.00226262168244105,-0.00874405162352759,0.0076763994009974666
37.7,0.007452945308735775,0.016000917150998935,-0.0006666626320746015
37.7025,0.015897992255756683,0.03943971015627925,-0.009537361954168828
37.705,0.022615121417003493,0.06106124585443419,-0.01826587497709921
37.7075,0.0273247745451887,0.08047010336754341,-0.026197388571376504
37.71,0.029941069625893015,0.09739241359112912,-0.03274066735977779
37.7125,0.03056908391306896,0.11167349524250732,-0.037411698701332256
37.715,0.02948418296107472,0.12326791562804372,-0.03986905363500816
37.7175,0.0270956759181719,0.13222318851151868,-0.03993822738857206
37.72,0.023898539157577274,0.1386587607239085,-0.03762306858472918
37.7225,0.020418056516609703,0.14274225198983453,-0.03310340790977849
37.725,0.017152870919830622,0.14466507411838428,-0.02671907712693924
37.7275,0.014522067537654636,0.1446195519847378,-0.01894158276260845
37.73,0.012821499984950677,0.14277949740717555,-0.010335679652606107
37.7325,0.012193665470554102,0.13928585861925583,-0.0015138981176437323
37.735,0.012614116083938628,0.13423860555671271,0.006912351990871227
37.7375,0.013895784504042245,0.1276954488979323,0.01438119504821914
37.74,0.015710854144471938,0.11967737207273285,0.020424346637515862
37.7425,0.0176280808288913,0.11018032968513483,0.02470328292005807
37.745,0.01916193884340844,0.0991918847159334,0.027034622807072493
37.7475,0.01982876530289187,0.08671107044093776,0.027402692700269682
37.75,0.019204329402803026,0.07276941521425255,0.025958281540904796
37.7525,0.016977032016660395,0.05745089321921199,0.02300371645687373
37.755,0.012991272205106093,0.04090858286799761,0.018965504692648624
37.7575,0.007276374981879923,0.02337603203393162,0.014356803919808973
37.76,5.778408782590228e-05,0.00517173426722704,0.009732816231067231
37.7625,-0.008251133384653353,-0.013304315445347634,0.005642781634733731
37.765,-0.0170764971059899,-0.03158233590826429,0.002582525908789771
37.7675,-0.025728523700207836,-0.049142353913407245,0.000951471419248096
37.77,-0.033459638302526,-0.06544054376166182,0.0010176512472722969
37.7725,-0.0395310210370221,-0.0799405029703981,0.002893606969551039
37.775,-0.04328160205821688,-0.09214710792947221,0.006525153486582888
37.7775,-0.04419313828991985,-0.1016402283373489,0.01169393514018007
37.78,-0.04194520673941502,-0.10810543665693716,0.0180335644045274
37.7825,-0.03645472305659094,-0.11135895101906733,0.02505802222665582
37.785,-0.027895877060581872,-0.11136439891929344,0.03220000028369004
37.7875,-0.016698059214150848,-0.10823956508161703,0.0388560628619368
37.79,-0.0035212858207215496,-0.10225204959835227,0.04443496572240608
37.7925,0.010789356075199014,-0.09380365337515546,0.048405234697956656
37.795,0.025266811610260308,-0.08340425475583281,0.0503381952393101
37.7975,0.038897640346035114,-0.07163686377401374,0.04994304555516
37.8,0.05070379936442711,-0.059116357384032314,0.04709124375326925
37.8025,0.059823678491002424,-0.046445034804511696,0.04182837369916089
37.805,0.06558537460195304,-0.03416852414294645,0.03437268754763938
37.8075,0.06756574609692859,-0.02273567600431379,0.025100606477132196
37.81,0.06562991855234705,-0.012465876532367222,0.014520503277998155
37.8125,0.059947524021161394,-0.003526707153181582,0.0032370041262300055
37.815,0.050983911647729176,0.004075896327661377,-0.008091242561883923
37.8175,0.03946669706550216,0.01049381945274467,-0.018796930860428756
37.82,0.02633013683907268,0.016019235061770422,-0.028249036710534987
37.8225,0.012641736400119117,0.021054478166072033,-0.035893912113593836
37.825,-0.0004829436108084449,0.026071554699376984,-0.04128953300177855
37.8275,-0.011970264553363417,0.03156446076589298,-0.044130554891358614
37.83,-0.02087579655402967,0.03799819885292129,-0.04426265954108987
37.8325,-0.026461623809866525,0.045758776517294354,-0.04168560242338134
37.835,-0.028257185214334457,0.055108517221214556,-0.036545311824573254
37.8375,-0.02609853103973156,0.06615068776053994,-0.02911626370016023
37.84,-0.0201426792903716,0.07880676928937828,-0.019776088175940402
37.8425,-0.01085584176883144,0.09280871763039034,-0.008974894711625183
37.845,0.001023519963456562,0.10770734949388898,0.00279790590711345
37.8475,0.014543743161920539,0.12289665242694811,0.015046469882835159
37.85,0.028616211350621593,0.1376524596888235,0.027298480584294446
37.8525,0.042102477053688324,0.15118267317125864,0.0391300358408334
37.855,0.05390505998646646,0.16268516870140684,0.050183901547343444
37.8575,0.06305445838092785,0.17140877387303058,0.060180281826905865
37.86,0.06878528078094095,0.17671234006720235,0.06892000320417373
37.8625,0.07059537111099683,0.1781169777017326,0.07628072171098407
37.865,0.06828327350943332,0.1753469919621544,0.08220737159035303
37.8675,0.061961234567698344,0.16835591389675264,0.08669852833605222
37.87,0.052043007093970355,0.15733520296191827,0.08979062014336332
37.8725,0.03920782224819651,0.142704606662011,0.09154197341603028
37.875,0.024343855659416363,0.12508468397702263,0.09201852389646036
37.8775,0.00847616231162144,0.1052535030991622,0.09128268959989197
37.88,-0.007314742174017998,0.08409088106712462,0.08938642670115154
37.8825,-0.021976816008026093,0.06251462412735223,0.08636892929375506
37.885,-0.03456603392553217,0.041413955047494524,0.08225885003653435
37.8875,-0.04431514750028739,0.021585609096496483,0.07708037340037124
37.89,-0.05068632124211242,0.003677912299937743,0.07086202327368021
37.8925,-0.05340378322236966,-0.01185246811494722,0.06364677765590444
37.895,-0.05246440553230454,-0.02476744286829146,0.05550192502767581
37.8975,-0.048126043236904135,-0.03505578729117027,0.046527141272808825
37.9,-0.04087534246741421,-0.042922061260342946,0.03685948493037034
37.9025,-0.03137841664978842,-0.04875707524195515,0.02667437595805557
37.905,-0.020419142430688226,-0.05309240074693435,0.016182097556841836
37.9075,-0.008830733711613074,-0.05654281026128238,0.0056198894208804315
37.91,0.0025733552578357357,-0.059741598440460016,-0.004759773952219623
37.9125,0.01306329052972747,-0.06327438820576888,-0.014703661937566522
37.915,0.02204623002831058,-0.06761720250809608,-0.023973613000641224
37.9175,0.029105048092593858,-0.07308426560639436,-0.0323620944082013
37.92,0.03401968293461534,-0.07979020995587414,-0.03970585686592865
37.9225,0.03677000332545392,-0.08763017026375325,-0.045896195984145
37.925,0.03752076657156138,-0.0962797445488134,-0.05088464897406811
37.9275,0.03659081490337628,-0.10521511984909794,-0.05468340507448706
37.93,0.034409994113455925,-0.11375194052687723,-0.05736024614216865
37.9325,0.03146826344850115,-0.12109988680188476,-0.05902840416198682
37.935,0.02826202022763249,-0.12642856826017648,-0.05983226565833304
37.9375,0.0252427476921598,-0.12893933886092346,-0.05993031168176194
37.94,0.02277271447775411,-0.1279370925663414,-0.05947700673750275
37.9425,0.021091654841646004,-0.12289604974004129,-0.05860550436830712
37.945,0.02029722306029005,-0.11351399874617173,-0.05741300173227459
37.9475,0.02034065436982473,-0.09975037642510688,-0.055950350199640925
37.95,0.021037607403402814,-0.08184487720585952,-0.05421713289630063
37.9525,0.022092744034293087,-0.06031486245772384,-0.052162890095957995
37.955,0.023135350109448765,-0.03593156494241318,-0.049694560434698894
37.9575,0.023762325044596903,-0.009676802023312383,-0.04668957032870069
37.96,0.02358425238221763,0.017316519109396005,-0.043013409222713815
37.9625,0.022270055459561195,0.04383553157802738,-0.038540034827117556
37.965,0.019585952463715795,0.0686646986822485,-0.033173111608996435
37.9675,0.015425025319163874,0.09066334331841519,-0.026865934397436078
37.97,0.009824644158481064,0.10883754296302697,-0.019637945715458245
37.9725,0.0029701522635806944,0.12240104302048722,-0.011586018713355989
37.975,-0.004815495476987649,0.13082079763662155,-0.0028891253050927655
37.9775,-0.013095154198631649,0.13384404572405834,0.006194399200875368
37.98,-0.02135180360067081,0.13150535575096273,0.015337103201793195
37.9825,-0.02903062502814982,0.12411369304344312,0.024159581142572932
37.985,-0.03558504814009122,0.11222113944571488,0.03225329336844702
37.9875,-0.04052266613053569,0.09657629514182434,0.03920723221944084
37.99,-0.04344698543116177,0.07806650216126096,0.04463623169343756
37.9925,-0.04409140383756423,0.05765376206823037,0.048208527946332465
37.995,-0.04234255358612801,0.03630952475064841,0.049670209222439574
37.9975,-0.03825112905106644,0.014953387798537268,0.048864445274696355
38.0,-0.032029448247281926,-0.005599807706143593,0.045743835398031917
38.0025,-0.024036167908194468,-0.024680907738265208,0.04037481908192331
38.005,-0.014749677000164177,-0.041792997669374256,0.03293379694879185
38.0075,-0.004732635093526748,-0.05662249729673239,0.02369534527579893
38.01,0.0054091807212760055,-0.06903507615144339,0.013013604910296388
38.0125,0.015070160182760544,-0.07905793419864209,0.0012985182566396377
38.015,0.02368664714228851,-0.08685106290880919,-0.01101098020610766
38.0175,0.030773858535612954,-0.09267088683228163,-0.023474484511858084
38.02,0.03595511326070676,-0.09683012794296153,-0.035676006610323434
38.0225,0.038981332224932455,-0.09965780907238023,-0.047246107636562444
38.025,0.03973970873736212,-0.10146302823344967,-0.0578785592188651
38.0275,0.03825145034884231,-0.10250553467445293,-0.06734039580646788
38.03,0.03465946490012087,-0.10297528997239344,-0.0754748919435952
38.0325,0.02920771605584144,-0.10298219357848536,-0.08219770415653813
38.035,0.02221463166417205,-0.10255609341801325,-0.08748708520549858
38.0375,0.014043356833826178,-0.10165619119214456,-0.09136964233198533
38.04,0.00507177254008707,-0.100188083231995,-0.09390351480456435
38.0425,-0.0043349530874756395,-0.09802602822430904,-0.09516104970518546
38.045,-0.01384692599868624,-0.09503765593034981,-0.09521303889008285
