Time,T,R,V
26.735,0.0831816810993429,0.0006758291730899924,-0.0132365462878083
26.7375,0.07208495895876638,0.002097945739529575,-0.025774583110331806
26.74,0.05762900380262754,0.005841431682164596,-0.03686938164677322
26.7425,0.040476348116886565,0.011567557851124574,-0.04577640112470234
26.745,0.02145447420369758,0.018787176176017797,-0.05187854323416842
26.7475,0.0015066190343928502,0.026891389553729852,-0.05474173751122394
26.75,-0.01836610438226725,0.035191884274896675,-0.054157676845559354
26.7525,-0.03716733713920769,0.042968212738558643,-0.05016946966237079
26.755,-0.05396848387910899,0.04951866908097202,-0.04307735369831691
26.7575,-0.06796760875445154,0.05421100802960002,-0.03342329092473635
26.76,-0.07853994352006098,0.05652915935925892,-0.021955088124192827
26.7625,-0.08527628393454212,0.056112303964976046,-0.009572500289695078
26.765,-0.0880063996865773,0.05278319340490004,0.0027405901098563725
26.7675,-0.08680567185624594,0.04656337704325593,0.013992517098901522
26.77,-0.08198442053807868,0.037673990030003886,0.023262441489200574
26.7725,-0.07406069836624499,0.02652187257989411,0.029774651068705624
26.775,-0.06371859991238986,0.013671945089129374,0.0329622283979196
26.7775,-0.051755269137764556,-0.00019214149426864427,0.03251457742386264
26.78,-0.03902068297296822,-0.01431611743898239,0.02840460789154159
26.7825,-0.026354871354767516,-0.027928294812769077,0.02089306810719943
26.785,-0.01452744932656614,-0.0402937671804328,0.010509445755073722
26.7875,-0.004184160914696351,-0.05076543402072269,-0.0019891458098253195
26.79,0.004195424760030334,-0.05882793172224248,-0.015677788650687464
26.7925,0.01032582726671315,-0.06413113040278036,-0.029537368006026233
26.795,0.014127116935014613,-0.06651070688337153,-0.04253585296332325
26.7975,0.015719219396527834,-0.06599435788027283,-0.05371047116851359
26.8,0.015399780954775727,-0.06279338524502805,-0.062243921913749466
26.8025,0.013607686633231275,-0.057280568386737965,-0.06752829136573825
26.805,0.010875528635695329,-0.049956338033425904,-0.06921140369216809
26.8075,0.007775256557689591,-0.041406187801927355,-0.06722186735631529
26.81,0.004861818886033832,-0.03225292867741446,-0.06177092095453064
26.8125,0.002619774183311439,-0.02310775164773566,-0.05333118320433594
26.815,0.0014175904045573102,-0.014524087489770627,-0.04259438900757501
26.8175,0.001473679402409451,-0.006957941408747314,-0.030411972493855157
26.82,0.002837184243935428,-0.0007377642229508631,-0.017723781757769577
26.8225,0.005385234931541276,0.003953942437599386,-0.005481154618329158
26.825,0.00883692408741261,0.007086124377780244,0.005429029863800134
26.8275,0.012782754620225763,0.008771728086534222,0.014252912070886869
26.83,0.016726907894371378,0.00924835645797219,0.020425178864648754
26.8325,0.02013849856666818,0.008849057666831557,0.023607165264151738
26.835,0.022507128539402677,0.00796606506774466,0.02370476191547821
26.8375,0.023397607485336515,0.007010832279527215,0.020865199444094647
26.84,0.022498716245689963,0.006373932147606677,0.015453667957345839
26.8425,0.019661357646951504,0.00638829752287168,0.008012492155358712
26.845,0.014922331783165335,0.007298890397900444,-0.0007929389350763317
26.8475,0.008511216174381622,0.009241234996870266,-0.010236224158919822
26.85,0.0008393197047957377,0.012230403375254276,-0.019594161090588973
26.8525,-0.007528716315992095,0.016161078686850846,-0.028207279479663266
26.855,-0.0159185177292385,0.020818330068446196,-0.03553138635651773
26.8575,-0.02360121352654431,0.025897803264505862,-0.04117581574688565
26.86,-0.029855627650300226,0.031033244375382168,-0.04492545533489773
26.8625,-0.0340320293643096,0.03582869738177287,-0.046745240297841176
26.865,-0.035611798289494005,0.03989239566205872,-0.04676750342193579
26.8675,-0.034257612712310447,0.042869325382050405,-0.04526418769952062
26.87,-0.02984950661553008,0.044469670196258075,-0.0426073103466509
26.8725,-0.02250330375692222,0.044490822859296564,-0.03922208769391172
26.875,-0.012569428872174972,0.04283131894647253,-0.035537697476468816
26.8775,-0.0006117888052437812,0.03949584312187443,-0.03194072248803975
26.88,0.012631837570329645,0.0345913015150246,-0.028735890171682224
26.8825,0.02630481684574143,0.028314764576231784,-0.026117847527688372
26.885,0.03949760596485788,0.020934788250743675,-0.02415648355672312
26.8875,0.051319124347976905,0.012768154582583789,-0.022796859426969355
26.89,0.060967504607061095,0.004154390954614987,-0.021873277332220838
26.8925,0.06779415113396126,-0.0045694930833818925,-0.021135566216677525
26.895,0.07135554873407814,-0.013091770662111604,-0.020284430629040083
26.8975,0.0714482723308747,-0.021144356128389524,-0.01901181905307812
26.9,0.06812406992342647,-0.028515392842799976,-0.01704180613148427
26.9025,0.06168360306439849,-0.03505536083070766,-0.014167491798323734
26.905,0.052649283448163935,-0.04067669247271696,-0.010279894551154889
26.9075,0.04171947772226825,-0.04534755313777108,-0.005385704234620502
26.91,0.029708002385076836,-0.04908101657256842,0.000388031408267928
26.9125,0.017474148256497807,-0.05192128612403262,0.006802807814079402
26.915,0.00584933919131748,-0.05392884312118392,0.013530218709603069
26.9175,-0.004433138788092484,-0.05516642378249597,0.02018387585975226
26.92,-0.012799138421284125,-0.05568753847280273,0.02635828729246167
26.9225,-0.018879971697902134,-0.055528875931367704,0.03167052588242445
26.925,-0.022539915576213463,-0.054707422794999724,0.03580019301957938
26.9275,-0.023882422698028215,-0.053222532064205935,0.038523325758707455
26.93,-0.02323444492772455,-0.05106255809603385,0.03973649854896668
26.9325,-0.021110233437884984,-0.04821510683959044,0.039468373662643
26.935,-0.018157829101847513,-0.04467948973080741,0.03787725773287932
26.9375,-0.015093035321002481,-0.040479667826543476,0.03523469373976835
26.94,-0.012626829038222672,-0.03567586270686991,0.03189660812108163
26.9425,-0.011392807190695,-0.030373105736620255,0.028264887549860115
26.945,-0.01188132342831269,-0.024725289379992497,0.024743337256794132
26.9475,-0.014386433215078228,-0.018933744679564612,0.02169265679150727
26.95,-0.018970676880213325,-0.01323995119825915,0.019389282292470663
26.9525,-0.02545118166248508,-0.007912629954337067,0.01799265575070271
26.955,-0.03340868880121444,-0.0032301092394955043,0.017524710893013055
26.9575,-0.042219073852754675,0.0005405796603776309,0.017864180910447603
26.96,-0.05110490699435884,0.003165985888025604,0.018756847234971636
26.9625,-0.059202774408717816,0.004467758211646073,0.019841205583477767
26.965,-0.06564061525440036,0.0043412163775722505,0.02068738909662176
26.9675,-0.06961835401249461,0.00276897258320025,0.020845725099091484
26.97,-0.07048471545963493,-0.00017200812092909754,0.019900164729724872
26.9725,-0.06780333872039507,-0.004310953432943201,0.017521137335800845
26.975,-0.06140214284827167,-0.009391790716366432,0.013512226079439704
26.9775,-0.05140127073740848,-0.015089222890959857,0.007845468722583914
26.98,-0.038216734723926796,-0.02103124760882926,0.0006810339854767077
26.9825,-0.02253895214290102,-0.026826347268647032,-0.007631568828378195
26.985,-0.005287514194453102,-0.032093082367983194,-0.016571846682516562
26.9875,0.0124544101743146,-0.03648952879270968,-0.025485430017131137
26.99,0.029520851319243098,-0.039739943437644,-0.033637208440795666
26.9925,0.044752462376411624,-0.041656232244881936,-0.04027606481588627
26.995,0.05708725488920242,-0.0421522168957693,-0.04470544039692206
26.9975,0.06564513443722798,-0.041249314912755186,-0.04635313961158708
27.0,0.0697991855294493,-0.03907300729552088,-0.04483356872353523
27.0025,0.06922771769579183,-0.03584029820606955,-0.03999603840670552
27.005,0.06394265854745225,-0.03183919507695326,-0.0319538252314791
27.0075,0.05429183028654222,-0.027401976956470446,-0.021090299355979735
27.01,0.040934807003550816,-0.022874603195449743,-0.008040448887528313
27.0125,0.024794236515414236,-0.018584987027483398,0.006351613954650755
27.015,0.006986536113909708,-0.014812982118575914,0.021096299930971365
27.0175,-0.011262435501117055,-0.011764791033607908,0.03513838765146661
27.02,-0.028709910238618255,-0.009554113918801734,0.047446411957309406
27.0225,-0.044189485492239944,-0.008191748652530506,0.05710380562583002
27.025,-0.05669766688328418,-0.007584586184839416,0.06339355413657549
27.0275,-0.06546681406940628,-0.007544088250014287,0.06586842116907932
27.03,-0.07001880233690135,-0.007803469381555004,0.06439984255316583
27.0325,-0.07019535259337724,-0.008042012615619326,0.059200293588829216
27.035,-0.06616294103925605,-0.007914303195565051,0.05081617033180444
27.0375,-0.058392307755198054,-0.007081727851267832,0.04009079866845057
27.04,-0.04761466034687305,-0.0052433998737005955,0.028099869074410394
27.0425,-0.034758539168296146,-0.0021637494403927465,0.016064147528953843
27.045,-0.0208728190820654,0.0023056439214340207,0.0052464981478559354
27.0475,-0.007042347084552229,0.00821183747879156,-0.0031581371364986345
27.05,0.00569682324228689,0.015495058458938869,-0.008130282132505004
27.0525,0.01643576958564918,0.0239922817746255,-0.008921431128034746
27.055,0.02445847956070633,0.033449301357752925,-0.0051287656628893
27.0575,0.029290136166489962,0.04353996063450883,0.0032580514447590947
27.06,0.03072455885364438,0.053890565268252956,0.01584285111652998
27.0625,0.028829273270508268,0.06410706218645044,0.031843776478959036
27.065,0.023928586593353743,0.07380237514806987,0.05014800178071845
27.0675,0.016566863497424037,0.08262135637218668,0.06939641031231117
27.07,0.007455776141967941,0.0902611374593977,0.08809157792217238
27.0725,-0.0025894896708099358,0.0964852068716201,0.1047202298774354
27.075,-0.01271934508474144,0.1011302491641414,0.11787989623359095
27.0775,-0.022118268819990454,0.10410557973456766,0.12639892532676347
27.08,-0.030066971707101084,0.10538581520046747,0.1294393913218411
27.0825,-0.03599335876871224,0.10499814940544747,0.12657373193857946
27.085,-0.03950855931260725,0.10300618135746294,0.11782807615565138
27.0875,-0.04042574428432813,0.09949260199189706,0.10368799396087554
27.09,-0.03876104396474187,0.09454315088485324,0.08506558629895718
27.0925,-0.034717472017995764,0.0882340872214523,0.0632301587902174
27.095,-0.028654212184877164,0.08062499462943412,0.039707897334867535
27.0975,-0.021044806750264437,0.07175809716331796,0.01615870703431975
27.1,-0.012428604172372081,0.061664467546603735,-0.00575955750886957
27.1025,-0.0033602155950545353,0.050376640116687056,-0.024528040951959068
27.105,0.005638324581863084,0.03794629090686409,-0.038893363267925876
27.1075,0.014118480037080038,0.02446490788678857,-0.04797275749451238
27.11,0.021735850860672687,0.010084829070737152,-0.05132873877374677
27.1125,0.02826829055517633,-0.004962258578607296,-0.04900671527566676
27.115,0.03362055403562294,-0.02035224858000934,-0.04153208324829151
27.1175,0.037815858538373416,-0.035663528155250666,-0.029866802147308
27.12,0.0409759827051714,-0.050381799709114494,-0.01532892287008281
27.1225,0.04329257267295363,-0.0639158557452129,0.0005182601235934689
27.125,0.044993075974590756,-0.07562430063973916,0.015998123570463638
27.1275,0.04630512236362927,-0.08485208459623872,0.029462541192167783
27.13,0.04742318796662158,-0.09097461840513334,0.03943157423357942
27.1325,0.04848102448471204,-0.09344628165572895,0.04471912763466129
27.135,0.04953265220346473,-0.09184942221658716,0.04453384842819992
27.1375,0.0505437777372386,-0.08593955269378034,0.038546648175759
27.14,0.05139440028486739,-0.07568243450649638,0.026919085375221526
27.1425,0.051892221941645625,-0.0612791231370591,0.010290200250356995
27.145,0.05179538879403927,-0.043175813495462706,-0.010277037813329639
27.1475,0.05084216248715454,-0.022056420417747323,-0.03338504063709025
27.15,0.04878444155899291,0.0011828282969919054,-0.057418970880539495
27.1525,0.04542167789910608,0.025476030457364594,-0.08068207069949125
27.155,0.04063169598179798,0.049645236036768944,-0.10153732360727469
27.1575,0.03439521868161315,0.07246945312862398,-0.11854330650994091
27.16,0.0268114999744962,0.09276030813363775,-0.13057262416692927
27.1625,0.01810330083160542,0.10943887427088442,-0.1369028581983709
27.165,0.008610438309358013,0.12160785667255176,-0.13727237156852654
27.1675,-0.0012278054476808505,0.12861347421526234,-0.13189637580631208
27.17,-0.010900106262407571,0.13009200964231327,-0.12144212354175815
27.1725,-0.0198581520223559,0.12599707003428162,-0.10696563123363813
27.175,-0.0275564410862469,0.1166050293215207,-0.08981565731733285
27.1775,-0.03349351785747747,0.10249780001627093,-0.07151347069453015
27.18,-0.03725121559609516,0.08452386543376646,-0.05361900027775202
27.1825,-0.03852865573145472,0.06374024685415113,-0.03759508164224997
27.185,-0.037168210919504535,0.041339633538709904,-0.02468161714601615
27.1875,-0.033171328131311,0.018568132279844496,-0.015790536569594633
27.19,-0.02670296108614535,-0.0033601118032121555,-0.011430571886860535
27.1925,-0.018084298771492615,-0.02334488334395337,-0.011668209918578663
27.195,-0.007774414319807499,-0.04047216281835142,-0.01612799523585574
27.1975,0.003657684937359232,-0.05407117027566605,-0.024031903954825212
27.2,0.015568420336602613,-0.06375189745285735,-0.03427409960547981
27.2025,0.027279732001871424,-0.06942042956811756,-0.045524312467279886
27.205,0.03812094903485705,-0.07127117507870286,-0.056350619794727205
27.2075,0.047469479307627446,-0.06975701165345383,-0.06535075795539941
27.21,0.0547875805209818,-0.06554015891218647,-0.07128040776613731
27.2125,0.059652898561925335,-0.0594281493198544,-0.0731672159230902
27.215,0.061781036485992105,-0.05230045453136231,-0.07040061437487964
27.2175,0.061039087830413716,-0.04503203412979782,-0.06278965663651911
27.22,0.057449767440228304,-0.038420246890153935,-0.050583912083164255
27.2225,0.05118643985189492,-0.03312118778421234,-0.03445569616753673
27.225,0.04255992596415018,-0.029600621134887775,-0.015445281793327315
27.2275,0.031998422526639855,-0.028103350790505535,0.00512605904630576
27.23,0.02002217116433889,-0.02864321912304235,0.025767571145003398
27.2325,0.007214656753514508,-0.03101410301366844,0.044945391713252125
27.235,-0.005807891879274185,-0.034820436716048356,0.06121285593173014
27.2375,-0.018427059361937493,-0.03952409940490197,0.07333352415652428
27.24,-0.030051445845181653,-0.044503106831991844,0.0803864140333624
27.2425,-0.04014337967024242,-0.0491165630024505,0.08184451414443475
27.245,-0.04824229916975742,-0.05276984332746774,0.07762000515798444
27.2475,-0.053984232336357046,-0.0549740351013562,0.06807250967814585
27.25,-0.05711702384203694,-0.055394246384763944,0.053979877727944194
27.2525,-0.057511114623155536,-0.05388245547408567,0.03647421312618586
27.255,-0.05516576726333947,-0.050492013165116145,0.016948780934170942
27.2575,-0.05021066056434164,-0.045472598822484375,-0.0030561424317653947
27.26,-0.04290276945093118,-0.039246217148153496,-0.02197870959488601
27.2625,-0.03361842943095139,-0.03236654582654193,-0.03836161549022057
27.265,-0.022840488881481498,-0.025465451491433512,-0.05096833207359484
27.2675,-0.01114050625342851,-0.019191649178231348,-0.05887987862989869
27.27,0.0008439248606275041,-0.014147186755808143,-0.061564311738843525
27.2725,0.012436430230102444,-0.010827629565075941,-0.058913529817562864
27.275,0.022953104676520245,-0.009571486316633748,-0.05124482261882406
27.2775,0.031736814615353555,-0.0105235869608205,-0.03926760629907791
27.28,0.038193217002310584,-0.013615872485122258,-0.02401870862347819
27.2825,0.041826769407379755,-0.018567498200054277,-0.0067721571152468876
27.285,0.04227467127770384,-0.0249044256377986,0.011068540823365608
