Time,T,R,V
62.145,-0.15578803888168505,-0.01931528787580982,-0.0035344519277140767
62.1475,-0.12369191013635547,-0.012005787081749575,-0.02021446106414971
62.15,-0.08749007592933314,-0.0045102301110058725,-0.035643518113899035
62.1525,-0.04898045613041165,0.002436015544354888,-0.049052006984680895
62.155,-0.010019860965948233,0.008137223695092873,-0.05981828630880794
62.1575,0.02758107470816818,0.0120030787291139,-0.06751128155201881
62.16,0.062156743048624646,0.01360607233164501,-0.07191734492608967
62.1625,0.09227326646976783,0.012725069698393059,-0.0730494651259208
62.165,0.11679811601429248,0.00937077523375347,-0.07113842939078352
62.1675,0.13494900755075795,0.0037904245158307307,-0.06660706602612503
62.17,0.14631993575487812,-0.003549107052609196,-0.06003009363656595
62.1725,0.15088378680984726,-0.011998625875670575,-0.05208325498596246
62.175,0.14897251921569418,-0.020781336017647693,-0.04348622371676866
62.1775,0.14123730895343245,-0.029060282743492535,-0.034944178196886416
62.18,0.1285922267865989,-0.0360126308094351,-0.027092912494458013
62.1825,0.11214587999086237,-0.04090417828775192,-0.020451912344254444
62.185,0.09312596320230533,-0.04315739028320863,-0.015389012938633874
62.1875,0.07280180718583262,-0.042406727033078545,-0.012099155820357818
62.19,0.05240980267526525,-0.03853609935877033,-0.010598477984252053
62.1925,0.03308604772630069,-0.03169482119027194,-0.01073361516330632
62.195,0.015809781550352262,-0.022290309816947837,-0.012204803755309562
62.1975,0.0013602013223817718,-0.01095784335171324,-0.014600234578658527
62.2,-0.00971180489138362,0.0014902619940635356,-0.017438241437384622
62.2025,-0.017096551056564418,0.014131829331018655,-0.020213367226437875
62.205,-0.02072362175672961,0.02601262374930863,-0.022442177461693913
62.2075,-0.020746539900537583,0.03622804337784909,-0.023704889080388074
62.21,-0.017516146271104253,0.04400154525650786,-0.02367942105951298
62.2125,-0.011545277881591388,0.04875286804215248,-0.022165292894468558
62.215,-0.0034675811043467447,0.05014994697958233,-0.01909581366829465
62.2175,0.006006671540246195,0.0481397979544893,-0.01453811931260557
62.22,0.016135049429044472,0.04295545772575798,-0.008681723751434467
62.2225,0.02618531454687252,0.03509814870838418,-0.0018172497954996856
62.225,0.03547366801938117,0.025296006171696018,0.005692190181477249
62.2275,0.04339737857865521,0.014442771985807342,0.013443952873041102
62.23,0.04946076390877749,0.003521638991433438,0.021029914225859647
62.2325,0.05329395367491896,-0.006479234770948462,0.028068441762774617
62.235,0.05466426507214276,-0.014652252035456078,0.03423149434977834
62.2375,0.053480350853765825,-0.020249516513619295,0.03926467964109564
62.24,0.04978953092352574,-0.022748674395140712,0.04299890597111547
62.2425,0.04376889740133018,-0.021899663617982016,0.0453531696005631
62.245,0.035710903661562224,-0.01774820697672832,0.046328928857547434
62.2475,0.026004229314049648,-0.010633883774133036,0.04599734443479382
62.25,0.015110775875899679,-0.0011628086605473635,0.044481330693016664
62.2525,0.0035397099843758337,0.00984285547493909,0.04193480461986573
62.255,-0.008180455180438051,0.021414312718682237,0.03852169860087433
62.2575,-0.01953065960637394,0.032518591071515085,0.03439720833574724
62.26,-0.0300297950867877,0.04214701217789415,0.029693393262736692
62.2625,-0.03926162090829525,0.04940210769992477,0.024510674299473706
62.265,-0.046898737624751385,0.053575530899109824,0.018916044287887745
62.2675,-0.05272223066607218,0.05421026846006209,0.012947996923872369
62.27,-0.05663564015262649,0.051141789982719774,0.006627374249253235
62.2725,-0.05867205475240098,0.04451456526821573,-2.7385708193555556e-05
62.275,-0.05899338145851301,0.03477247738365167,-0.006982676376016168
62.2775,-0.057881214815776044,0.022623881482652795,-0.01417223707664268
62.28,-0.055719210248901314,0.008984214397463886,-0.021482246128329816
62.2825,-0.05296743432179707,-0.005099036419311661,-0.028741295454224103
62.285,-0.05012978378736849,-0.018532705964162316,-0.035717106910438196
62.2875,-0.04771618736524273,-0.030268417216547057,-0.04212119388397161
62.29,-0.046201873632766254,-0.03938955650373954,-0.047621862210899514
62.2925,-0.04598644667547981,-0.04518748602780574,-0.05186505902903771
62.295,-0.04735580258979155,-0.047220643928787026,-0.05450170228767112
62.2975,-0.05044999792551379,-0.045351636231657784,-0.05521934338480726
62.3,-0.055240013741536725,-0.039759283119133244,-0.05377540945218697
62.3025,-0.06151593354294996,-0.030924684012657095,-0.050028903992278134
62.305,-0.06888837991645728,-0.019592532445236274,-0.043967357816612276
62.3075,-0.07680416682197819,-0.0067109594423390454,-0.03572603436002345
62.31,-0.08457607850098217,0.006645058180423721,-0.02559689521120712
62.3125,-0.09142555737949241,0.019360365373365256,-0.014025587286758416
62.315,-0.09653596156353157,0.030369231455397282,-0.0015956629479753433
62.3175,-0.09911303361065273,0.038740565977122526,0.010999689736715236
62.32,-0.09844840066758566,0.04375185361604067,0.02299703773020647
62.3225,-0.09398138594780991,0.04494590656045599,0.033610823040485766
62.325,-0.0853542184507342,0.04216600035437814,0.042086956751050286
62.3275,-0.07245592167790292,0.03556677273670132,0.04775800630316226
62.33,-0.05545075190953239,0.025600268879590795,0.05009576768215605
62.3325,-0.034788017880322694,0.012978541562468294,0.04875702026961681
62.335,-0.011191388656168031,-0.001383906644190835,0.04361861027620423
62.3375,0.014372702688167144,-0.01644297269394277,0.03479867882706042
62.34,0.040746337201324,-0.03110707175282023,0.02266179593156142
62.3425,0.06664824615906473,-0.04432185817646113,0.007806911465321475
62.345,0.09075452572596059,-0.05515079004983178,-0.008961698958486546
62.3475,0.11178646759853869,-0.06284523605650615,-0.026679030134910357
62.35,0.12859924168428857,-0.06689878051775322,-0.04427681956115563
62.3525,0.14026482940673257,-0.06708174943276592,-0.060650204932026164
62.355,0.14614277937343528,-0.06345363601224004,-0.07472911042239881
62.3575,0.1459330468441385,-0.056352906661412856,-0.08554946147332804
62.36,0.13970634785777092,-0.04636546755545074,-0.09231924265810694
62.3625,0.12790903003626197,-0.03427472230785074,-0.09447469615820792
62.365,0.11134132107832809,-0.02099752371577046,-0.09172259036640461
62.3675,0.09110982146241939,-0.00751131484899757,-0.08406542328154962
62.37,0.0685571022525672,0.005221701144123054,-0.0718075947024158
62.3725,0.045173091006615394,0.016327456355850634,-0.05554189822103787
62.375,0.022494427455219165,0.02508447220607246,-0.03611705135695929
62.3775,0.0019990176047519465,0.03097518405183488,-0.01458829938167999
62.38,-0.014996483808196933,0.03372060410310658,0.007845700486599192
62.3825,-0.02742862819143413,0.03329617977277554,0.029915566948667708
62.385,-0.034561626633519506,0.029928208068790093,0.05035866250995439
62.3875,-0.03603861310900427,0.024071660949185645,0.06799624477008857
62.39,-0.03190573984982177,0.016371644627691265,0.08180525772151435
62.3925,-0.022607169268029213,0.007611856139194141,0.09098012213968783
62.395,-0.008951238889128812,-0.001345765265845003,0.09498060206352495
62.3975,0.00794971797783359,-0.009625515985925526,0.09356280167660898
62.4,0.026761389900296383,-0.01640175563821807,0.0867915099898555
62.4025,0.046025160947142,-0.020957563706357978,0.07503337425177377
62.405,0.06426406463024262,-0.022734285843505564,0.05893165646722247
62.4075,0.08008902980737165,-0.021368870429191035,0.03936452187602825
62.41,0.09229744815231973,-0.016716914845415785,0.017389842836280495
62.4125,0.09995673976167602,-0.008860449820204879,-0.005819690971477907
62.415,0.10246681596827957,0.0018994006866134888,-0.02904683392127228
62.4175,0.09959703556898195,0.01506372045727341,-0.05110086855702748
62.42,0.09149528253705949,0.0299690264679635,-0.07088504712743203
62.4225,0.07866899272100696,0.04582971561197193,-0.08745630292051335
62.425,0.06194014373851654,0.061786600613358604,-0.10007377960230437
62.4275,0.042378218060123624,0.07695822261513086,-0.10823356805111667
62.43,0.02121679308002272,0.09049168599036485,-0.11168802206080133
62.4325,-0.00023942659020942755,0.10161002991425302,-0.1104490747877667
62.435,-0.02070972912738119,0.10965359004873632,-0.10477602323967675
62.4375,-0.03902728330199384,0.1141133626396349,-0.09514921829063405
62.44,-0.05421702997533162,0.11465500935980699,-0.0822319308019178
62.4425,-0.06555597082430431,0.11113278293606378,-0.06682331081439764
62.445,-0.07261183601984955,0.10359326548585264,-0.04980578196016023
62.4475,-0.07525798970693942,0.0922693572371615,-0.03209039949111313
62.45,-0.07366443425652754,0.07756540769471129,-0.014563647073208279
62.4525,-0.06826672955454825,0.06003473082199715,0.001961129509969803
62.455,-0.05971638731480558,0.04035098789221293,0.016784924252992103
62.4575,-0.04881768909505002,0.019275062976588046,0.02935480360677884
62.46,-0.036456800380183174,-0.00238089012951847,0.03928479016774349
62.4625,-0.023529444379116977,-0.023790567448183166,0.04636529120107329
62.465,-0.01087323849554382,-0.044150208344699564,0.05056123389180068
62.4675,0.0007898870138864008,-0.06271337736741181,0.05199978114700848
62.47,0.010896900296399318,-0.07882248092315307,0.05094911365015452
62.4725,0.0190696883753475,-0.09193581601511432,0.04779024107966953
62.475,0.025122729016327346,-0.10164911570144304,0.042984124426528866
62.4775,0.02905296048859858,-0.10771074257376047,0.03703654067523855
62.48,0.031013987013560583,-0.11002989257817844,0.030463101311238572
62.4825,0.031278095145965835,-0.10867741266468928,0.023756659035897416
62.485,0.03019052530721696,-0.10387911107985484,0.017359024353483996
62.4875,0.02812096463898335,-0.09600174872352617,0.011638494719307477
62.49,0.025417266342954173,-0.08553223834742599,0.006874208356818553
62.4925,0.022365965952539257,-0.07305093333714582,0.003247809936390494
62.495,0.01916330931753348,-0.05920024057167249,0.0008423932891897498
62.4975,0.015899321195366058,-0.044650117860078074,-0.0003517980995444348
62.5,0.012556046903139578,-0.03006228737994606,-0.0004258489177270908
62.5025,0.009019629564987062,-0.016055182977140304,0.00046391004684412384
62.505,0.005104483560359036,-0.0031717238988118665,0.0021150635743403686
62.5075,0.0005866234701453945,0.008148051102035824,0.0042997693889296855
62.51,-0.004757681336095569,0.017587660123423044,0.006785338307598243
62.5125,-0.01111225302739383,0.024966688018116478,0.00935328161586386
62.515,-0.018584741397405784,0.0302441408945893,0.011815579191594323
62.5175,-0.027177766268946427,0.033512254619835334,0.01402720260815414
62.52,-0.036770717050393406,0.034981037521372195,0.015894256155410107
62.5225,-0.047114379177537934,0.034954522449778674,0.017377449972168668
62.525,-0.05783926793187833,0.0338003674761586,0.01849096785616366
62.5275,-0.06847717870238955,0.03191502052486989,0.019297114115364056
62.53,-0.07849414175626493,0.029687096863223492,0.019897398597892656
62.5325,-0.0873318256542277,0.0274618634410163,0.020420930784790743
62.535,-0.09445357536273369,0.02550974748391623,0.021011131831832754
62.5375,-0.09939077965098171,0.0240015723970998,0.02181183270241867
62.54,-0.10178518288398009,0.022992775489008282,0.02295380777933119
62.5425,-0.10142309480070877,0.022418203485339645,0.024542702677368595
62.545,-0.0982581746151402,0.022098257259976512,0.026649163137103134
62.5475,-0.09242050296008437,0.021756227703326046,0.029301773224648577
62.55,-0.08421090769972836,0.02104570382461981,0.03248318237029053
62.5525,-0.0740808586757637,0.01958602245569291,0.03612955992083618
62.555,-0.06259956492764439,0.017002946713387625,0.04013328048931742
62.5575,-0.050411072507348664,0.012971181021146333,0.04434852960845067
62.56,-0.038185063743050446,0.007255013423246603,0.048599340615324796
62.5625,-0.026565617197469284,-0.0002566392067419991,0.05268944049912142
62.565,-0.016122352152374304,-0.009524205200292806,0.056413200872836945
62.5675,-0.007308140192305965,-0.02034326503054211,0.059566962358445115
62.57,-0.00042694555197079066,-0.03234412812873208,0.06196002451039582
62.5725,0.004385583066086836,-0.04500603436375142,0.06342466328883714
62.575,0.007167312658923684,-0.057685630229608806,0.06382464537452981
62.5775,0.008120443697514149,-0.06965813940031204,0.06306184249392918
62.58,0.007589048495197824,-0.0801684943080691,0.06108069743710973
62.5825,0.006025586881140161,-0.08848872032662088,0.05787044450401793
62.585,0.003949580374521647,-0.09397715636359978,0.05346512943951272
62.5875,0.0019022388613195616,-0.09613472533956745,0.04794159793101974
62.59,0.00040108322698561926,-0.09465347945945711,0.04141572020466012
62.5925,-0.0001015228295677898,-0.0894530521789939,0.03403718769596231
62.595,0.0007474916929408642,-0.0807014324899219,0.025983254651319357
62.5975,0.003177730818281505,-0.0688175866398695,0.017451804127471195
62.6,0.007282729728740033,-0.05445480789797531,0.008654097971959806
62.6025,0.01301939958387089,-0.038465173724466804,-0.00019247030766979695
62.605,0.020218849592476704,-0.021847013894909742,-0.008871355404901365
62.6075,0.0286068779674314,-0.0056787193098510646,-0.017173369400821165
62.61,0.03783158860103952,0.008956569609233776,-0.024902577204972465
62.6125,0.04749503727066936,0.021049968432825014,-0.031881488786169296
62.615,0.05718558832117339,0.029743636715844613,-0.037955501096385034
62.6175,0.06650778474293724,0.03439940522050245,-0.042996571149923224
62.62,0.07510698114971631,0.03465373529465305,-0.04690611600035964
62.6225,0.08268670753594617,0.030454384858825567,-0.04961713691212444
62.625,0.08901764195322898,0.022075423235634446,-0.05109555713712861
62.6275,0.09393807359529732,0.010108799625694288,-0.0513407499230048
62.63,0.0973467265968497,-0.004567589596651444,-0.05038522089573663
62.6325,0.099189683618613,-0.020843604905727054,-0.04829340195584081
62.635,0.09944380433118664,-0.03744891953298084,-0.045159516799545246
62.6375,0.09809940684748954,-0.05303854760939467,-0.041104494342563046
62.64,0.09514502916887789,-0.06628585215409308,-0.03627193716771804
62.6425,0.09055680586139768,-0.07597636759450621,-0.030823197117185223
62.645,0.08429441034354919,-0.08109559717318145,-0.024931666724087847
62.6475,0.0763046854919535,-0.08090429002703169,-0.018776458856861376
62.65,0.06653310135862656,-0.07499554544850326,-0.01253571175882875
62.6525,0.054942143173272076,-0.06332937301182316,-0.0063798156878408195
62.655,0.04153475751202465,-0.04624196209568263,-0.00046490342415619895
62.6575,0.02638017778712996,-0.024428760433085974,0.005073026662310613
62.66,0.009638905406500645,0.0010976118533592156,0.01012298496834057
62.6625,-0.008416591218584532,0.02907172629390141,0.014602519776145987
62.665,-0.027388744571240017,0.05805745160516729,0.018459615727708066
62.6675,-0.04675208719209005,0.08654195087346254,0.021672761958351053
62.67,-0.06586269605299126,0.11303484527746137,0.024249100203673192
62.6725,-0.08398068755183713,0.13616544907301936,0.026220690831727164
62.675,-0.1003053021340802,0.1547711433556979,0.027639071263587837
62.6775,-0.11402081272692456,0.1679706383166064,0.028568416437510676
62.68,-0.12435027539772847,0.1752170215032881,0.029077734009774564
62.6825,-0.13061313717762021,0.17632701327264427,0.02923262727560958
62.685,-0.13228203182911696,0.171484631746923,0.029087226880863935
62.6875,-0.12903380949467377,0.1612193704551436,0.02867692079343331
62.69,-0.12079000528707291,0.14636086641106302,0.028012495892203892
62.6925,-0.10774255907947355,0.12797374176414603,0.027076242253346008
62.695,-0.09036161616578169,0.10727770983537156,0.02582046453432807
