Time,T,R,V
34.64,0.04686321562506486,-0.022706429667220723,-0.047184635899532264
34.6425,0.06297514066657829,-0.015309252901232345,-0.05407659009778
34.645,0.07437776260520926,-0.0063410618416851385,-0.05617287125415794
34.6475,0.08007524812335172,0.003798172584949821,-0.05252026228237284
34.65,0.07945940251705579,0.014568329453288478,-0.042636394555667895
34.6525,0.07234523207088826,0.025329813873544712,-0.026575854930960954
34.655,0.05897653528096793,0.035394536936015276,-0.004949868025405338
34.6575,0.04000237238084716,0.044082784354563066,0.021103138050340003
34.66,0.01642729847167113,0.05078094278199251,0.04999442724615251
34.6625,-0.010460048067384757,0.054994897834058754,0.0798034132494367
34.665,-0.03917414343679624,0.05639424393363249,0.10842802012064756
34.6675,-0.0681289449828736,0.054843227936018965,0.13375435011737513
34.67,-0.09573658057175582,0.050415517416093576,0.15383121717597875
34.6725,-0.12050179653967635,0.04339133439071136,0.16703452067008193
34.675,-0.14110633185784516,0.03423709234295737,0.17220717109682307
34.6775,-0.15647847720347652,0.023569269726335634,0.16876227848850442
34.68,-0.16584441563809602,0.012105696517774897,0.15674040407102668
34.6825,-0.16875940424255656,0.0006085848693527809,0.1368155868134356
34.685,-0.16511832209956534,-0.010175610164472253,0.11024924616049982
34.6875,-0.15514646946739052,-0.019574131969386115,0.07879554443603834
34.69,-0.13937266549298377,-0.02703851809076354,0.044565972554727176
34.6925,-0.11858759251772664,-0.032183406164619205,0.009864432831891071
34.695,-0.09379093764410767,-0.034810227823524026,-0.02299337562642186
34.6975,-0.06613117917736272,-0.03491390325331579,-0.05186113172744239
34.7,-0.03684187542591769,-0.032672260871221874,-0.07492847325596436
34.7025,-0.00717807614229286,-0.02841954130998665,-0.09085912584094197
34.705,0.02164395231012623,-0.02260684536384337,-0.09888921339321562
34.7075,0.048501055164774126,-0.015753606539870738,-0.09887784662175836
34.71,0.07240956134335823,-0.008394991168577661,-0.09130621312680856
34.7125,0.09256232048721748,-0.001030471275482759,-0.07722581766842214
34.715,0.10835561636945809,0.005921357736157886,-0.05816085474085691
34.7175,0.1194056851712743,0.012157316499826702,-0.03597355831512733
34.72,0.1255549930954591,0.01751025124906775,-0.012704430614237955
34.7225,0.12686875986522775,0.021953867911460485,0.009598757977408836
34.725,0.1236224624468888,0.025591576179245117,0.029048546657481678
34.7275,0.11628123527939511,0.028630789179058907,0.04406781413737738
34.73,0.10547222217533511,0.03134564827524321,0.05350988509882184
34.7325,0.09195105336078023,0.03403237614147318,0.05673914243145295
34.735,0.07656373680918178,0.03696227701947693,0.05366617357028468
34.7375,0.06020537626325184,0.040337712952424984,0.044735543690202474
34.74,0.04377725955972161,0.04425614927936143,0.030868451912856473
34.7425,0.028143990395562417,0.04868659566414933,0.013366418250788702
34.745,0.01409244592386178,0.053461537158280205,-0.006214573045476338
34.7475,0.00229440670549165,0.05828586735220208,-0.026207666144983162
34.75,-0.006725302808091301,0.0627625537521609,-0.04498336701169075
34.7525,-0.012613431506930936,0.06643295842345526,-0.06108922591446301
34.755,-0.015204168694398654,0.06882808555073566,-0.07336886115175136
34.7575,-0.014525103751442822,0.06952570188994589,-0.08105036202960178
34.76,-0.010792594831772358,0.06820741848879738,-0.08379710549543891
34.7625,-0.00439644162938714,0.06470953279841213,-0.08171758191557443
34.765,0.004125591608369786,0.059061756837596076,-0.07533461873296739
34.7675,0.014122177686779943,0.05150888815227503,-0.06551806760113627
34.77,0.024869874229251753,0.04251194558601053,-0.05338824849553349
34.7725,0.03561916887212234,0.03272716712815085,-0.04019993682226315
34.775,0.04564224166594287,0.02296338473725854,-0.02721822194075273
34.7775,0.05427931991169456,0.014120454917509063,-0.015598033447463168
34.78,0.060980478185813924,0.007113427186441061,-0.006278501255274683
34.7825,0.06533995352566815,0.0027887773336406838,9.833544292947276e-05
34.785,0.06712049980751034,0.0018401481045301506,0.003237456337975203
34.7875,0.06626597187963637,0.004731500695470258,0.003205516174982798
34.79,0.06290116416026477,0.011635317783999292,0.0004097299136684798
34.7925,0.05731886795698746,0.02239250982389779,-0.004456119191333045
34.795,0.049955082105735425,0.03649902568454922,-0.01049259495918912
34.7975,0.04135423205852084,0.0531219845267841,-0.016694047586760654
34.8,0.03212704390601621,0.07114560952339041,-0.022056564770196393
34.8025,0.02290431126962449,0.08924457513154668,-0.02568378192756679
34.805,0.01429012926463686,0.10597981648765684,-0.026880276290317775
34.8075,0.006818216591042323,0.1199096280920687,-0.025223615465710135
34.81,0.0009146948231419344,0.1297072112639073,-0.020608305488972436
34.8125,-0.003129839961017954,0.13427488399795598,-0.013257670677511886
34.815,-0.005176891642104149,0.13284505079056383,-0.003702827147857445
34.8175,-0.005244171879059955,0.1250587802695818,0.007268915961377719
34.82,-0.0034971716543143972,0.1110144152209525,0.018690978961706562
34.8225,-0.00022917382180448926,0.09128092840136923,0.029512125027293605
34.825,0.004168357137296126,0.06687355783493844,0.03869949803666498
34.8275,0.009242285697161625,0.03919237513076652,0.045340082099407465
34.83,0.014517949920482621,0.009927595797424105,0.04873080246207274
34.8325,0.01953942063270012,-0.019061641593402633,0.048448638838329075
34.835,0.02390641503228144,-0.04588587867656102,0.044394085427626045
34.8375,0.027304770255166522,-0.06877046910304258,0.03680387440962627
34.84,0.029528019828325397,-0.08619555932135547,0.026231832181024536
34.8425,0.0304884657553193,-0.09701938222770029,0.013499777808819561
34.845,0.03021712220942658,-0.10057444756470316,-0.00037678721047499313
34.8475,0.02885293223271871,-0.09672823258031547,-0.014281077036507037
34.85,0.026622631450768024,-0.08590274001324431,-0.027096703904412347
34.8525,0.023813462751077465,-0.06905057573862484,-0.03780900255806599
34.855,0.020741556886689445,-0.0475887350433957,-0.0455964336105809
34.8575,0.017719130631677342,-0.023294778803949198,-0.04990348721072702
34.86,0.015023687111939639,0.0018267670003594618,-0.05048830005572139
34.8625,0.012872131855918676,0.025697413375083026,-0.04744062413418717
34.865,0.011402171525949047,0.04632502723632484,-0.04116861237287702
34.8675,0.010662595043995882,0.061958657502403,-0.03235584579759319
34.87,0.010613124797146219,0.0712253891320679,-0.02189283898527831
34.8725,0.011133558448147389,0.07323811322769803,-0.010789660782299555
34.875,0.012040994378959318,0.06766539893614627,-7.807077499580407e-05
34.8775,0.013113136745682373,0.054757694556713137,0.009287465036167016
34.88,0.014115087490552255,0.035327620638213125,0.016520441414872886
34.8825,0.014826709987032225,0.010685853458916851,0.021076044060173417
34.885,0.01506762374323587,-0.01746227854114515,0.022700953841291113
34.8875,0.014717163955803378,-0.04715115342812233,0.021454524196327866
34.89,0.013727186288833492,-0.07630931216315341,0.017699359046886968
34.8925,0.012126361579644751,-0.10292152576032364,0.012062229565561204
34.895,0.010015510889172866,-0.12518538908519425,0.005369087966752433
34.8975,0.007554487532880829,-0.1416498418523202,-0.0014395994708648354
34.9,0.004942022859176232,-0.15132454211108237,-0.007405100439332464
34.9025,0.0023907237558318073,-0.1537514527892502,-0.011649030447539404
34.905,9.996226907549689e-05,-0.14903314165464862,-0.01346486761961415
34.9075,-0.0017703276297692848,-0.13781587445442736,-0.012393542917993813
34.91,-0.0031219661485725604,-0.12122929892099236,-0.008275748722208608
34.9125,-0.003934322898142104,-0.1007880622704026,-0.0012757694182962622
34.915,-0.004271585336998238,-0.07826378133441686,0.008125710351848512
34.9175,-0.0042803459012734505,-0.05553813828532239,0.019169467191048704
34.92,-0.004177346763167441,-0.034449314328422374,0.030883044448090768
34.9225,-0.004228259703870583,-0.01664438556482549,0.04216769281765881
34.925,-0.004719358727003417,-0.003449663927830099,0.05189908313239837
34.9275,-0.005924764908488776,0.004230664665617677,0.05903259365861116
34.93,-0.008072520123747293,0.005979726265287727,0.06270348227965014
34.9325,-0.0113130143472454,0.0018921897305766175,0.06231265087849056
34.935,-0.015693214591565297,-0.007443778768198465,0.05758995937706697
34.9375,-0.021139719454440833,-0.021004637408166413,0.04862903649190553
34.94,-0.027452922630807515,-0.03742417865169936,0.035890082095044344
34.9425,-0.03431357405440586,-0.055112559468455384,0.020170030227827297
34.945,-0.04130186714099712,-0.07239133874435806,0.0025423810891711147
34.9475,-0.04792796172987946,-0.08763306077073528,-0.015728251887710112
34.95,-0.05367169002311582,-0.09939375643022408,-0.033289545121869886
34.9525,-0.058028200035612994,-0.10652754616029327,-0.04881385021408166
34.955,-0.060555567649404056,-0.10827423652481896,-0.06110976225896697
34.9575,-0.0609200313770727,-0.10431324568862671,-0.06922311580581561
34.96,-0.05893451990874745,-0.09478015230837393,-0.07251856652693961
34.9625,-0.05458656240705886,-0.08024537672396985,-0.0707346154150965
34.965,-0.04805246893164858,-0.061657694617255704,-0.0640072621008678
34.9675,-0.03969578122776967,-0.04025817983624651,-0.05286022436967546
34.97,-0.030049329616409003,-0.017472533092678138,-0.03816258525790331
34.9725,-0.01978167433017539,0.005208614756522658,-0.02105756616017557
34.975,-0.009650131215034947,0.026351057593151386,-0.0028686225542102714
34.9775,-0.000443853038815741,0.04468978440668815,0.015009001421046594
34.98,0.007078559813793849,0.05922392093870833,0.031221910450182144
34.9825,0.01225180856104572,0.06928636655000121,0.04456765457934522
34.985,0.01456168912984231,0.07458301920410008,0.0540900242583993
34.9875,0.01369286797338235,0.07519923341344091,0.059152563186112075
34.99,0.009562282488275226,0.07157404409083769,0.05948428513477762
34.9925,0.0023349070629903605,0.06444545957799243,0.05519405457922795
34.995,-0.007579967190328877,0.054772541012281996,0.046752847929902974
34.9975,-0.019552192999018825,0.04364183980158596,0.03494590624307526
35.0,-0.032772568461371956,0.032166910407683616,0.020799374659015404
35.0025,-0.04631001406407329,0.02138996712836747,0.005488173146712582
35.005,-0.059179817499205145,0.012194297755436964,-0.009766626678765995
35.0075,-0.07041763929888598,0.005234841800077425,-0.023801859794062578
35.01,-0.07915340635170537,0.0008925092594779632,-0.03560872338211859
35.0125,-0.08467914143819257,-0.0007444665905651016,-0.04441340575380882
35.015,-0.08650519694171403,0.00012863007061517117,-0.04973518765931386
35.0175,-0.08440024866301692,0.003068205495750137,-0.05141740324904298
35.02,-0.07841168934864122,0.007439541218566716,-0.04962910869804702
35.0225,-0.06886463471266614,0.01248998918401644,-0.04483791725728333
35.025,-0.05633948552890956,0.017430895531746326,-0.03775698773845532
35.0275,-0.04162973191627228,0.02152034319451179,-0.02927137754378173
35.03,-0.02568329300370855,0.024138905477537356,-0.020350700047647052
35.0325,-0.009532020970118278,0.02485141247239283,-0.011956114993047563
35.035,0.005785049506789289,0.02344916407057425,-0.004950044029628713
35.0375,0.019298636596658054,0.01996893771101868,-1.6621516929211217e-05
35.04,0.03018027583859235,0.01468735506115508,0.002400190686091041
35.0425,0.037801971831783084,0.008091484592186463,0.0021355695393167366
35.045,0.04177986194159411,0.0008287558858223569,-0.0006832677963005108
35.0475,0.0419986523081303,-0.006358850777052006,-0.0056510225729488085
35.05,0.038615174925811915,-0.012709965998308646,-0.012123545810595241
35.0525,0.032041119898152684,-0.017521159572961575,-0.019278551194475777
35.055,0.022906674319193694,-0.020219105293035673,-0.02619218289847618
35.0575,0.01200830775061226,-0.02042077678243765,-0.031924499026363455
35.06,0.0002451593091534299,-0.017976009471785303,-0.035606246795727735
35.0625,-0.0114506948313203,-0.012988410856562955,-0.03651929744447787
35.065,-0.0221844449246276,-0.005812601212472199,-0.03416376524980723
35.0675,-0.03116368041357586,0.0029720634024613894,-0.02830608629295359
35.07,-0.037753475048383486,0.012608991320884722,-0.019004058466102258
35.0725,-0.0415174121585162,0.022228860423365117,-0.006606885641943087
35.075,-0.04224181104669112,0.030925376088608368,0.008269557192137234
35.0775,-0.039941880743919175,0.03783551955076991,0.024789905277699437
35.08,-0.03485005416702425,0.04221712408293416,0.04196472295890799
35.0825,-0.027388211071084596,0.043516857336326535,0.05872847042231069
35.085,-0.018126758502656926,0.04142254403569971,0.07402336197206269
35.0875,-0.00773449933015068,0.03589515359596772,0.08688207799373326
35.09,0.003076191578139363,0.0271775749959352,0.09650251527225502
35.0925,0.01360418726807177,0.015779344445132532,0.10230855328192769
35.095,0.023209965712665905,0.0024385978214618137,0.10399209575552472
35.0975,0.03135766072890788,-0.011935496565207659,0.1015332958795788
35.1,0.037645889474916414,-0.026334882186562214,0.09519774043348218
35.1025,0.04182558064108851,-0.0397331479601497,0.08551128937829268
35.105,0.04380427311889831,-0.05116756695406043,0.07321507936334194
35.1075,0.04363758727375772,-0.05981566330593957,0.05920475325444016
35.11,0.04150967714484164,-0.06505984554833326,0.04445915070480012
35.1125,0.03770535419376922,-0.06653471669839696,0.02996440093203794
35.115,0.03257715768084958,-0.06415320222457847,0.016639554646055394
35.1175,0.02651088958961066,-0.058109488666817796,0.005269578607468336
35.12,0.01989302308234566,-0.04885877393826008,-0.0035492423343165625
35.1225,0.013082956420892744,-0.037075818877497675,-0.009447613018040103
35.125,0.006392373674168693,-0.023596085721445684,-0.012302797736793809
35.1275,7.306895729022823e-05,-0.0093446987205607,-0.012238582515793649
35.13,-0.0056864110446754705,0.004740557121670005,-0.009606346286159025
35.1325,-0.010755947021254765,0.017785551300464098,-0.004949419959494883
35.135,-0.015052378135729275,0.02904893751015959,0.001045862850057991
35.1375,-0.01852360482261287,0.037978307366463696,0.007608122326939313
35.14,-0.021130912139719783,0.04424877956835593,0.013943082907877014
35.1425,-0.022832287209326833,0.047781020363821466,0.019295000403108813
35.145,-0.02356931626949183,0.04873751610280706,0.023002740302004564
35.1475,-0.023259768760769742,0.04749782266988902,0.024546524758423314
35.15,-0.021797259546342686,0.04461533332119402,0.023582288462091875
35.1525,-0.019058501661612607,0.040759679085707996,0.019961695360278246
35.155,-0.01491771323968196,0.036650070683091104,0.0137370678961079
35.1575,-0.009266823151424112,0.03298560853739784,0.005151665791356964
35.16,-0.0020393276765851473,0.030378771256272984,-0.005383172239722954
35.1625,0.006764929590402666,0.029297933290129557,-0.01732162252950616
35.165,0.01705708562232818,0.030023897114031025,-0.03002466381243554
35.1675,0.02864171314023772,0.03262413540883817,-0.042805654886103064
35.17,0.0412070893478091,0.036946841500696936,-0.05497672744360452
35.1725,0.05432533427653904,0.04263512421357925,-0.06589271851103702
35.175,0.06746360221941022,0.04915991141590971,-0.07498980003990864
35.1775,0.08000647415412647,0.055868499057832685,-0.08181657528603146
35.18,0.09128859737905988,0.06204433923585956,-0.08605613769170885
35.1825,0.10063555616788289,0.06697271533898742,-0.08753835926842743
35.185,0.10741003799827141,0.0700064823578012,-0.0862424256765506
35.1875,0.1110596763974134,0.07062609157231489,-0.08229030621360742
35.19,0.11116257599961968,0.0684886619469585,-0.07593239325635207
35.1925,0.10746650300817416,0.06346185311590678,-0.06752693736014458
