Time,T,R,V
29.7275,-0.012403840850551582,-0.002255975077729459,-0.011915384428336442
29.73,-0.015298230038394709,0.015681385608095975,-0.030114761783439865
29.7325,-0.015929759114552237,0.029585781318876368,-0.04921695698291339
29.735,-0.014345771316633279,0.03901099813232138,-0.06789719384859529
29.7375,-0.010761037271639323,0.043858193459057275,-0.08479626854225955
29.74,-0.0055442550562747606,0.04436015003639558,-0.09862492321013454
29.7425,0.0008080332048087971,0.04104065203751557,-0.10826507722016737
29.745,0.0077080502661763355,0.03465334341039364,-0.11285966896295116
29.7475,0.014520925378552409,0.026105944751475728,-0.11188371444205486
29.75,0.02061270466601469,0.01637668147104422,-0.10519066131962389
29.7525,0.025398221960698554,0.00643014554073203,-0.09303008592253573
29.755,0.02838483685159239,-0.0028604376877156474,-0.07603508115100273
29.7575,0.02920842048145361,-0.010778396958420007,-0.05518012273846086
29.76,0.027658667918504607,-0.016811437943274114,-0.03171257625794391
29.7625,0.02369177416622924,-0.020678965836801243,-0.007063120403132205
29.765,0.01742964013656499,-0.02233766022873798,0.01725796067310509
29.7675,0.0091459702916627,-0.02196597749463257,0.03977055800614088
29.77,-0.0007592258309176981,-0.01993004517373396,0.05913208746646125
29.7725,-0.011794216908672762,-0.01673491720078127,0.07423414852728272
29.775,-0.023415950978075768,-0.012966256777315121,0.0842811394233932
29.7775,-0.03507256393292038,-0.009228123105319862,0.08884496398037352
29.78,-0.046244192328293576,-0.006082622973526935,0.08789190470305451
29.7825,-0.05647855121673234,-0.003996759832052835,0.08177996206538372
29.785,-0.06541832918174954,-0.003300928386599414,0.07122728495714918
29.7875,-0.07281831196690551,-0.0041622576622005825,0.05725455055967185
29.79,-0.07855118785163152,-0.006574524837872858,0.0411061135133298
29.7925,-0.08260210977835551,-0.010364787843029577,0.02415628042534027
29.795,-0.08505318155175001,-0.015215362279510826,0.007808061675100292
29.7975,-0.08605999199518892,-0.020698433549545914,-0.006607859102939972
29.8,-0.0858230492931223,-0.026319562227674093,-0.017926431539982034
29.8025,-0.08455739815378503,-0.0315656922976102,-0.0252271341291698
29.805,-0.08246379473513107,-0.03595305236655206,-0.02789309194726818
29.8075,-0.07970456182488128,-0.03907055285895354,-0.025646746343141996
29.81,-0.076386677060262,-0.04061489095144727,-0.01856032894231668
29.8125,-0.07255381902325235,-0.04041450775423974,-0.007041375861095696
29.815,-0.06818809459670654,-0.0384406995436746,0.008204601144779285
29.8175,-0.06322109817804213,-0.03480544990039505,0.0262305405901861
29.82,-0.05755291873594001,-0.029746799728543268,0.04591835218927645
29.8225,-0.05107682029145866,-0.023603690499241464,0.06605773309879966
29.825,-0.04370666719698153,-0.016783102549177732,0.08542718312441551
29.8275,-0.03540381628835594,-0.009722890397665374,0.10287132513653448
29.83,-0.026200192038475033,-0.002853948264871638,0.11736929465761795
29.8325,-0.016214602354327323,0.0034347863172810144,0.12808999466559162
29.835,-0.005660010715730676,0.00882543773612381,0.13443130950963283
29.8375,0.005159608234586489,0.013092079818528737,0.1360418099131046
29.84,0.015863127253798313,0.016111995144840907,0.1328249288268156
29.8425,0.026016004799550956,0.017866903579815796,0.12492692180134674
29.845,0.03516199423571898,0.01843475403654226,0.11271103964237797
29.8475,0.04286000853372609,0.017973560370895317,0.09672115577226724
29.85,0.048722681451174574,0.016699455469069133,0.0776385584358994
29.8525,0.05245285589513716,0.014861575334099247,0.056235725830240446
29.855,0.05387429151367394,0.012716533418861482,0.0333306714582364
29.8575,0.05295331843572934,0.010505101170360841,0.009744928496474188
29.86,0.04980893734660683,0.00843330031565399,-0.013732489948706654
29.8625,0.04470990841913796,0.006659488946184361,-0.03637367397180106
29.865,0.03805858582419177,0.005288260547318863,-0.05753234855247829
29.8675,0.030362524680760956,0.00437115886680141,-0.0766565843429694
29.87,0.02219608979226003,0.003913431385463755,-0.09329460565370061
29.8725,0.014155311128628861,0.003885383677016311,-0.10709510602558368
29.875,0.006809956644645416,0.004236425159071914,-0.11780374597670094
29.8775,0.000657152032143579,0.004909661231582563,-0.1252575373212679
29.88,-0.003919172863917504,0.0058549090337438525,-0.12937863331233954
29.8825,-0.006679193153302492,0.007038287423350692,-0.13016868549579808
29.885,-0.007545472836278296,0.008447022591185783,-0.1277044550419519
29.8875,-0.006606781240506787,0.010088761915986932,-0.12213484651881769
29.89,-0.004106934798612129,0.01198542598050986,-0.11367903543339346
29.8925,-0.00041956365225442085,0.014162368522196841,-0.10262495125289835
29.895,0.003988953663485014,0.016634272410198596,-0.08932710603523644
29.8975,0.008604993833054872,0.019389710838364285,-0.07420265812190438
29.9,0.01291739406048274,0.022376587519850017,-0.05772468213036165
29.9025,0.016466672985095687,0.025490701229300288,-0.040411870147821306
29.905,0.018889074743357707,0.028569448800510096,-0.02281428346713376
29.9075,0.019951187930318488,0.031392204950153706,-0.005495261582646844
29.91,0.01957175024430187,0.033688241839327414,0.010989883524619362
29.9125,0.017828447022929895,0.0351522430516185,0.026117268008037937
29.915,0.01494893742096779,0.035466608161466726,0.039418410454615485
29.9175,0.011286861606167172,0.03432892507922079,0.050502998939459344
29.92,0.007285050817552608,0.031482295865537246,0.059078588157428516
29.9225,0.003429436820745888,0.026745714843670634,0.06496547710705682
29.925,0.00019811199456467595,0.020041473852204346,0.06810532158545485
29.9275,-0.001989471388432775,0.011416641477777283,0.06856250491467171
29.93,-0.0028181128732410322,0.0010560352248524891,0.0665178811443935
29.9325,-0.0021126652889159694,-0.010715248000113945,0.06225515976776074
29.935,0.0001397101170821183,-0.023440810787352325,0.056140854056349526
29.9375,0.00378330708276236,-0.036553500776242816,0.04859929964208391
29.94,0.00850460154042084,-0.04940651928471236,0.04008470500951977
29.9425,0.013859240921090024,-0.06131307851136189,0.031052472510906776
29.945,0.019312983920765074,-0.07159172975507228,0.021932096325846463
29.9475,0.024292862531107257,-0.07961385594219389,0.013103792376451963
29.95,0.028243755451174496,-0.08484949205868292,0.004880656746313782
29.9525,0.03068492415915999,-0.08690764531579395,-0.002502382955932719
29.955,0.03126094020621647,-0.0855676402768116,-0.008892213162225006
29.9575,0.02978184681992478,-0.08079868760546538,-0.014213878851951718
29.96,0.026248320666175596,-0.07276581299145343,-0.018460428098744146
29.9625,0.020858952330795457,-0.06182140402733189,-0.021677673592989232
29.965,0.013998425765016562,-0.04848283801890814,-0.02394575830231912
29.9675,0.006207194675524728,-0.033397834548575,-0.025359688941687917
29.97,-0.0018649432340884606,-0.01730022580567407,-0.026011054885924752
29.9725,-0.009517358023830635,-0.0009596591554336572,-0.025972975118875932
29.975,-0.016063900060474978,0.01487073567644972,-0.02528992856003825
29.9775,-0.02089893397653862,0.02950451636869492,-0.02397356217606331
29.98,-0.02355778170989014,0.04236593817612522,-0.022004893249949226
29.9825,-0.023765625267202876,0.05302436006556815,-0.0193425961091438
29.985,-0.021469857787125856,0.06121645463774052,-0.015936364182928504
29.9875,-0.01685230853033729,0.06685470434380479,-0.011743738260529104
29.99,-0.010319579020868015,0.07002186540968665,-0.006748354778289288
29.9925,-0.0024717512018864857,0.07095229451979687,-0.0009773416140482771
29.995,0.00594822172099274,0.07000215118751671,0.005484399837768192
29.9975,0.014120247313000137,0.06761140970984823,0.012485035390829007
30.0,0.021222217319692274,0.06426125636167832,0.019803298832870107
30.0025,0.026507752524406968,0.06043075425232673,0.02715354214884137
30.005,0.029379367800377275,0.05655660595580106,0.03419846297590167
30.0075,0.029450085920306034,0.052999442381859836,0.04056883627722486
30.01,0.026587413188189687,0.05001935787076238,0.04588881718048677
30.0125,0.020935061662564695,0.047762467203679104,0.04980473987860667
30.015,0.01290973827049236,0.046259172771122174,0.05201488033974606
30.0175,0.003172551612869971,0.04543370482021036,0.0522974281289189
30.02,-0.007423086788819467,0.045123442272027255,0.050533952474175005
30.0225,-0.017902980950165532,0.04510563593654507,0.046725952138291144
30.025,-0.02725711616406902,0.0451285224657622,0.04100262419625226
30.0275,-0.03453071557958379,0.04494349317145243,0.033618726137442455
30.03,-0.038913287009695714,0.044334993297443726,0.02494227194405408
30.0325,-0.039817536308684405,0.04314516781519828,0.015432715805335903
30.035,-0.03694073852805402,0.041290900424951565,0.005611151109967989
30.0375,-0.03030256057563825,0.038771746085810264,-0.003975195919162902
30.04,-0.020255305418501048,0.03566824547850431,-0.012791341742922076
30.0425,-0.007464929934400559,0.03213113109304327,-0.020352646933912453
30.045,0.007136231464985817,0.028362885326840042,-0.02625947483208047
30.0475,0.022421556580093892,0.02459389501553802,-0.030225500341755192
30.05,0.037161270398798824,0.02105598542724299,-0.03209728878480293
30.0525,0.05012504157177192,0.01795635629029547,-0.0318635103204267
30.055,0.06018728373025671,0.015454859743460095,-0.029653051966816828
30.0575,0.06642599040981106,0.01364716487374423,-0.025722254536332825
30.06,0.06820632532507534,0.012555687330902062,-0.020432446899940376
30.0625,0.06524136770734913,0.012129294780456627,-0.014219787693567364
30.065,0.057624282134457666,0.012251820000142166,-0.007560077620793001
30.0675,0.04582858738500729,0.012758425462628824,-0.0009316139876751023
30.07,0.030675933148689428,0.013457970145975497,0.0052207138322105185
30.0725,0.013273618853880205,0.014158826079246432,0.010517053975731593
30.075,-0.0050732435170534025,0.014695155212081255,0.014667351907381616
30.0775,-0.022967748622984455,0.014950536550429524,0.017487316456106496
30.08,-0.039036553314685085,0.014876047227798754,0.018904505763457872
30.0825,-0.05204480543686544,0.014500433289370368,0.018954371435238246
30.085,-0.06100080781748589,0.01393080750617533,0.01776702294749892
30.0875,-0.06524136134136253,0.013343305043533557,0.01554631028446014
30.09,-0.06449030861283916,0.012964214643644875,0.012543492971069168
30.0925,-0.05888504089569272,0.013043172887906686,0.009028206714940805
30.095,-0.048968444185256706,0.01382095105281788,0.005259615732391146
30.0975,-0.03564671096709886,0.015495077365908569,0.0014605364047018707
30.1,-0.020116375720144613,0.018186941992012307,-0.0022030498440501023
30.1025,-0.0037665881950559627,0.021914076703490062,-0.005635270154847458
30.105,0.011935214265169174,0.026570969445162206,-0.008815354491947642
30.1075,0.02556462491285168,0.03192108647462681,-0.011794131643523628
30.11,0.03585834322290989,0.037601787853094676,-0.014682659239358572
30.1125,0.04181903499139469,0.04314262328678504,-0.017634391768807513
30.115,0.04279812543060329,0.04799619541424365,-0.020822907801142064
30.1175,0.03854955962950943,0.051579500306759965,-0.024417621372699042
30.12,0.029250050689496588,0.05332252515013203,-0.028560055615309585
30.1225,0.015484204925752757,0.052720014944411885,-0.03334314728187388
30.125,-0.001804084721770875,0.049381805671757845,-0.03879569334696487
30.1275,-0.02138971328987647,0.04307702142419966,-0.044873484544405644
30.13,-0.041867149057301545,0.033767770244594444,-0.05145795547038145
30.1325,-0.06176527361639846,0.021628729823462985,-0.05836239124066137
30.135,-0.07966648046496136,0.007050131589702985,-0.06534494818839509
30.1375,-0.09431994923531738,-0.009376963342026227,-0.07212705105053065
30.14,-0.10473960015155244,-0.026892671170244766,-0.07841519249782966
30.1425,-0.11027863807244578,-0.04461560874990228,-0.08392383716659611
30.145,-0.11067468911599196,-0.06160215660727077,-0.08839705394242663
30.1475,-0.10606212704449158,-0.0769131379748277,-0.09162667415247464
30.15,-0.09695105011669514,-0.08968261637161107,-0.09346518044660221
30.1525,-0.08417524868849685,-0.09918319136699182,-0.09383212816066284
30.155,-0.06881414671505363,-0.10488233798946987,-0.09271362464987745
30.1575,-0.05209587673556973,-0.10648498346697889,-0.09015516576601298
30.16,-0.03529017145252133,-0.10395859519502162,-0.08624886995976457
30.1625,-0.01960049874873105,-0.09753847559043562,-0.08111677981252251
30.165,-0.0060647743964896755,-0.08771260021096373,-0.07489234952642797
30.1675,0.004526923899919305,-0.0751870513882552,-0.06770245460081442
30.17,0.011690855311467394,-0.06083473860508087,-0.05965221977424459
30.1725,0.015279752230446527,-0.04563151259621542,-0.05081466317957405
30.175,0.015482598232454792,-0.030584845478293557,-0.04122662550836913
30.1775,0.012794765691116563,-0.0166608678999123,-0.03089174453765666
30.18,0.00796183613012743,-0.0047156700236668635,-0.019790419245991252
30.1825,0.0019026918459076078,0.0045636247589243804,-0.007895868457153985
30.185,-0.004380804099518232,0.010703380434194052,0.004805384466361547
30.1875,-0.009899177221322374,0.01347020523295312,0.018290892351305585
30.19,-0.013767119246338272,0.0128781451263671,0.03248022305596312
30.1925,-0.015283533593223769,0.00917621521833553,0.04721627798192506
30.195,-0.013992930611713134,0.002817859870506242,0.06225264411929053
30.1975,-0.009723076618907846,-0.005584541670146875,0.0772491745571826
30.2,-0.002596048123676051,-0.0153157817935794,0.0917772772782125
30.2025,0.006987695345258773,-0.02561938410099552,0.10533548285996877
30.205,0.018390156655109076,-0.035759119192559224,0.11737484212215986
30.2075,0.030797286593311074,-0.04507514652660109,0.12733267237430415
30.21,0.04329504886257964,-0.05303010174845231,0.1346722279802051
30.2125,0.05495280912310317,-0.05924151480241472,0.13892511444902977
30.215,0.06490628468040352,-0.063498321465538,0.13973277728796235
30.2175,0.0724325048511094,-0.06576078622301683,0.13688323621084886
30.22,0.07701013467818563,-0.066144738403727,0.13033943114760985
30.2225,0.0783600113495119,-0.06489248538722124,0.12025609471392189
30.225,0.07646268488938726,-0.062333968422489776,0.10698292844785737
30.2275,0.07155195500507866,-0.05884255600891711,0.09105296816556699
30.23,0.06408564586743759,-0.05479025129867475,0.07315628282663071
30.2325,0.05469695009305329,-0.050506991755167534,0.05410044982631098
30.235,0.04413141031118636,-0.04624815625235861,0.034760469113043264
30.2375,0.03317583512122211,-0.042173427076600135,0.01602180435351557
30.24,0.02258605940391203,-0.03833888143558643,-0.001279028344160934
30.2425,0.013020409339335442,-0.034702738346683824,-0.01641154038261952
30.245,0.004985035386227263,-0.03114370857741959,-0.02880128486361627
30.2475,-0.0012039922300354589,-0.027489536929397092,-0.038068539359950915
30.25,-0.005438642634868325,-0.023552225144277385,-0.0440522486513617
30.2525,-0.007815741005206968,-0.01916569234202938,-0.046816996875192245
30.255,-0.00861351335775879,-0.014221344018038897,-0.04664217989634059
30.2575,-0.008250681169932607,-0.008697211950297858,-0.04399405339681554
30.26,-0.007232577891986615,-0.0026769800682229818,-0.03948280862395149
30.2625,-0.006089954750949436,0.0036437368071226203,-0.033808144419138195
30.265,-0.0053167744331519655,0.009965146323040222,-0.027697841597058834
30.2675,-0.005313303853956938,0.01590483849634207,-0.021844507487362042
30.27,-0.006340216320379136,0.021031405602802387,-0.01684588005773479
30.2725,-0.008488262483175761,0.02490699933607835,-0.01315383635918611
30.275,-0.01166648407429187,0.027134614549312402,-0.011036554035817922
30.2775,-0.015610080697117272,0.027405206277313666,-0.010557182549157251
