Time,T,R,V
47.865,-0.05765263623432707,-0.04791079796271925,-0.051956235521872896
47.8675,-0.061114391537209656,-0.04866603996067597,-0.03892873733490722
47.87,-0.06337869332491361,-0.04765183137294367,-0.02722888586333946
47.8725,-0.0643660756358581,-0.04490874118051568,-0.017315196157823363
47.875,-0.06405465949086918,-0.04054562934746542,-0.009498803473968021
47.8775,-0.06247727234366922,-0.03473922408122014,-0.003925902536111969
47.88,-0.059715332543663346,-0.02773206172135761,-0.000572971076525408
47.8825,-0.05589031017099961,-0.019828197297524358,0.0007446477554825886
47.885,-0.051153721734407985,-0.01138608871188374,0.00035136001843026296
47.8875,-0.04567665681691533,-0.0028081676506826045,-0.0013211993448628706
47.89,-0.03963977091161892,0.005473167181839713,-0.0037751615450048797
47.8925,-0.03322452242562754,0.013013081703678243,-0.006492454107307669
47.895,-0.026606204547896837,0.019374928947993877,-0.008981935604908384
47.8975,-0.019949052683840222,0.024153123847080283,-0.010823552555037646
47.9,-0.013403427507576912,0.026997050239649316,-0.011705644001423139
47.9025,-0.0071048146609983265,0.027634468563586926,-0.011452075213994781
47.905,-0.0011741737846243197,0.02589269368482836,-0.010036742035115953
47.9075,0.004280965390637747,0.021715758734394908,-0.007584079436712512
47.91,0.00916530974254629,0.015175892211697144,-0.004355437308802472
47.9125,0.013395118480167086,0.006477915368740602,-0.0007224449475921095
47.915,0.016898505984480762,-0.004044398771993319,0.0028703394501219687
47.9175,0.019617013606228265,-0.015940404789446236,0.0059502132792179216
47.92,0.021508492190995585,-0.028662864135595215,0.008064563097697213
47.9225,0.02255108275025356,-0.041595521995270196,0.0088282056255285
47.925,0.022747845587990704,-0.054086450008655765,0.007965520695832182
47.9275,0.022131398375437206,-0.06548508727070398,0.005343471417491285
47.93,0.020767806383553387,-0.0751805224999112,0.0009923691657822242
47.9325,0.018758940919726807,-0.08263835820221688,-0.004887709791826579
47.935,0.01624259283428904,-0.08743350820708778,-0.011935704211919047
47.9375,0.013389793844939307,-0.0892765095066381,-0.01965306083541865
47.94,0.010399045738547235,-0.0880313644272423,-0.027440156129857608
47.9425,0.007487463098073312,-0.08372353733390839,-0.03464270811757008
47.945,0.0048791686164474934,-0.07653746248644447,-0.04060433435976223
47.9475,0.002791606573352901,-0.06680371542138433,-0.04472083716763829
47.95,0.0014207241949080194,-0.054976791796136175,-0.04649160422505174
47.9525,0.0009261798592787263,-0.04160515701889889,-0.045563720060305374
47.955,0.0014178453246488144,-0.027295815029749877,-0.041764973747467744
47.9575,0.0029448595015189776,-0.012676044710647096,-0.035122869501525954
47.96,0.005488358232726442,0.0016448666932718159,-0.025867918851351382
47.9625,0.00895875476505974,0.015111116822119056,-0.014420813240654808
47.965,0.013198097710749757,0.027250612685128725,-0.0013644288834933802
47.9675,0.01798761636615579,0.0376979131694424,0.012597116244319301
47.97,0.02306011422709119,0.04620851559055658,0.02668905987057267
47.9725,0.02811643185450688,0.052663850500646626,0.04012216669739011
47.975,0.03284481191316105,0.05706711985160166,0.05214995770537222
47.9775,0.0369417007520428,0.05953084881438354,0.06212243299037789
47.98,0.04013234353550068,0.060257657020178046,0.06953206122312006
47.9825,0.04218949438522086,0.05951623685132781,0.07404849867840077
47.985,0.0429486772197371,0.05761481591798727,0.0755394782916512
47.9875,0.04231869111269832,0.05487445778998816,0.0740764853475882
47.99,0.04028643655227563,0.05160441935411232,0.06992510605426432
47.9925,0.03691561439056703,0.048081454621559286,0.06352118680118676
47.995,0.032339376529594954,0.04453447083361856,0.055435067376963444
47.9975,0.026747539715886736,0.04113535445869108,0.046327056140556565
48.0,0.020369462866740094,0.037996151861602386,0.03689792597480109
48.0025,0.013454088677742893,0.035172174406551904,0.027838481432865658
48.005,0.0062489235589430064,0.03267005938887588,0.019782165764348984
48.0075,-0.001020151281410064,0.03045940615345577,0.013264259369500113
48.01,-0.008166394515340602,0.02848635682216038,0.008690516201215462
48.0125,-0.015055419212893531,0.026687421810468452,0.0063171638713144
48.015,-0.021612849631436525,0.025001961645396198,0.006243146329443728
48.0175,-0.027825652045978245,0.02338201003426616,0.008414413373865478
48.02,-0.03373694006841626,0.021798524057325006,0.012639056816631508
48.0225,-0.03943465343708643,0.02024362880084738,0.018611247171949504
48.025,-0.04503508465385117,0.018728931414432975,0.025941308003115275
48.0275,-0.05066272830618474,0.017280457552816285,0.03418892453807534
48.03,-0.056428307472204224,0.015931159746961496,0.042896438276939494
48.0325,-0.062407054295972535,0.014712220304410715,0.05161942082118242
48.035,-0.06861936496153458,0.013644492624170605,0.05995221176588209
48.0375,-0.07501580564849115,0.012731382854324551,0.0675467880678589
48.04,-0.08146812461087688,0.011954275036278664,0.07412413012814467
48.0425,-0.08776745087011079,0.011271270824961353,0.07947807841246832
48.045,-0.09363027032175883,0.010619587711860742,0.0834724489732672
48.0475,-0.0987121138724976,0.009921486107863073,0.08603281997074853
48.05,-0.10262822435220503,0.0090931297198627,0.08713485292968438
48.0525,-0.10497984577423763,0.008055379018681625,0.08679123198448781
48.055,-0.1053842532012691,0.006745221710430705,0.08503927659874352
48.0575,-0.10350625940410375,0.005126393122835661,0.08193101900882813
48.06,-0.09908872943478622,0.0031977540928708774,0.07752707223029015
48.0625,-0.0919796254379553,0.0009981772961710148,0.07189500375365114
48.065,-0.08215329464797975,-0.001392970396897055,0.06511224457310409
48.0675,-0.06972409035595135,-0.0038602044861544365,0.05727288078364557
48.07,-0.05495095024433241,-0.006261081406948909,0.04849707278456251
48.0725,-0.03823220761541138,-0.00843951165042952,0.03894139364137313
48.075,-0.020090628043339193,-0.010242090190437349,0.028808126215498248
48.0775,-0.0011493910344609914,-0.011535894730031674,0.01835153997177125
48.08,0.017899583052114733,-0.012225935882686636,0.007879390140182666
48.0825,0.036332978790233166,-0.012270357291262215,-0.002251674024398612
48.085,0.053436683644838515,-0.011691594526783608,-0.011647480697886625
48.0875,0.06854695521482816,-0.010582006077061322,-0.019894432336574
48.09,0.08108940757581468,-0.009102964318998092,-0.0265834872186394
48.0925,0.09061319800709601,-0.00747699721877086,-0.03133843714812218
48.095,0.09681811413656514,-0.005973246203684617,-0.0338462635619236
48.0975,0.0995727421073165,-0.00488718655048076,-0.033886913917547064
48.1,0.09892250162719839,-0.004516175258345685,-0.03135964208555157
48.1025,0.0950870180579634,-0.005132883249789398,-0.026303131352013884
48.105,0.08844701459542441,-0.006958980005881435,-0.018906971390245407
48.1075,0.07952159783351455,-0.010141531833434934,-0.009512669030991542
48.11,0.06893742941922822,-0.014734432822965481,0.0013968107267722102
48.1125,0.05739178349736201,-0.020686815888832234,0.013219021223430681
48.115,0.045611852045671884,-0.027839818592920337,0.025264565153722236
48.1175,0.034312857268869915,-0.03593235383638645,0.036798243153058484
48.12,0.024157553667615593,-0.04461572434228826,0.047086036876761606
48.1225,0.01571955643596664,-0.05347609780303171,0.05544450668262095
48.125,0.00945263327007537,-0.06206310540472357,0.06128882095922918
48.1275,0.005667669170022301,-0.06992221442991398,0.06417558584031612
48.13,0.004518491591862882,-0.07662811818120939,0.06383692397484586
48.1325,0.005997164340228528,-0.08181622774316478,0.06020284341513563
48.135,0.009938762722073082,-0.08520946136092082,0.05340979851915719
48.1375,0.01603506855515128,-0.08663790420617039,0.04379440533463392
48.14,0.02385610692185738,-0.08604952411318098,0.031872446702474216
48.1425,0.03287801667366578,-0.0835109242735704,0.018304488513661767
48.145,0.042515425971841374,-0.07919801998706238,0.003850526846678164
48.1475,0.052156306768625364,-0.07337745937086963,-0.010682998823219414
48.15,0.061197213787439045,-0.06638047916338864,-0.024499838592920747
48.1525,0.06907687176168503,-0.058571612299267946,-0.03686989194490147
48.155,0.07530624955211981,-0.05031517198528439,-0.047180195294997194
48.1575,0.07949353517244401,-0.04194267523003856,-0.05497701096266784
48.16,0.08136278081358386,-0.03372430968469046,-0.05999578715555481
48.1625,0.08076539754850666,-0.02584719169253056,-0.062176720359486355
48.165,0.07768411975758953,-0.018402539488762727,-0.0616647992108648
48.1675,0.07222950352849888,-0.011383048558784071,-0.05879444663078027
48.17,0.06462944663647809,-0.004690782620274923,-0.0540601013048067
48.1725,0.05521259781653255,0.0018451256823207416,-0.048075188490839
48.175,0.04438684076690549,0.008442638742701956,-0.041522831817868505
48.1775,0.032614278494052365,0.015335340956673858,-0.03510227844195328
48.18,0.020384295487212184,0.022738425093103542,-0.029475300178773693
48.1825,0.008186332807336839,0.030815545387803314,-0.025216771923589468
48.185,-0.003516026615158332,0.039649933490846855,-0.022773224625451123
48.1875,-0.014308194600687475,0.04922283527903474,-0.02243246102861788
48.19,-0.023843680993522652,0.05940168770092773,-0.0243063714186566
48.1925,-0.03185819131404424,0.06993957051816199,-0.028327976468031396
48.195,-0.038178083232281064,0.080486417581445,-0.0342625500531104
48.1975,-0.04272291691058465,0.09061135277466217,-0.041731535723290046
48.2,-0.0455022166300488,0.09983443182266025,-0.0502469609374126
48.2025,-0.046606931887755665,0.10766512603081564,-0.05925325529140865
48.205,-0.04619642199022251,0.11364416955044743,-0.06817285542778288
48.2075,-0.04448206711923731,0.11738497953184715,-0.07645176842610273
48.21,-0.041708811776771784,0.11861079281107606,-0.0836013782677082
48.2125,-0.03813605852012552,0.11718395596872659,-0.08923319981442031
48.215,-0.034019341569489416,0.11312443658808771,-0.09308396929271572
48.2175,-0.029594118316810414,0.10661553923961219,-0.0950293456148885
48.22,-0.025062826261833204,0.09799592962548122,-0.09508550343500234
48.2225,-0.020586075067333183,0.08773829371444973,-0.09339893857358245
48.225,-0.016278496858748475,0.07641617383971043,-0.0902257905306968
48.2275,-0.012209387227980492,0.06466161818526966,-0.08590283328236116
48.23,-0.008407863803064077,0.053117151233009786,-0.08081292617814881
48.2325,-0.004871880414621834,0.04238613748834889,-0.07534810251752913
48.235,-0.0015800946922313196,0.032985813541717604,-0.06987357821996068
48.2375,0.0014946751778444668,0.025307081606067868,-0.06469578546293181
48.24,0.004371828309885298,0.019584603829242462,-0.060037098878412284
48.2425,0.0070506570802352266,0.015879858158334044,-0.05601926902684236
48.245,0.009500696572699913,0.014078690975762278,-0.0526567707295534
48.2475,0.011655909317521413,0.01390363018575632,-0.04986038521102496
48.25,0.013413541258263958,0.014939920126215447,-0.04745044257826351
48.2525,0.014638070135916267,0.016673025373298036,-0.045178330795738804
48.255,0.015170196139954687,0.01853433545846228,-0.042754196594260975
48.2575,0.014840335549217286,0.019951080100623183,-0.03987827650969552
48.26,0.013485613487855656,0.020396101465711632,-0.036273038386376105
48.2625,0.010968954167818597,0.019433159896361702,-0.03171330068318574
48.265,0.007198574676885474,0.016753869933845793,-0.02605172317665175
48.2675,0.0021460327864281656,0.012203135567830396,-0.019237502608202107
48.27,-0.004139018772178468,0.0057910061541841425,-0.011326717774993954
48.2725,-0.011519051582667751,-0.0023098900424624188,-0.002483494842418143
48.275,-0.019765207504422053,-0.011780873553414981,0.007028058271878653
48.2775,-0.02856105877343689,-0.02218598935685139,0.01686043552770746
48.28,-0.03751389904084709,-0.03301023264752793,0.02660643392361044
48.2825,-0.04617325122298457,-0.04370360980701233,0.03582801473620684
48.285,-0.05405563902142901,-0.05372694455120062,0.04408798253800969
48.2875,-0.06067407722416668,-0.06259524841105078,0.0509819529772894
48.29,-0.06557024521168552,-0.06991477423779627,0.056168100659270144
48.2925,-0.06834696585506134,-0.07541053060914898,0.05939239772881448
48.295,-0.06869845471977491,-0.07894198929557325,0.06050744801501338
48.2975,-0.06643585411549766,-0.08050587507165316,0.059483553824782674
48.3,-0.061505827863630555,-0.08022617595253298,0.056411276075856
48.3025,-0.054000452233890696,-0.07833273289122648,0.0514954114751142
48.305,-0.044157265061821535,-0.07513084463462077,0.045040959950342505
48.3075,-0.032349081582914066,-0.07096515350689414,0.037432241910106086
48.31,-0.019063992779556817,-0.06618158298845636,0.02910680558994567
48.3125,-0.004876763362192761,-0.06109123110377657,0.02052610726533548
48.315,0.00958642662137733,-0.05593987371974277,0.012145131082525138
48.3175,0.02368736453292884,-0.050886124713200545,0.0043831333129630825
48.32,0.036816385535644584,-0.0459903958546277,-0.002402446512987731
48.3225,0.04843106198444002,-0.04121568707412831,-0.007937150656200036
48.325,0.05809000444095691,-0.036440026504508706,-0.01204438918552352
48.3275,0.06547912049405753,-0.031479187891365334,-0.01465317557391679
48.33,0.07042825054665826,-0.02611725732115873,-0.015798368189848453
48.3325,0.07291685872145773,-0.02014180531117075,-0.015613606265843129
48.335,0.07306834131311019,-0.013379924534580008,-0.014317628297412082
48.3375,0.07113345160342315,-0.005731267250488267,-0.012195094257869759
48.34,0.06746424886470809,0.0028055265081695186,-0.009573373907628024
48.3425,0.06248078202801133,0.012116002348398162,-0.006796993071493331
48.345,0.056633343306659034,0.02196474128248181,-0.0042015378556206
48.3475,0.05036351654566006,0.03200282995615397,-0.0020888017969667135
48.35,0.044067361111267835,0.04178766074180869,-0.0007048293848976551
48.3525,0.03806389984632818,0.050813551749142524,-0.00022227482835873968
48.355,0.03257162914529909,0.05855059118293622,-0.0007281766005123099
48.3575,0.02769507539421092,0.06448826442924491,-0.002217869488723399
48.36,0.02342254186228739,0.06817989882790265,-0.004595342312558922
48.3625,0.019635198165674352,0.0692838124520461,-0.00767992758327991
48.365,0.016126646497528124,0.06759729551471108,-0.011218804813940457
48.3675,0.012631144695147586,0.06308016475465326,-0.014904435481088097
48.37,0.008857861676476324,0.05586555516357235,-0.01839574510679304
48.3725,0.0045279599253080565,0.04625676236469586,-0.021341642835785306
48.375,-0.0005890018621454854,0.03471021371931448,-0.023405332831718095
48.3775,-0.006642843338474809,0.021805906464271888,-0.02428783138480851
48.38,-0.013677886329332117,0.008207786920922474,-0.023749160194131032
48.3825,-0.02161798217759263,-0.005382551842726382,-0.021625836080502236
48.385,-0.030263136369982787,-0.01827489095915203,-0.017843511658457937
48.3875,-0.03929839335248955,-0.029837949183388158,-0.012423926923125307
48.39,-0.04831453209027385,-0.039541490275733705,-0.005485690933289397
48.3925,-0.05683902689212556,-0.046989524833760996,0.00276119485955382
48.395,-0.0643747465267194,-0.051942022054999974,0.012026757611525843
48.3975,-0.07044308764484056,-0.054323642004879096,0.021957716131084205
48.4,-0.07462773950943768,-0.054219216240727085,0.03215833398371252
48.4025,-0.07661510632285587,-0.05185692480561555,0.042214122524244384
48.405,-0.07622759324284667,-0.04758122176917742,0.05171684731868105
48.4075,-0.07344648417125453,-0.04181844294768942,0.06028918272007286
48.41,-0.06842196492268493,-0.03503860423457627,0.0676073588123896
48.4125,-0.06146890832905183,-0.027717114270413585,0.07342025637005989
48.415,-0.053048250008695286,-0.020299964500891894,0.07756362540880384
