Time,T,R,V
44.4325,0.0972207696711198,-0.047419331570443576,0.03979977821989125
44.435,0.09857427255912692,-0.05630977542408053,0.03282920667889894
44.4375,0.09608249100409294,-0.06398624691593063,0.022777758330499137
44.44,0.08950477918708377,-0.07025654259709073,0.01027734852626342
44.4425,0.07886119055414381,-0.07502723066198676,-0.003889684807865253
44.445,0.06445767735446613,-0.07829564670414393,-0.01885768911973557
44.4475,0.04688886118138581,-0.08013530187092804,-0.03375015966613767
44.45,0.027016654205258256,-0.0806768529203643,-0.047750922067330934
44.4525,0.0059250707299574835,-0.08008701995306138,-0.060167582196371305
44.455,-0.015146304496908762,-0.07854781093960402,-0.0704815723238592
44.4575,-0.03488572208954648,-0.07623814045016672,-0.07838042992210745
44.46,-0.05200338687315462,-0.07331945572365349,-0.0837696554765225
44.4625,-0.0653289124631822,-0.06992636833493834,-0.08676344726407323
44.465,-0.07390412101173213,-0.06616260856555449,-0.08765562105535762
44.4675,-0.07706326404362131,-0.062101950725850424,-0.08687390237862312
44.47,-0.07449350413628711,-0.057793175518403975,-0.08492235182081803
44.4725,-0.06626991350282452,-0.053267702517822285,-0.08231780193248459
44.475,-0.05286120927923406,-0.04854828606341881,-0.0795267421905796
44.4775,-0.03510479921170998,-0.043657142699570405,-0.0769090330123612
44.48,-0.01415225886934388,-0.03862206451904481,-0.07467416519775633
44.4825,0.008611116651246385,-0.03347944323594854,-0.07285456863549652
44.485,0.03166676965841912,-0.028273636751416833,-0.07129882630005341
44.4875,0.05347560816267628,-0.023052690345106697,-0.06968572019427073
44.49,0.07259407124220983,-0.017861007151395224,-0.06755800548190301
44.4925,0.08778414166473586,-0.012730075594491854,-0.06437286821850847
44.495,0.09810825666190172,-0.007668740800905919,-0.05956435382657048
44.4975,0.10300118985105154,-0.002654703137453384,-0.05261181612092249
44.5,0.10231279646104001,0.002371089401112967,-0.043107749189522974
44.5025,0.09631788277705076,0.0075057228671362745,-0.030818295090273028
44.505,0.08569218063771929,0.012880274841191319,-0.015730280351914736
44.5075,0.07145624646267518,0.018650040402609116,0.001920223457759943
44.51,0.054891815528081644,0.024979306232401834,0.021641196616511447
44.5125,0.03743748803832992,0.03202166150996241,0.042701249262467496
44.515,0.020572395477411604,0.03989748609659611,0.06416878971983979
44.5175,0.005697533795401201,0.04867077490222553,0.08497101448901713
44.52,-0.005975342400868922,0.05832777721849857,0.10396810101290908
44.5225,-0.013518017239407801,0.068760004418827,0.12003653260748422
44.525,-0.0163555046390312,0.07975396582272776,0.1321545669122044
44.5275,-0.014305464106246066,0.09098953472168209,0.13948256177639218
44.53,-0.007584296415376952,0.10204815607932184,0.14143122617932327
44.5325,0.00322023612093522,0.1124312410076363,0.13771183981052737
44.535,0.017207119483136052,0.12158812795001848,0.12836399774686572
44.5375,0.03324552762323624,0.12895201714816154,0.113758351628369
44.54,0.050076018318290595,0.13398139890125607,0.09457396441164083
44.5425,0.0664204133787081,0.13620378846904058,0.07175207953863968
44.545,0.08109060245481706,0.1352581289481411,0.04643013097264394
44.5475,0.09308669174162434,0.13093208437820583,0.019861506123200517
44.55,0.10167595564171872,0.12319064746340597,-0.0066722317458589525
44.5525,0.10644584767532704,0.11219302714835597,-0.03194935768528796
44.555,0.10732672454789392,0.09829562637647729,-0.054888983574828965
44.5575,0.10458271776544249,0.0820400054244727,-0.07461848226254361
44.56,0.09877209893170723,0.06412596233358497,-0.0905220483316358
44.5625,0.0906812638832494,0.045371143135108906,-0.10226683460549152
44.565,0.08123885464283857,0.0266598070309177,-0.10980513082116035
44.5675,0.07141832878920773,0.008884404212506223,-0.11335319159254269
44.57,0.062138309638978484,-0.007115621816821242,-0.11334937945604702
44.5725,0.054170213457683185,-0.020612995952477644,-0.11039607847318736
44.575,0.04806193586897719,-0.031044927329220286,-0.10519119317960222
44.5775,0.044084852805973,-0.03805418409052586,-0.0984558556245441
44.58,0.04220919026782099,-0.04151533522033612,-0.09086515027246903
44.5825,0.04211014240678489,-0.041543699943049156,-0.0829882207801137
44.585,0.043204213696516905,-0.038485916516850766,-0.07524309090640241
44.5875,0.044712394627417724,-0.03289253935607112,-0.06787001500647247
44.59,0.04574421571556533,-0.025474569727040448,-0.060925317315816865
44.5925,0.045394699342073117,-0.01704719172466434,-0.05429566019262361
44.595,0.04284493258288405,-0.00846510173113061,-0.047730690842537025
44.5975,0.03745654055887297,-0.0005545856244667421,-0.04089024169004144
44.6,0.028850795458937477,0.005952158013062579,-0.03340086855161188
44.6025,0.016964415907462758,0.010475064688065205,-0.024915633762782725
44.605,0.0020761803511540494,0.0126318062760949,-0.015170760451549154
44.6075,-0.015198886814033249,0.012267116609507592,-0.004033124966903956
44.61,-0.03394803271369517,0.009463324852922991,0.008466515955832908
44.6125,-0.053029246242319396,0.004531123896956566,0.022118237128923034
44.615,-0.07116411598915731,-0.002018758987862213,0.036537476436794704
44.6175,-0.08704716700021503,-0.009520723171530361,0.05118928040724465
44.62,-0.09946211114064174,-0.01721259981654245,0.06543016949650154
44.6225,-0.10739463299389469,-0.024302291567313103,0.0785637282507133
44.625,-0.11013144521430189,-0.03003721192264692,0.08990458749109285
44.6275,-0.10733638265715842,-0.03377072506944696,0.09884453108524986
44.63,-0.09909617920778588,-0.03502000861720393,0.10491412298743058
44.6325,-0.08593112514342328,-0.03351045318101415,0.10783354954389907
44.635,-0.068768814609802,-0.029202817830621806,0.10754728629722418
44.6375,-0.04888239888280483,-0.022300787347967452,0.10423864822359763
44.64,-0.02779787939435746,-0.013238206638035356,0.09832213683180718
44.6425,-0.007177729375789092,-0.002646962615333684,0.09041358674842172
44.645,0.011309720238029848,0.008691898317465065,0.08128024431264136
44.6475,0.026124348149842117,0.0199098249076972,0.07177488124200054
44.65,0.03598055585639969,0.03012012343847125,0.06275967000619165
44.6525,0.03995515740365823,0.03848931393488487,0.0550266665389643
44.655,0.037567634713042884,0.04430459391580966,0.04922224756729554
44.6575,0.02882580186458108,0.04703184262043685,0.04578267711134721
44.66,0.014232779013752445,0.04635938222958745,0.04488713413370564
44.6625,-0.005245609032938928,0.04222389429321893,0.04643308719913709
44.665,-0.028250599724992633,0.034816369673062786,0.05003697499973316
44.6675,-0.05313192293510547,0.024567624246761077,0.055060912069969235
44.67,-0.07807276677824179,0.012114601577571127,0.060663786143874604
44.6725,-0.10122821604392424,-0.001749733559373005,0.065872859566101
44.675,-0.12086601688471699,-0.016138762314857502,0.06967003797459942
44.6775,-0.1354983777273821,-0.030141695893070173,0.07108550623432831
44.68,-0.14399431811263874,-0.042894468686839694,0.0692905938867281
44.6825,-0.14566374847620914,-0.05364624402080844,0.0636816052064748
44.685,-0.1403068546138205,-0.06181612852013174,0.053946954610645886
44.6875,-0.12822526009682944,-0.06703552910392994,0.040111243607845806
44.69,-0.11019459611658046,-0.06917279789075934,0.02255179560907451
44.6925,-0.08740125001681635,-0.0683382919716325,0.001985471448506621
44.695,-0.061348924887579696,-0.06486960230495757,-0.02057387644198909
44.6975,-0.033742984862426495,-0.05929834294568349,-0.04388440964443063
44.7,-0.006362194471626099,-0.05230140269210477,-0.06656653834846371
44.7025,0.019071739831609896,-0.044640821819276935,-0.08720724525105612
44.705,0.04101650315495531,-0.03709736446027066,-0.10447004135561948
44.7075,0.058214001824597676,-0.030403340098708976,-0.11720148992864397
44.71,0.06977001283751773,-0.025180249080420186,-0.1245253987947698
44.7125,0.07520327380536401,-0.021886389069111126,-0.12591670732929333
44.715,0.07446131391664264,-0.02077870192320197,-0.12124870848856546
44.7175,0.06790314879299048,-0.02189193773913512,-0.11080941338737713
44.72,0.05625168018679808,-0.02503676667896711,-0.095285403109647
44.7225,0.04052102388267138,-0.0298169005452511,-0.07571420377946991
44.725,0.02192584013719268,-0.035663724544312485,-0.05340883669733111
44.7275,0.0017809169050170995,-0.041885512960787914,-0.029860511965875004
44.73,-0.01860032293534461,-0.04772712576193274,-0.006627253499551343
44.7325,-0.038000063717518684,-0.05243524991141605,0.014782589541342808
44.735,-0.055375814057408074,-0.05532382371923522,0.03302257394526308
44.7375,-0.06991996486118543,-0.05583429520613602,0.0470071348260214
44.74,-0.081095614411105,-0.05358581053162501,0.05598941925364421
44.7425,-0.08864736549667152,-0.0484112653121494,0.05961187691358431
44.745,-0.09258808275616741,-0.04037630823248046,0.05792577989714662
44.7475,-0.09316467829943738,-0.02977976594298875,0.05137842496040037
44.75,-0.09080768818888126,-0.017135447416675532,0.04076943701169994
44.7525,-0.08607057100453762,-0.0031367641104291092,0.027180115741438828
44.755,-0.07956521557391234,0.011393048475242033,0.011881935631129655
44.7575,-0.0719000612148055,0.02556120765942907,-0.0037680572992643403
44.76,-0.06362654473596407,0.03847146403888299,-0.01843624356049324
44.7625,-0.05519838432923175,0.049290874300844396,-0.030916891801734615
44.765,-0.04694662785325064,0.05731214413107647,-0.04022368183458892
44.7675,-0.03907160030902074,0.062006807757578795,-0.04566111316156057
44.77,-0.03165106609857982,0.06306526208341344,-0.04687043222449305
44.7725,-0.024662256645926625,0.06042072216819908,-0.04384694086951425
44.775,-0.01801406368263674,0.054255423580942305,-0.036928001286398
44.7775,-0.011584788276740839,0.04498876366772003,-0.026753515849510957
44.78,-0.005260444209804523,0.03324843956169832,-0.014202923130996453
44.7825,0.0010312330556609484,0.01982689979324757,-0.0003146237782810987
44.785,0.007295253270503151,0.005626483457430138,0.013804921259143437
44.7875,0.013455394027792942,-0.008402600986681575,0.02707449602382556
44.79,0.019353445770188733,-0.02132685935283032,0.038525925314738384
44.7925,0.02476177309218853,-0.03229197217483292,0.04737913626275917
44.795,0.02940772029480062,-0.04057871402743668,0.05309855272764423
44.7975,0.03300699373317861,-0.045648506405842885,0.05542665931120021
44.8,0.03530207370161932,-0.047175641487542254,0.05439265527045875
44.8025,0.03610105657535182,-0.04506427243780811,0.05029632730807135
44.805,0.035312171982033104,-0.03944943270654948,0.04366940855848063
44.8075,0.03296957780402768,-0.030682529123859815,0.03521857383690431
44.81,0.029246873683163793,-0.019302860567282466,0.02575568960618042
44.8125,0.024456008713120526,-0.005997663629162022,0.016121872373800493
44.815,0.019030768075709817,0.008446087621279835,0.007112242312378068
44.8175,0.013495655132246405,0.023194445690634648,-0.000592024395088225
44.82,0.00842257509415332,0.037419974804701724,-0.0064785998552919725
44.8225,0.00437911173558741,0.05035224781191671,-0.010241464220121437
44.825,0.0018732261393506376,0.061322049511190434,-0.011798215658920695
44.8275,0.001299785384219083,0.06979661192149177,-0.011286413340793508
44.83,0.00289438234059167,0.07540400497768156,-0.00904004250184267
44.8325,0.006699418900585326,0.0779457009352355,-0.005548943857023217
44.835,0.012546430214322375,0.0773972476884474,-0.0014054961917767566
44.8375,0.020057212644645425,0.07389785236700487,0.002756141305460544
44.84,0.028664610861893373,0.06773042676632202,0.0063224121530589365
44.8425,0.03765197753241882,0.059294227851223735,0.008758590150242199
44.845,0.04620851553023423,0.049072603633990804,0.009657629097309588
44.8475,0.053496119747607374,0.03759850970263983,0.008775431318645764
44.85,0.05872210844451568,0.02542039633623,0.006049706097438038
44.8525,0.061211495741741694,0.013070800442589929,0.0016011843274552336
44.855,0.06047228655503774,0.0010395460693658196,-0.004282380053535228
44.8575,0.056247700478993794,-0.010247090598608843,-0.01117741235747509
44.86,0.04855022449516078,-0.020440506391898546,-0.01856756299678385
44.8625,0.037673875632720594,-0.02927705757322604,-0.025894232871074258
44.865,0.0241828975426624,-0.03657894716892973,-0.032609641127049456
44.8675,0.008877158163119793,-0.042249627098955383,-0.03822739791437155
44.87,-0.00726342238710101,-0.04626497382103178,-0.04236591503635471
44.8725,-0.023151189527092525,-0.048661690407645966,-0.04478078225550866
44.875,-0.03767403813624484,-0.04952442546055031,-0.04538337226202369
44.8775,-0.049782811983590226,-0.048972988943673454,-0.044244299071924544
44.88,-0.058575482879363885,-0.047150809280223666,-0.04158181053022106
44.8825,-0.0633709256127366,-0.04421544811571766,-0.03773660749771886
44.885,-0.06376588780737459,-0.040331609402718134,-0.03313581922983263
44.8875,-0.0596701060653839,-0.035666691368981374,-0.02824981469281826
44.89,-0.051316327996490364,-0.03038857566607226,-0.02354611067603078
44.8925,-0.039244109429596025,-0.024665064376490117,-0.019444803519238586
44.895,-0.02425848497845099,-0.018664190565812602,-0.01627969603386392
44.8975,-0.007366764164424412,-0.012554558302372069,-0.014268648459051871
44.9,0.010301404092861462,-0.006504917351184568,-0.013495721557839941
44.9025,0.027584095055641716,-0.0006823369908911422,-0.013906499279943791
44.905,0.0433797948805831,0.0047514082666065514,-0.015316694605607245
44.9075,0.05673494460497429,0.009645321224609642,-0.01743287941150323
44.91,0.0669189804907865,0.01386628389543781,-0.019883057108277542
44.9125,0.07348054802285625,0.01730721785153764,-0.02225391924457398
44.915,0.07628015052774205,0.019895484929231117,-0.02413107274132027
44.9175,0.07549648712604254,0.021600539878610797,-0.025138339014228222
44.92,0.0716059674147188,0.022439786498448806,-0.024972419845834832
44.9225,0.06533716993781633,0.02248165095967743,-0.023429770818057066
44.925,0.05760414209381096,0.021845069592793014,-0.020423361357641844
44.9275,0.04942423755425955,0.020694879623791924,-0.01598804382715809
44.93,0.041827499270560356,0.019232974571752676,-0.010274397153908356
44.9325,0.0357653096015169,0.017685506103137127,-0.003532039885243933
44.935,0.03202608361497463,0.016286839649156473,0.003915586893903348
44.9375,0.031165173605967177,0.015261358327467505,0.011702181073192552
44.94,0.033454935638743175,0.014804516975199633,0.019452008266636
44.9425,0.03885918785144032,0.015064739921678229,0.026812366663251885
44.945,0.04703421353477496,0.016127806958446792,0.03348185051357268
44.9475,0.05735620762702546,0.01800526902858005,0.039231691847641185
44.95,0.06897282568046215,0.020628180151776403,0.04391824462285386
44.9525,0.08087445980437312,0.023847041536180114,0.04748564589250032
44.955,0.09197920839122779,0.027438357961466993,0.04995874528472043
44.9575,0.10122436439077863,0.03111764694441967,0.05142742970695193
44.96,0.10765671468578066,0.03455816727620629,0.05202438000874189
44.9625,0.11051406257963799,0.03741409795191864,0.0518989884945305
44.965,0.10929114286857106,0.03934645246747958,0.051190570660624046
44.9675,0.10378442688269222,0.040049701690111864,0.0500040799697626
44.97,0.09411209797693389,0.03927693492021217,0.048391272188796436
44.9725,0.08070756344705365,0.03686143285871317,0.046339690673983684
44.975,0.06428707970010646,0.032732760769482665,0.043771012062923005
44.9775,0.04579421762246132,0.02692590045176059,0.04054928501536969
44.98,0.02632580508641581,0.019582494261038,0.03649851279195282
44.9825,0.007045495805611894,0.010943927553283316,0.031427981779486115
44.985,-0.010907894542414651,0.0013366712622366577,0.0251628286894811
44.9875,-0.02650975098810638,-0.008849018089042189,0.017576662833810326
44.99,-0.0389294198550168,-0.019185349783195645,0.008622688867839004
