Time,T,R,V
36.335,0.00805813498149414,-0.03496761436730353,-0.04390572114228431
36.3375,0.005548194923224386,-0.04478597078281226,-0.03866131731800909
36.34,0.0029918228343954953,-0.05438023109403604,-0.031352510257030446
36.3425,0.0009100927631236775,-0.0630674200055607,-0.02214445217181112
36.345,-0.0002187847257975195,-0.0702207806733318,-0.011272944974659882
36.3475,-1.497216411219307e-05,-0.07531218455643712,0.0009637573891006548
36.35,0.001756970240608486,-0.07794668218939162,0.014213684652890246
36.3525,0.005156371875231701,-0.0778866855989328,0.02808038768486669
36.355,0.010052507199259769,-0.07506412944443651,0.04213286015074844
36.3575,0.016130150855606998,-0.06957993814738793,0.05591646900675478
36.36,0.022914448990866802,-0.06169114755874971,0.0689652581698435
36.3625,0.029813003051873007,-0.051787006701592406,0.08081591530270267
36.365,0.03617132327867056,-0.040356237083629426,0.09102350714938615
36.3675,0.041336422356533134,-0.027948284771881722,0.09917881383878678
36.37,0.044722423936533306,-0.015131811938401777,0.1049267601393275
36.3725,0.04587174874672934,-0.002453809558940587,0.10798509482200183
36.375,0.044505750256823344,0.009597435082634121,0.10816215617795397
36.3775,0.04055958037325451,0.020622695761577964,0.10537232997709425
36.38,0.03419749359869053,0.030333307839271035,0.0996476972242927
36.3825,0.025806614881794223,0.03856243554122489,0.09114441309252705
36.385,0.015969232641913637,0.045265629735622405,0.08014257002232203
36.3875,0.00541574187648108,0.0505111162913598,0.06703867372808661
36.39,-0.0050377442393023456,0.054461108979542594,0.05233037849519739
36.3925,-0.014561555377284315,0.0573461605916303,0.03659374791747897
36.395,-0.02238780291645103,0.05943509275442281,0.02045397504727138
36.3975,-0.02788187575241405,0.061003338000537165,0.004551148341418469
36.4,-0.030603304378179076,0.06230256733182105,-0.010496779969307712
36.4025,-0.030350081675773837,0.06353426562432633,-0.024131241678199175
36.405,-0.027181976291919555,0.06482948044855939,-0.03588770896588644
36.4075,-0.021420262925040477,0.06623635117696831,-0.04542496109434259
36.41,-0.013623451058544449,0.06771628362195393,-0.05254642431804311
36.4125,-0.004540820282935008,0.0691488394286792,-0.0572115534395291
36.415,0.004952341519859593,0.07034463084628813,-0.059535942013828294
36.4175,0.013932148099986762,0.07106481894340194,-0.05977972622230676
36.42,0.02150927377247167,0.07104526619132578,-0.05832481318124893
36.4225,0.026910336666173002,0.07002303759005564,-0.055642434146784325
36.425,0.029550044968972594,0.06776280497821693,-0.052253408351692426
36.4275,0.029087397939511192,0.06408079344295271,-0.04868421930673921
36.43,0.02546061276174514,0.05886420299341147,-0.045422479378455484
36.4325,0.018897331606874283,0.05208451026794098,-0.04287553656849991
36.435,0.009898880623637753,0.04380365595610582,-0.04133583094138357
36.4375,-0.0008002980219949646,0.03417279503552412,-0.04095613704551012
36.44,-0.012294653982534735,0.02342396492498892,-0.04173706270237176
36.4425,-0.02358561582780671,0.0118556481909852,-0.04352817157297788
36.445,-0.03366889867627638,-0.00018628481556190633,-0.04604293857951411
36.4475,-0.04162329086490968,-0.01233041654220977,-0.048886532231803254
36.45,-0.04669299449369339,-0.024202403618781006,-0.05159425336940745
36.4525,-0.048356129713761256,-0.035446407317915506,-0.05367745191664191
36.455,-0.04637321986658734,-0.04574357970032348,-0.054672987284689015
36.4575,-0.04081124559357984,-0.054826231499368695,-0.05419186951499375
36.46,-0.03204103039042751,-0.06248680671148641,-0.05196266529309494
36.4625,-0.02070810013109979,-0.06858135464209845,-0.04786559124279583
36.465,-0.007679528213102847,-0.07302776446911567,-0.04195392730850049
36.4675,0.006028579405003963,-0.07579955185544286,-0.034460412427856565
36.47,0.019336583536314695,-0.07691640906382365,-0.025787549906895867
36.4725,0.031192275186202215,-0.07643300750589359,-0.016482144463214398
36.475,0.04065931774313147,-0.07442764769932565,-0.007195796081820826
36.4775,0.04699543716143885,-0.07099227678031239,0.0013656367831094626
36.48,0.0497135775003099,-0.06622514711641765,0.008499537529780497
36.4825,0.048620791543263174,-0.060226997975851355,0.013566205221632016
36.485,0.043831648503551146,-0.053101147562717325,0.0160455922009305
36.4875,0.035755227383097034,-0.04495733804291735,0.015586116605527684
36.49,0.02505711576161487,-0.035918640398208704,0.012041120990848206
36.4925,0.012600035514885628,-0.026130258095758786,0.005489507528744609
36.495,-0.0006314296253902476,-0.015768721882909908,-0.003761637576572319
36.4975,-0.013615189890690724,-0.005049784505026462,-0.015193119000494727
36.5,-0.02537756419128044,0.005766669894526047,-0.02810750691129555
36.5025,-0.035073207296439694,0.016376183887483582,-0.04167837148266627
36.505,-0.042052162578300155,0.0264348467989872,-0.05501108069652213
36.5075,-0.04590842545124542,0.03557053023155922,-0.06721031273635716
36.51,-0.0465061624922814,0.04340014718893048,-0.07744878325743355
36.5125,-0.04398181066476408,0.049552153953073406,-0.08503150037517568
36.515,-0.03872248441236271,0.053692849554645816,-0.08945015898514459
36.5175,-0.03132324106627672,0.05555445689437215,-0.09042305131938871
36.52,-0.022527602739180645,0.05496255530104,-0.08791704165031707
36.5225,-0.013157139728702348,0.05186022735675541,-0.0821496327705156
36.525,-0.004036764023760516,0.04632631648705679,-0.07357081527671296
36.5275,0.004077406123348383,0.03858547804693867,-0.06282609545942196
36.53,0.010561176191530606,0.02900823402334746,-0.05070369653336092
36.5325,0.014970978813513848,0.01809997536417721,-0.03807028183792681
36.535,0.017074222674474834,0.006478740695809381,-0.025800538616961233
36.5375,0.01685918189664545,-0.005157436536700072,-0.01470649910540808
36.54,0.014524294816766772,-0.01607186177037238,-0.005472512823953884
36.5425,0.010448675801213869,-0.02553657568564391,0.0013986854604685931
36.545,0.005147356252318092,-0.032882501422724454,0.005624305237764412
36.5475,-0.0007838974140892474,-0.037548581847870376,0.0071610466319252655
36.55,-0.006728509676915524,-0.03912599391061755,0.006204284412954306
36.5525,-0.012107824656405102,-0.037393700054126476,0.003167048873008833
36.555,-0.016433017250604854,-0.03234209542825825,-0.001359311857749964
36.5575,-0.019345425724457063,-0.024182306539776398,-0.006659340639715262
36.56,-0.020641848000279878,-0.013339736999012112,-0.011957838962325598
36.5625,-0.020282953808461988,-0.00043166086397838715,-0.01648882361471665
36.565,-0.01838471670146598,0.013770061941476926,-0.019563126705118426
36.5675,-0.015194487521170908,0.028388835862886427,-0.02062883104592086
36.57,-0.011054844031810156,0.042502337837667714,-0.019319371503192087
36.5725,-0.0063595125032492195,0.05520642010708452,-0.015485216009288033
36.575,-0.00150635536720706,0.06567910981299407,-0.00920647255407718
36.5775,0.0031474085686471823,0.07323974954332309,-0.0007854253672822165
36.58,0.007322948467084073,0.07739856766078776,0.009280259740822144
36.5825,0.010846583261817413,0.07789260695975767,0.020341255194851363
36.585,0.013662868937745164,0.07470493362070157,0.03165336038034814
36.5875,0.01583284153115138,0.06806532300536776,0.04244239238372319
36.59,0.017517877057531155,0.05843207603854887,0.05197153564879416
36.5925,0.018951200823037674,0.04645614294065226,0.059605321911605724
36.595,0.020400428343974056,0.03293019424574855,0.06486473006838894
36.5975,0.022125509474009927,0.01872655830594051,0.0674686870170826
36.6,0.024336974092799696,0.004728927995155244,0.06735844332596985
36.6025,0.027159386484688373,-0.008236662724157958,0.0647027858132847
36.605,0.03060440338364228,-0.019465938878180152,0.05988370196531734
36.6075,0.034556847394659994,-0.0284302234735738,0.05346378463661302
36.61,0.03877585083648741,-0.0348154465137732,0.04613821529416238
36.6125,0.04291153099607538,-0.03854292289448682,0.038675458011146475
36.615,0.04653598724674191,-0.03976997550763196,0.031851725918241335
36.6175,0.04918583336613971,-0.038870149610163704,0.026384771135591102
36.62,0.050412156776076765,-0.03639448999295391,0.022872561620152346
36.6225,0.04983286844423314,-0.03301698930056519,0.021741948877037422
36.625,0.0471819731827408,-0.029468723722103678,0.023211544806540977
36.6275,0.04235040241523066,-0.026466247017273018,0.027271795903856606
36.63,0.035413708998186015,-0.024640418267850423,0.033683778805888256
36.6325,0.026643071333349824,-0.024471931489470383,0.041996671302911126
36.635,0.016497587782157968,-0.02623937677306927,0.05158231268089547
36.6375,0.0055976190044144,-0.02998471785348538,0.06168388674357767
36.64,-0.0053192136949569545,-0.03549968815632731,0.07147465376940904
36.6425,-0.01545602015461291,-0.04233489321991047,0.0801219116695746
36.645,-0.02402379925962285,-0.04983149907414812,0.08685103632266845
36.6475,-0.030311891130705548,-0.0571734403153883,0.09100455397500884
36.65,-0.03375533457962287,-0.06345626159086289,0.09209171451316733
36.6525,-0.033992813269879005,-0.06776716844894592,0.08982490817852264
36.655,-0.030909539877939686,-0.06926974426523999,0.08414041557465501
36.6575,-0.024660634422525956,-0.06728619337088197,0.07520229635925359
36.66,-0.015672196821762827,-0.06136995921928781,0.06338958951028939
36.6625,-0.004619208474208687,-0.051362155413331494,0.04926830075794432
36.665,0.007618551635817512,-0.03742640176279606,0.03355078379571803
36.6675,0.02001941146019349,-0.020058294337095564,0.017045993327055146
36.67,0.03149664048217089,-6.773276255029694e-05,0.0006046380599910033
36.6725,0.04098301194614488,0.021465477620910885,-0.014936540779590935
36.675,0.04751611525642724,0.04326011404840529,-0.028807294035787075
36.6775,0.050317277225005584,0.06392142350775076,-0.04034959509075157
36.68,0.048857416729657044,0.08204199399064577,-0.04905371491291012
36.6825,0.04290421395375941,0.09630795458535056,-0.05458269981970602
36.685,0.032546529700136086,0.10560220387007879,-0.05678432284382593
36.6875,0.018193923873604904,0.10909638118337195,-0.05569059240602382
36.69,0.0005512240884658439,0.1063239830309974,-0.05150582734017306
36.6925,-0.01942980230850695,0.09722834419191838,-0.0445850712591501
36.695,-0.04061770391010241,0.08218105461337785,-0.03540516769646466
36.6975,-0.061782000267001494,0.061968628126765214,-0.02453112017711513
36.7,-0.08168064069010811,0.03774770205281812,-0.012580413524171418
36.7025,-0.09914718679642162,0.01097153199500182,-0.00018779380896700987
36.705,-0.11317077388435713,-0.01670714711565335,0.01202736514759459
36.7075,-0.12296264123967664,-0.0435498833456777,0.023489484895541198
36.71,-0.12800428239884817,-0.0678544728358492,0.03368994504098913
36.7125,-0.12807393234601042,-0.08807594650103164,0.04220451245163006
36.715,-0.1232500234582861,-0.10293735573491292,0.048705083340935706
36.7175,-0.11389222919768263,-0.11152182368965222,0.05296619737089241
36.72,-0.10060259371735056,-0.11333870101381596,0.05486705662161347
36.7225,-0.08417084930871425,-0.10835861689812808,0.054389903749558315
36.725,-0.06550921290668596,-0.09701459644294912,0.05161558952138559
36.7275,-0.04558262951796928,-0.08016903625502643,0.04671701485105535
36.73,-0.025340545702889423,-0.05904898336158699,0.03995090548961138
36.7325,-0.005655854616327152,-0.03515463547371299,0.03164811665636567
36.735,0.01272428794849814,-0.010148074089211657,0.02220242097705493
36.7375,0.029212417315938117,0.01426921369390585,0.012057553214607731
36.74,0.04339772508186382,0.036480599370562417,0.0016922068094917067
36.7425,0.05504597922730753,0.05507081517305774,-0.008397277053711502
36.745,0.06408398027696163,0.06892578131890553,-0.017716612294426212
36.7475,0.07057155174778568,0.07730818855251732,-0.02579545706268807
36.75,0.07466512846445213,0.07990320930817879,-0.032210909865839486
36.7525,0.0765776250565944,0.07683109741367825,-0.03661162238953383
36.755,0.07653938960045392,0.06862607348149632,-0.038741145924788487
36.7575,0.07476467380571868,0.056183567758462456,-0.038458812509401
36.76,0.07142722994613238,0.040680388040690525,-0.03575626794447801
36.7625,0.06664746777136506,0.023474495923385828,-0.03076776594905657
36.765,0.06049219761608609,0.0059926400985625405,-0.023772528443720947
36.7675,0.05298649569434355,-0.01038501411400014,-0.015187882899441047
36.77,0.04413580756533073,-0.024433973566472457,-0.005552487192042346
36.7725,0.03395520091768551,-0.035179545090857404,0.004500294284204565
36.775,0.0225018114740358,-0.04196862796843534,0.014277952545569472
36.7775,0.009906083888535656,-0.04451368997995626,0.023071558328664785
36.78,-0.0036025618597019704,-0.04290576916935738,0.030203074293221072
36.7825,-0.01767951069024388,-0.03759590374788204,0.03507403248069991
36.785,-0.031861133585271983,-0.02934697862300174,0.03721193320262256
36.7875,-0.04557507581130345,-0.019160376647478515,0.03631058707445766
36.79,-0.058164902432186895,-0.008183840311533977,0.032260810420527274
36.7925,-0.06892783126996876,0.0023915775120629435,0.025168403428924076
36.795,-0.07716284950014177,0.011436783690123136,0.015357166902503437
36.7975,-0.0822253048015786,0.017983356884647993,0.0033557933792334915
36.8,-0.0835832066061387,0.02130755737574803,-0.010131279108379757
36.8025,-0.08087005569132273,0.020992790019159723,-0.024267638961125326
36.805,-0.07392908791904881,0.01696552661873778,-0.038140606527214106
36.8075,-0.06284437132371365,0.00950193822060285,-0.05082505966627757
36.81,-0.04795519011608922,-0.0007950638554010881,-0.061450710806452084
36.8125,-0.029851498049750787,-0.013046231413505997,-0.06926766681118966
36.815,-0.009349807155803542,-0.026169435006103598,-0.07370501828916566
36.8175,0.012549445877848864,-0.038969920353827944,-0.07441756164209708
36.82,0.034720395268024694,-0.0502397905616678,-0.07131654266072503
36.8225,0.055982028958578775,-0.058858454630950754,-0.06458147364473787
36.825,0.07517510088754975,-0.06388578650679987,-0.054651530160534985
36.8275,0.09123986010906132,-0.06464042230862661,-0.042196663117281596
36.83,0.10328861633703765,-0.060756921540314715,-0.02807023188561973
36.8325,0.11066749550070185,-0.05221731579186949,-0.013246531864810736
36.835,0.11300254519602919,-0.039354710563022303,0.0012520829357387433
36.8375,0.11022655756272118,-0.022828910710780165,0.014432816080629796
36.84,0.10258448080138025,-0.003576315064033706,0.025408605834946058
36.8425,0.09061696052164796,0.017261616287200316,0.03346668298135603
36.845,0.0751232461853774,0.038425343948510486,0.03812384770947439
36.8475,0.05710627431726866,0.05863254294822183,0.039163810247311553
36.85,0.03770407011665885,0.07667401330475039,0.03665335712205324
36.8525,0.018112587882090397,0.09150259222117961,0.03093581894705887
36.855,-0.0004943338395890628,0.10230815121923954,0.02260218426650236
36.8575,-0.017042128302052525,0.10857300940860334,0.01244206911953708
36.86,-0.030624347128066273,0.11010377758143113,0.001378453233144383
36.8625,-0.04055853796542777,0.10703761929382972,-0.009608517370604466
36.865,-0.04642558646938405,0.09982300611757848,-0.019562408356239302
36.8675,-0.04809027883937108,0.08917708018989826,-0.027629371959617444
36.87,-0.045702278580477644,0.07602355205397536,-0.0331284691914413
36.8725,-0.03967814328587949,0.06141651196854928,-0.03560758207893109
36.875,-0.030666321074615872,0.04645650874213583,-0.03488025376200121
36.8775,-0.019498165259772614,0.03220568446890125,-0.031040392320654746
36.88,-0.0071288171786670395,0.019608626039087362,-0.024453639393280685
36.8825,0.005427712939526374,0.00942493214494738,-0.015726176807951672
36.885,0.01716480166756995,0.0021783687257499406,-0.005653653129629328
36.8875,0.027146531350803957,-0.00187399600821602,0.004845408531424004
