Time,T,R,V
43.7375,-0.032161234111606526,-0.035238951467009144,0.03844475148314051
43.74,-0.04266077338039945,-0.025662347930588414,0.03284600991073903
43.7425,-0.05045266064294106,-0.014552214370104732,0.026652289681101008
43.745,-0.05544532778383641,-0.002448551445816213,0.02028939879478212
43.7475,-0.0577224766567551,0.010015629250050175,0.014102941033417929
43.75,-0.057516182758059656,0.02216681007091902,0.008340649358509027
43.7525,-0.055171911034206815,0.033347141926680646,0.003146497454071615
43.755,-0.051109216662945,0.042969167493515564,-0.001433766550446445
43.7575,-0.04578189726172644,0.05056414002647404,-0.005437098801291675
43.76,-0.039641015047491575,0.05581960045937731,-0.008959985066614636
43.7625,-0.03310357755215427,0.05860287954646551,-0.01213058974162203
43.765,-0.02652883595776883,0.05896849078909199,-0.015079539483659652
43.7675,-0.020203226854869177,0.05714885462290369,-0.017912654822392203
43.77,-0.014334045543286825,0.053529310761164274,-0.02068862227461506
43.7725,-0.009051089622294835,0.048609796830194354,-0.023403993531594596
43.775,-0.004414827919187372,0.04295677004167335,-0.02598707090225337
43.7775,-0.0004291869277878776,0.03714981789551634,-0.028301272552206668
43.78,0.0029431664831876068,0.03172786718113914,-0.030157561885250372
43.7825,0.005765130528049314,0.027139917995636496,-0.03133457009512277
43.785,0.008110885180859097,0.023704801388097205,-0.03160423065192546
43.7875,0.010054405030906313,0.021583625707058112,-0.030760155926225424
43.79,0.011661602316444357,0.020767414005016825,-0.02864567452027435
43.7925,0.012986342463121664,0.02108104830342493,-0.025178442091167413
43.795,0.014070014329626611,0.022203151125120998,-0.02036883866853589
43.7975,0.014943873269640808,0.023700083851533726,-0.01432994323066237
43.8,0.015633057003843747,0.025070955064694412,-0.007277677275502767
43.8025,0.016161032626607934,0.025799524973379114,0.00047934183929130707
43.805,0.01655327616900275,0.025408254010712936,0.00855968895772239
43.8075,0.016839200002719816,0.0235095313907428,0.016537239492059812
43.81,0.017051693959422683,0.019849351521132413,0.023975132449997955
43.8125,0.01722408371092377,0.014339361881932007,0.030462586332096402
43.815,0.01738477551764257,0.0070742269486287045,0.035651200457096535
43.8175,0.01755028818177854,-0.0016674516549142371,0.03928731692097791
43.82,0.017717713862885735,-0.011438963123477168,0.041237279342523636
43.8225,0.01785785347983658,-0.021656881327677065,0.041502984929155065
43.825,0.01791031038014846,-0.03164545593972727,0.04022593999360565
43.8275,0.017781688336722147,-0.04069026828282293,0.03767902623228454
43.83,0.01734773831448201,-0.04809658041704671,0.03424627881958091
43.8325,0.01645986428439565,-0.053247365792116134,0.03039207085824656
43.835,0.014955879571567764,-0.055656007012859984,0.026622093822785273
43.8375,0.012674360960285022,-0.05500908108278862,0.02343932955136378
43.84,0.009471441901115124,-0.051195486782822916,0.021298750701302414
43.8425,0.005238480129965253,-0.04431932959706224,0.020564710188019343
43.845,-8.121906052493514e-05,-0.034695365434462645,0.02147485986385674
43.8475,-0.006478507978146124,-0.02282729452782038,0.024113978117021508
43.85,-0.013869073760132663,-0.009370661755798104,0.02840031844988581
43.8525,-0.02209009024859605,0.004916567759622569,0.03408607689407316
43.855,-0.03090373267835468,0.01923164191871376,0.04077239812224815
43.8575,-0.040007802700836,0.03278805635836717,0.04793809659890322
43.86,-0.04905300680559678,0.04487490575099748,0.05498006562348041
43.8625,-0.05766573441753526,0.05490962594236385,0.06126228756561453
43.865,-0.06547456611317118,0.06247978137283793,0.0661695363753796
43.8675,-0.07213827489856293,0.06737050156775101,0.06916135340349508
43.87,-0.07737281861548893,0.0695754053393381,0.06982172937186684
43.8725,-0.08097479448151493,0.06929026381344967,0.067900158998135
43.875,-0.08283904944973738,0.06689012082898647,0.06334033853387666
43.8775,-0.08296859929967632,0.06289198500597415,0.05629370733496167
43.88,-0.0814756675030307,0.05790641221368108,0.04711622148532631
43.8825,-0.07857345305626041,0.05258220803499917,0.03634809683867073
43.885,-0.07455909991932373,0.04754902098573233,0.024677661933803965
43.8875,-0.06978918605159115,0.04336272512416664,0.012891803083362293
43.89,-0.06464979339857531,0.04045819778310435,0.0018166526387660485
43.8925,-0.05952378556792099,0.03911341343947138,-0.007746932541251237
43.895,-0.054758247041438925,0.03942776082473192,-0.015088010883263418
43.8975,-0.0506350883682809,0.04131623782861964,-0.01964508102088405
43.9,-0.047347584005321616,0.04451979794852966,-0.02105553940147416
43.9025,-0.044985099574244285,0.04863073344624741,-0.01919080643791533
43.905,-0.04352752667829298,0.05313070396281537,-0.014173904999563685
43.9075,-0.04285004287198301,0.0574379641692132,-0.006377604729383868
43.91,-0.04273783603390771,0.06095959886111461,0.00359724473885678
43.9125,-0.0429094697868751,0.06314419968890458,0.014961997073756807
43.915,-0.04304671367731059,0.06353044255106376,0.02679640580241998
43.9175,-0.042828003709057476,0.06178744170772082,0.038116706760431766
43.92,-0.04196230336990108,0.0577435250198322,0.04795052826050563
43.9225,-0.04022004608040221,0.05140112342006591,0.05541292033134243
43.925,-0.037458071657708106,0.04293670221215431,0.059777582271494406
43.9275,-0.03363600562131609,0.03268597241793776,0.06053761808781281
43.93,-0.028822324771039413,0.02111589212052444,0.05745084990763228
43.9325,-0.02318933328766348,0.008786090294373291,0.050565822158912845
43.935,-0.016997349083344965,-0.003696777014496717,0.040226053795954196
43.9375,-0.010569467825620807,-0.01572766953901442,0.02705173528226469
43.94,-0.004259228390607577,-0.02675054065630464,0.011899796307091379
43.9425,0.0015857462736033538,-0.036300366663725644,-0.004195044448479827
43.945,0.006660591373598271,-0.044036279515471566,-0.020094126728826527
43.9475,0.010736850044279446,-0.04976309455492868,-0.03463825875515286
43.95,0.013689474176154185,-0.053439590692471166,-0.04673453532040093
43.9525,0.01551427800977211,-0.05517309649865687,-0.055440051496316686
43.955,0.016333796871398562,-0.05520115521396331,-0.06003613707872269
43.9575,0.01639057100933667,-0.05386217730217839,-0.060087364861597485
43.96,0.016028061406128634,-0.05155794207186674,-0.055480661065050785
43.9625,0.015660599995929825,-0.04871149838074789,-0.04644129049769541
43.965,0.01573486746144783,-0.045724380939779485,-0.03352419475817889
43.9675,0.01668627226547276,-0.042937074522131226,-0.017581000265876515
43.97,0.018894187453045247,-0.040596325765734784,0.0002951558441393738
43.9725,0.022640226364095548,-0.03883225401455749,0.01884315040088752
43.975,0.028073576817125533,-0.03764730879725588,0.036720512116424096
43.9775,0.03518687351089287,-0.03691804379737412,0.05259691679140794
43.98,0.04380521387215139,-0.03640952152243895,0.0652477325487253
43.9825,0.05358978882293015,-0.03580103107285511,0.07364076835092737
43.985,0.06405630766713184,-0.03472079200128719,0.07700985661875166
43.9875,0.07460706232398576,-0.032786517071628996,0.07490986073521622
43.99,0.08457422264040888,-0.029648183484582057,0.06724906861195921
43.9925,0.09327089767174097,-0.02502915879480988,0.05429661045278129
43.995,0.10004573691613056,-0.018761959119237427,0.036664394614331165
43.9975,0.10433645351894592,-0.010815369104491764,0.015264948253533236
44.0,0.10571766813046304,-0.0013103838629220919,-0.008751665530264706
44.0025,0.10393889986535954,0.009476622323287914,-0.03407714163635781
44.005,0.09894933441629973,0.021124019760355314,-0.05933454676805901
44.0075,0.09090710887118754,0.033087743986449515,-0.08317163450229381
44.01,0.08017216983733483,0.04473515858190154,-0.10435102144025753
44.0125,0.06728316832855966,0.0553873902809312,-0.12183068348882661
44.015,0.05292022516529651,0.06436687007761098,-0.13482902587136628
44.0175,0.03785661107260118,0.07104639124793169,-0.1428700063551935
44.02,0.022903327396315756,0.07489587704363936,-0.14580535103756237
44.0225,0.008851162090974049,0.07552324202615637,-0.1438126728011515
44.025,-0.00358502059982423,0.07270621039283011,-0.1373701452538573
44.0275,-0.013815234386035302,0.06641267742550891,-0.1272101557037672
44.03,-0.021412678940143544,0.05680810239767845,-0.11425592204879997
44.0325,-0.026138480146170925,0.044249425678211045,-0.09954629026123947
44.035,-0.02795115577975923,0.029266025768221553,-0.08415473807850851
44.0375,-0.027000448271764434,0.012529190890017895,-0.06910893731452175
44.04,-0.023606524585858657,-0.005187600353657272,-0.05531705127003817
44.0425,-0.01822678781428308,-0.02305467477409302,-0.043506284541029505
44.045,-0.011413563793042838,-0.04023514473707345,-0.034178117940329225
44.0475,-0.003766628838738162,-0.055933466148218536,-0.02758324260344393
44.05,0.004115128071382949,-0.0694403151299161,-0.02371757197124322
44.0525,0.01167868768630791,-0.08017091045972218,-0.022338991947760335
44.055,0.018454764604583198,-0.0876944925586112,-0.023002847345380075
44.0575,0.024085584477925245,-0.09175339548514107,-0.025112690195481256
44.06,0.028340654948462874,-0.0922709516919587,-0.027981649505565365
44.0625,0.031119811420102037,-0.08934828306601271,-0.03089901352451077
44.065,0.03244405334278708,-0.08325079187172521,-0.03319630229628402
44.0675,0.0324358366756395,-0.07438581587875172,-0.034307270322654376
44.07,0.03129144454555215,-0.06327341008436282,-0.033816897526674834
44.0725,0.029248731860863058,-0.05051253554680547,-0.031495445156147696
44.075,0.026553870286623257,-0.0367450634210742,-0.027314983130678035
44.0775,0.023430681147430563,-0.022619945549310672,-0.02144732305523109
44.08,0.020055745491833095,-0.008759683079105315,-0.014243887751352834
44.0825,0.016541767866464507,0.004269125342493261,-0.00619958010910425
44.085,0.012930718936799772,0.01597981316375265,0.0020959458071297316
44.0875,0.009197190478369694,0.025983393984771373,0.010015170366936645
44.09,0.005261276069659461,0.03399965279173903,0.01695265782529716
44.0925,0.0010092557256173354,0.039861651173357444,0.022382762567101876
44.095,-0.003680482752713599,0.043514094986699954,0.025910023058336756
44.0975,-0.008909423678898349,0.045006302089045803,0.027307841090972573
44.1,-0.01473218132154608,0.04448069960437594,0.026542080108856045
44.1025,-0.021134295193691047,0.042157876921256304,0.023777532333325024
44.105,-0.028017361076828347,0.038319233842116954,0.01936668733296064
44.1075,-0.03519353721665058,0.03328821164178458,0.013821758478959825
44.11,-0.04239048504322752,0.027411000801328796,0.007772359520670656
44.1125,-0.04926670126743306,0.021037506048541762,0.0019124504947034718
44.115,-0.05543608477465374,0.014503237719964673,-0.0030589123042320874
44.1175,-0.060499570502297526,0.008112703854279445,-0.006497959473298998
44.12,-0.064080856997834,0.002124808327600565,-0.00787256431125242
44.1225,-0.06586273827343159,-0.0032592825721658937,-0.006809750248374916
44.125,-0.06562037929881226,-0.00790536631461167,-0.003130275174214997
44.1275,-0.06324806950281156,-0.01175210151831623,0.003132693101080699
44.13,-0.058776535262258865,-0.01481318307825342,0.011732457200705426
44.1325,-0.05237874082863358,-0.017175458474876136,0.02222539801286882
44.135,-0.04436317744498716,-0.018992750720929926,0.03400399427228476
44.1375,-0.03515482986003902,-0.020475311698754117,0.04634356352002368
44.14,-0.0252652026665485,-0.02187504795537717,0.058458887023488205
44.1425,-0.01525386901677844,-0.023466933933252995,0.06956605704764594
44.145,-0.005684864407163455,-0.02552733994633837,0.07894445131240949
44.1475,0.002918198015176754,-0.028310329649778674,0.08599373130962777
44.15,0.010114224095360657,-0.03202329267133691,0.09028117739981446
44.1525,0.01558007676684038,-0.03680353644923611,0.09157547782067123
44.155,0.019136052364668105,-0.042697630463325954,0.08986421228563397
44.1575,0.020758979423900592,-0.049645342785578896,0.08535361886142678
44.16,0.020581649618144904,-0.05746990777362106,0.07845069229198003
44.1625,0.01887854783465653,-0.06587610084600821,0.06972911133129023
44.165,0.016039118325382934,-0.07445717204876609,0.05988181207310517
44.1675,0.012530965142987892,-0.08271112099316745,0.0496641054936244
44.17,0.008856326215707965,-0.09006611426785777,0.039831992820386915
44.1725,0.0055057906526228976,-0.09591409972595755,0.031080701991799978
44.175,0.0029134869736189483,-0.09965091866301845,0.023988424920281574
44.1775,0.0014178303019672087,-0.1007205222490319,0.018969785489976486
44.18,0.0012313917340226151,-0.09866032934286367,0.016242752677517243
44.1825,0.002422592822814193,-0.0931443807886955,0.015811602124286953
44.185,0.0049108145022504,-0.08402080118562107,0.017467216753641372
44.1875,0.008475249483938858,-0.07134020698497363,0.020804611986230473
44.19,0.012776541053195135,-0.055372112562840435,0.025256189389433192
44.1925,0.01738906265560627,-0.03660707271844413,0.030137976422618798
44.195,0.02184071558842115,-0.015743225292507476,0.034705098871619815
44.1975,0.025656449778669887,0.006342997514124454,0.038212035455689505
44.2,0.028401408601755763,0.028641014422118315,0.03997287287875992
44.2025,0.029719690561555708,0.050062907328912665,0.03941683545883333
44.205,0.029365197306282786,0.069509586441467,0.036134795593210915
44.2075,0.027221850142688096,0.08594205809757229,0.02991323837507665
44.21,0.023311524306539887,0.09845288542912259,0.020753187813297252
44.2125,0.01778926526133468,0.1063326188987799,0.008872815063427297
44.215,0.01092659337692675,0.10912605235664923,-0.0053062601069926146
44.2175,0.0030848492196704123,0.10667364579847456,-0.021187699787994414
44.22,-0.005318532076693425,0.0991343308567936,-0.038041799524880425
44.2225,-0.0138472946027991,0.08698712875439198,-0.05505612952019302
44.225,-0.02208339044626827,0.07101048239994036,-0.07139149639751939
44.2275,-0.029660088935406052,0.052239829201585666,-0.08623894534701991
44.23,-0.03628798551549201,0.03190559672772646,-0.09887355327211325
44.2325,-0.041771545917806074,0.01135535975160632,-0.1087011237428043
44.235,-0.04601487544174636,-0.00803477239592613,-0.11529454535829614
44.2375,-0.04901658526008619,-0.02495347825059678,-0.11841745554864931
44.24,-0.050854814343466274,-0.03824563499961107,-0.11803388446675096
44.2425,-0.051664532382384505,-0.04699512284931744,-0.11430365148888247
44.245,-0.05161008297206353,-0.05059276440009253,-0.10756436099419094
44.2475,-0.050856437490008545,-0.048784067561782295,-0.09830181096140136
44.25,-0.04954276132914856,-0.04169280020766239,-0.08711141600247306
44.2525,-0.04776162714402129,-0.029818122625813858,-0.0746538017116509
44.255,-0.0455465675561962,-0.014004916264207985,-0.061608016784190194
44.2575,-0.04286970501544095,0.004611069284663985,-0.048625823330521345
44.26,-0.03965002578634817,0.024679727001760986,-0.036290276938713756
44.2625,-0.03577159951447641,0.04472956505730383,-0.025081329589883506
44.265,-0.03110981941019259,0.06327063777880132,-0.015350530469698833
44.2675,-0.025562683919969676,0.07890009492782982,-0.007306123645467021
44.27,-0.019083377596995507,0.09040271578276043,-0.0010090149407986802
44.2725,-0.011710028624898072,0.09683907417883263,0.003620729550273746
44.275,-0.003588578036569649,0.09761481881745304,0.0067879224746379505
44.2775,0.005014797490055649,0.09252589117493926,0.008798503292127568
44.28,0.013714345819488648,0.08177624275942551,0.010030103297557687
44.2825,0.02201986115485608,0.06596662352505232,0.010899285330066538
44.285,0.029366167352289838,0.04605514109080663,0.011827875582196617
44.2875,0.03515530558594187,0.023292373117846057,0.013210686573628627
44.29,0.03880828962810426,-0.0008643072376864236,0.015386659591082073
44.2925,0.03982204419624777,-0.024851004807696336,0.018615067369860044
