Time,T,R,V
45.0025,-0.025599996915136685,0.004035065064250701,0.028711756700950358
45.005,-0.009588823375755983,0.010401538102143677,0.029220027672099934
45.0075,0.007591709945375511,0.01778081174651745,0.027139521072585014
45.01,0.024532595753727324,0.025693842369117748,0.022725534243724244
45.0125,0.039829613406385654,0.033606247205403686,0.016467220577085127
45.015,0.05219180809013103,0.04096580408346526,0.009038579896869061
45.0175,0.060541283676460986,0.04724135928969762,0.0012325955396307422
45.02,0.06409640302993289,0.05196054245046544,-0.006115280376732085
45.0225,0.062431863324063336,0.054743794369747974,-0.012207168670358854
45.025,0.05551101396233587,0.05533246498684919,-0.016358935724570853
45.0275,0.04368804870204773,0.05360911523523096,-0.01806550269084549
45.03,0.027680140067101046,0.04960863544827323,-0.017049331658326446
45.0325,0.008511989121086293,0.04351934787561086,-0.013287699855696626
45.035,-0.012562561820167543,0.03567386364175841,-0.007016334443617869
45.0375,-0.03415543898179008,0.026530085654730737,0.0012908471180035038
45.04,-0.05484813576689568,0.016643358448445524,0.01096396101531081
45.0425,-0.07329618752223091,0.00663133344776089,0.021197415943897662
45.045,-0.08832620763738584,-0.0028663861800261765,0.03112264492510007
45.0475,-0.0990181244904215,-0.011231361742560564,0.03988662908899862
45.05,-0.10476659411405527,-0.01790946865757656,0.04672902657689362
45.0525,-0.1053173572196235,-0.02245123308811622,0.05105087052341818
45.055,-0.10077640279098452,-0.02454655715045348,0.052468591212237604
45.0575,-0.09159201358174096,-0.024051258867268367,0.05084847446832283
45.06,-0.07851191542300096,-0.021003254832167886,0.04631846549568352
45.0625,-0.06251965637076533,-0.015626782210268624,0.03925629947812157
45.065,-0.04475585245980312,-0.008323769872921315,0.03025509773309225
45.0675,-0.026430940507584006,0.00034770852805211377,0.02006961439949387
45.07,-0.008736507367841638,0.009707080201160923,0.009548067776675776
45.0725,0.007237897819285801,0.018995304209048,-0.0004442155179986836
45.075,0.020576282963759532,0.027426735727244016,-0.009102392452810176
45.0775,0.0305910781431853,0.03424555340468292,-0.01575389215813789
45.08,0.036857920985836505,0.03878294524171138,-0.019917913780599126
45.0825,0.039228713301965805,0.0405109528623102,-0.021347285760290737
45.085,0.03782313484632481,0.0390888594299238,-0.020048959792086245
45.0875,0.033000536349556214,0.03439829666500292,-0.01628136606042702
45.09,0.025315628869065417,0.026563843425521413,-0.01052896291079762
45.0925,0.015462523633639673,0.01595676977108995,-0.003456381793830134
45.095,0.004212374893106872,0.0031806992935145962,0.004153590675369479
45.0975,-0.007649901942989498,-0.010960751280696892,0.01147250365902866
45.1,-0.019384620011031868,-0.02551293174305142,0.017702590863456845
45.1025,-0.030347487711321865,-0.039432953372282295,0.022150041025278646
45.105,-0.04002745802544332,-0.05166234659390244,0.024288563689521488
45.1075,-0.04807004543580343,-0.06120463640623102,0.02380753289326441
45.11,-0.0542852939308427,-0.06720224709919881,0.020640414181779858
45.1125,-0.058640968335644035,-0.06900690441399926,0.01497098511220048
45.115,-0.06124279826548265,-0.0662379031143092,0.0072168801824839274
45.1175,-0.06230462480574318,-0.05882326011768271,-0.0020079566035011557
45.12,-0.062112006059181955,-0.04701985027094961,-0.011948430908379867
45.1225,-0.06098318241145145,-0.03141005934535839,-0.02177601693205427
45.125,-0.05923127393267983,-0.012874189418579422,-0.03066287897801658
45.1275,-0.05713120320388756,0.007460308781980251,-0.03785569734582714
45.13,-0.05489416016305279,0.028289865773175986,-0.04274256769636915
45.1325,-0.05265152889399062,0.04822149017917517,-0.04490700908455067
45.135,-0.05044917347613578,0.06586914748961634,-0.044164315782494856
45.1375,-0.048251931838527,0.07995286535426542,-0.04057710915700189
45.14,-0.04595719113182478,0.08939315473474352,-0.03444883816073151
45.1425,-0.043415602010237704,0.09339345256440396,-0.02629596696396792
45.145,-0.040456399967694616,0.09150399109224211,-0.01680149498121437
45.1475,-0.036914482721101136,0.08366174545092962,-0.006754106242533027
45.15,-0.03265635960643469,0.0702028212101896,0.003021505369457592
45.1525,-0.027602330698881978,0.05184569348221273,0.011736850256601592
45.155,-0.021742733530314872,0.029645942059515415,0.01870794666323708
45.1575,-0.015146757100341288,0.004925366579469328,0.023413680607062087
45.16,-0.00796309550547537,-0.020819570420999224,0.025539144219956973
45.1625,-0.00041251931527298114,-0.0460233092163991,0.02500027546676345
45.165,0.007226794986588862,-0.0691628853006186,0.02194783717375938
45.1675,0.014639687394061051,-0.08886725524070993,0.01675064347067207
45.17,0.021498215855945833,-0.10401582195723866,0.009959796104720264
45.1725,0.027487384844290533,-0.1138184635336722,0.0022573641627764407
45.175,0.03233008851421217,-0.11787073878151862,-0.005605720092927111
45.1775,0.03580910829611148,-0.11617984149458922,-0.012876885756685033
45.18,0.03778434453563973,-0.10915915615516854,-0.018868236229256315
45.1825,0.03820394757379428,-0.09759174891358302,-0.023016097985317743
45.185,0.03710859283531613,-0.08256560741767541,-0.024928654799329677
45.1875,0.03462875894456221,-0.06538571710498597,-0.024417670032776728
45.19,0.030975459836374918,-0.04746993988961332,-0.02151179113100479
45.1925,0.02642539933419939,-0.030236984538961034,-0.01645061940938657
45.195,0.02130191822037011,-0.014995411912097951,-0.009660457705477276
45.1975,0.015953361641974927,-0.002842543099957372,-0.0017142607757923277
45.2,0.010730596460469305,0.005418664440130705,0.006720335726100207
45.2025,0.005965357100433393,0.009338175976787242,0.014940059711989855
45.205,0.0019509119096742394,0.008848291742809369,0.022266759673532695
45.2075,-0.0010737513548247108,0.004261725457030944,0.028104496270467984
45.21,-0.0029353863443852273,-0.003761260949364555,0.031988059433749466
45.2125,-0.003533155823759963,-0.014273733418936235,0.03361890244231639
45.215,-0.0028404545343288508,-0.02612574364647357,0.032885723471040136
45.2175,-0.0009021819411667001,-0.038063683774879134,0.02986838037782048
45.22,0.002171961072685868,-0.04883699323586025,0.0248253565198967
45.2225,0.0062173813221760915,-0.05730331538417984,0.018166460911425396
45.225,0.011026830440670458,-0.06252339202994582,0.010413711555834562
45.2275,0.016364068632487707,-0.06383790493291569,0.0021543049031891187
45.23,0.021978101034254082,-0.06092004482460259,-0.006009862199686871
45.2325,0.027617231861285646,-0.05379967510521859,-0.01351151939730283
45.235,0.033042310516684346,-0.042857379723271964,-0.0198618973070103
45.2375,0.038038680756423485,-0.028789235239761863,-0.024685533423447904
45.24,0.042426470006940276,-0.012545607681413488,-0.027743388239966846
45.2425,0.04606895757290871,0.004750564033759763,-0.028942850122290004
45.245,0.04887883114483515,0.021898857478713358,-0.02833449032171041
45.2475,0.05082218141531631,0.03772163232126624,-0.026096669444487203
45.25,0.05192010216319019,0.051160928556429335,-0.02251017566115858
45.2525,0.052247770499063304,0.061363840113763626,-0.017925894229911216
45.255,0.05193089467079339,0.06774928711407717,-0.012728997342745496
45.2575,0.051139450750881915,0.07005078578476466,-0.007303267456946089
45.26,0.05007869799344962,0.06833193613490632,-0.0019989281388890397
45.2625,0.04897757394631728,0.06297372659316822,0.0028932076725513367
45.265,0.0480747258845284,0.05463518367963608,0.007159281265834202
45.2675,0.047602628174107896,0.04419116262089368,0.010670613426927085
45.27,0.047770451189104834,0.03265298673911052,0.01338263553728326
45.2725,0.04874656491777641,0.02107903741696564,0.015325528831445313
45.275,0.05064175313219672,0.010483157214775801,0.01658839500503236
45.2775,0.05349435376496883,0.0017487975437512663,0.017299362918836603
45.28,0.05725860118824834,-0.004443778427036732,0.017604323746534565
45.2825,0.061797404604286316,-0.007671174486292771,0.017646958527312535
45.285,0.0668806400395309,-0.007797115935928209,0.017552390136460663
45.2875,0.07218975844151908,-0.004977081039510641,0.017416201314268156
45.29,0.07732912823504055,0.0003626223923933385,0.017299784298788343
45.2925,0.08184405898404114,0.007569040369548664,0.017232118056013775
45.295,0.08524492651381116,0.015825729744256122,0.017217207892013513
45.2975,0.08703628100069054,0.02422901796308687,0.017245669687676008
45.3,0.08674931570847337,0.031870450064475635,0.017308385100004323
45.3025,0.0839756540443689,0.03791808675244973,0.017409860883605206
45.305,0.07840012170972813,0.04168954806198912,0.017578931833763134
45.3075,0.06983004600337799,0.042710548681821614,0.017874756088395456
45.31,0.058218690479546524,0.04075405839542338,0.018386632780240938
45.3125,0.04368069925678144,0.03585701311685771,0.019226963098427877
45.315,0.02649788295315526,0.028313533536675768,0.020517589410403516
45.3175,0.0071143013908982165,0.018645695674253993,0.022370679841031697
45.32,-0.013879655545359654,0.007554854850703671,0.024866169019650542
45.3225,-0.03577367390593418,-0.004141819475601808,0.028028417413168544
45.325,-0.057773077145214666,-0.015583727515610603,0.03180512719826133
45.3275,-0.07904146050903706,-0.025941600682664715,0.03605159463709543
45.33,-0.09874769529996927,-0.034488021829832,0.04052306426163973
45.3325,-0.11611416711463401,-0.04065759535112743,0.044877293499655094
45.335,-0.13046290992064513,-0.04409170029843159,0.04868848992157502
45.3375,-0.14125635104664255,-0.04466423048741623,0.051472632723023604
45.34,-0.1481296945908038,-0.042486485771245974,0.052722946789478926
45.3425,-0.15091252425481289,-0.037891265497472584,0.05195308827413725
45.345,-0.14963796208355587,-0.03139805760782368,0.04874455429336041
45.3475,-0.14453861991256486,-0.02366285112393002,0.042794064873975315
45.35,-0.1360295549429015,-0.015417383971944166,0.03395627844935347
45.3525,-0.12467941167998167,-0.00740346454812269,0.022277255152766347
45.355,-0.11117182050578052,-0.0003083097071437815,0.008014595811688577
45.3575,-0.0962598553690949,0.0052933921906127895,-0.008358865192996681
45.36,-0.08071686878489356,0.00898572429535914,-0.026169616723813745
45.3625,-0.06528727854895063,0.01054228947322785,-0.0445765025275853
45.365,-0.05064085586747825,0.009939144647398094,-0.06262075307214875
45.3675,-0.03733376105532881,0.007349257575953953,-0.07928987829043756
45.37,-0.02577901605461056,0.0031194983324877175,-0.09359081291002747
45.3725,-0.016228339475036026,-0.0022672771226930725,-0.10462658142457948
45.375,-0.008766363530439273,-0.008241215917852429,-0.11167009204759996
45.3775,-0.0033172786111110132,-0.014200792731525086,-0.11422856169870955
45.38,0.0003370092250625938,-0.01956927992192484,-0.11209255240542423
45.3825,0.002528991325476532,-0.02384720009449368,-0.10536464528317704
45.385,0.00367043086856186,-0.026656090162644603,-0.09446431978014778
45.3875,0.004212980192305692,-0.02776980846501084,-0.0801075228035858
45.39,0.004607760968094038,-0.027130837943736635,-0.06326154531669494
45.3925,0.005267099439750211,-0.024850460780613443,-0.0450779881644622
45.395,0.006531324252858824,-0.021193169906377034,-0.026808600236469842
45.3975,0.00864302352936405,-0.016547104254397097,-0.009710425034689354
45.4,0.011730470099830338,-0.011383520909656613,0.005052163526326756
45.4025,0.015801122256204007,-0.006209242628849286,0.016500437364524653
45.405,0.02074526297947791,-0.0015165677104411535,0.023921378297125515
45.4075,0.02634902570096505,0.0022647389678385936,0.026927777593575803
45.41,0.03231533663402734,0.004809040906561924,0.02549283039600803
45.4125,0.03829073909799166,0.005926345305764153,0.01995571947549797
45.415,0.04389569507486019,0.005581051577068372,0.01099707501498075
45.4175,0.04875580588349401,0.003896439527256968,-0.0004142556802558846
45.42,0.05253145975082351,0.0011446998710331424,-0.01309921308220786
45.4225,0.054943682214470435,-0.0022764101328489974,-0.025765193235305794
45.425,0.055794401624982254,-0.005878052555959154,-0.037113554712119134
45.4275,0.05497989919206902,-0.009122780154255345,-0.04594907312955628
45.43,0.052496835381339556,-0.01147121714525842,-0.0512821337669103
45.4325,0.048440873573465035,-0.012428901091215406,-0.052414926297258864
45.435,0.042998502100595686,-0.01158932551633155,-0.04900414242060774
45.4375,0.036433139317984455,-0.008669650815964006,-0.04109458125763292
45.44,0.029066957505946626,-0.0035362690703981572,-0.029120482216293462
45.4425,0.021260059175203527,0.0037816573043641705,-0.01387412671798528
45.445,0.013388678818926674,0.01309150277414521,0.003555955250565251
45.4475,0.0058239749488151775,0.024049062806789846,0.021872213750661288
45.45,-0.0010872543825921027,0.036181724999341365,0.039673560571163474
45.4525,-0.00703891982536885,0.048920769829729295,0.05557030038317914
45.455,-0.011778408460352965,0.06163999762088021,0.06829883470321546
45.4575,-0.015115500830283315,0.07369749867833467,0.07682642061936582
45.46,-0.01692750745339872,0.08447728922312107,0.08043706721700243
45.4625,-0.017160969327716883,0.093427719090545,0.0787912323675488
45.465,-0.01583045314786939,0.10009398619491258,0.07195420809191952
45.4675,-0.01301506008036249,0.10414271531832346,0.06039076306560139
45.47,-0.008853259597349498,0.10537730851901692,0.0449265134096529
45.4725,-0.0035365713260236617,0.10374357780129496,0.02667936392988642
45.475,0.0026975281796011497,0.09932595413963946,0.006966948883243907
45.4775,0.00957327054577253,0.09233526393566308,-0.01280192464349237
45.48,0.0167847986229281,0.08308962068367767,-0.031242451109136062
45.4825,0.024005008060482225,0.07199035917782794,-0.04710568350219211
45.485,0.030895203225415568,0.05949512444803681,-0.0593774545680797
45.4875,0.037115743391980247,0.04609021976236386,-0.0673559069710895
45.49,0.042337775244035376,0.03226413735723907,-0.07070108507712902
45.4925,0.04625599463202071,0.018483876449514297,-0.0694525260136903
45.495,0.048602172080806305,0.0051752398580751716,-0.06401362974472559
45.4975,0.04915893976256425,-0.007292157845761416,-0.05510453476275886
45.5,0.04777310560875945,-0.01861489316641072,-0.043688015299602444
45.5025,0.044367568203324464,-0.028560879973484776,-0.030875298757325254
45.505,0.03895078726343983,-0.036970123437910805,-0.017820465176220893
45.5075,0.03162274580764917,-0.04375177866770637,-0.005613075758146613
45.51,0.022576438589696032,-0.048878337889101356,0.004821204167434918
45.5125,0.01209414157823984,-0.05237779630269091,0.012802982240654348
45.515,0.0005380498655730045,-0.054324588944095364,0.017957081582424175
45.5175,-0.011664706637591133,-0.054829973197065694,0.02024085563246808
45.52,-0.024042184078250768,-0.05403238223045685,0.01994039373410731
45.5225,-0.03610190987415296,-0.05208812170161973,0.017635073889074742
45.525,-0.04735791188553488,-0.049162649920391994,0.014133819228890903
45.5275,-0.05735871004785011,-0.045422587765469875,0.010389015379607838
45.53,-0.06571425813520984,-0.04102855758946815,0.007396111693102354
45.5325,-0.0721197558930903,-0.036128949157358814,0.006088272423085226
45.535,-0.07637436670845739,-0.030854745386516145,0.007235940964697745
45.5375,-0.07839317534494514,-0.025315594234474395,0.011360783616877793
45.54,-0.07821118810534144,-0.019597364176774563,0.018672221545746874
45.5425,-0.07597878075903292,-0.013761447170201665,0.029032750806894977
45.545,-0.07194868939749077,-0.007846055433842525,0.041955668334110054
45.5475,-0.06645535683197756,-0.0018696835295811168,0.0566358966770343
45.55,-0.059888127343322044,0.004163229518378677,0.07201159348822977
45.5525,-0.052660361045065496,0.010254596420984441,0.08685141304750033
