Time,T,R,V
36.07,-0.06202823967570833,-0.03440302405668739,0.07446171657213127
36.0725,-0.06545093798315006,-0.037459170133605876,0.0835968069314008
36.075,-0.06590973779654469,-0.0381165087604896,0.08854620911940451
36.0775,-0.06398737832570557,-0.036639110366767286,0.08875697353016315
36.08,-0.06040507012042139,-0.03343849301554566,0.08401981281513833
36.0825,-0.055938158361028445,-0.02903761318393873,0.07449577566581433
36.085,-0.051331184122160756,-0.02402663474204695,0.060713027300604225
36.0875,-0.04722083201469622,-0.019014117880719335,0.04353347521985532
36.09,-0.04407424637490115,-0.01457759538882605,0.024091569518780782
36.0925,-0.04214847883284388,-0.011217503665035473,0.0037100196546501867
36.095,-0.0414745745418055,-0.009318113765167835,-0.01620081039631825
36.0975,-0.04186723939229402,-0.009118493716128455,-0.03425161979100834
36.1,-0.04295841075229935,-0.010695681078985749,-0.049182049159342586
36.1025,-0.044250637366009066,-0.013961227136065284,-0.059958795975244186
36.105,-0.04518419598151233,-0.01867117668246291,-0.06585584333650836
36.1075,-0.04521052468263524,-0.024448461285954234,-0.06651018133407818
36.11,-0.04386396474609075,-0.030815697954712982,-0.06194847443572133
36.1125,-0.040824028257191995,-0.037235578805285934,-0.05258259187574361
36.115,-0.03596142199088249,-0.04315547392050912,-0.039174554350538696
36.1175,-0.02936275637477373,-0.04805259140987381,-0.022774027781358838
36.12,-0.021331081873913246,-0.05147606370085457,-0.00463378772886435
36.1225,-0.012361903607888731,-0.05308264981314673,0.013889613507474054
36.125,-0.003096879122057337,-0.052663327880147104,0.031441576809461365
36.1275,0.005740250171899299,-0.050158847198437405,0.0467727528403882
36.13,0.013419040635985853,-0.0456632447794908,0.05883141483600204
36.1325,0.019281319740506588,-0.0394153275269151,0.0668374896235336
36.135,0.02281552659487083,-0.031779094079841974,0.07033253173006272
36.1375,0.02371851334143461,-0.023214940001970313,0.06920210065594815
36.14,0.021938016853113574,-0.014244186626056579,0.0636694501996564
36.1425,0.017690821876248486,-0.005409943752176423,0.05426193973328265
36.145,0.011453974102617786,0.002762473975561323,0.0417539067958206
36.1475,0.003929041778810222,0.009802418718413313,0.027091692531303096
36.15,-0.004017886928917932,0.015325231337284069,0.011307917137692209
36.1525,-0.011435307985358996,0.019055721557095808,-0.004567155963527306
36.155,-0.017377325125805348,0.020842233661810827,-0.019589306763142373
36.1575,-0.020998051126986734,0.02066055244865897,-0.032971922959179126
36.16,-0.021640284706050575,0.018607767218006874,-0.04413958977922615
36.1625,-0.01890966727689562,0.014887036480379276,-0.05275967538994507
36.165,-0.012726680538429574,0.009784914364154396,-0.05875002853515847
36.1675,-0.0033507561937274432,0.0036434539387803773,-0.06226317177105923
36.17,0.008626736610394228,-0.003170349002971031,-0.06364954806785464
36.1725,0.022321009156556208,-0.010295088754493096,-0.06340425975737521
36.175,0.03662131414082509,-0.017402888407504938,-0.062103156160826324
36.1775,0.05028202357727417,-0.024222500501666126,-0.06033495488601132
36.18,0.06202967592665874,-0.03055583174473576,-0.058636253928652016
36.1825,0.07067668849384519,-0.03628678999334393,-0.05743580235305608
36.185,0.0752316032774059,-0.04138205867001019,-0.05701330412707359
36.1875,0.07499582283623385,-0.04588411848128559,-0.057476446921614535
36.19,0.06963780115526987,-0.04989749690492186,-0.058757934912637824
36.1925,0.05923750172923632,-0.05356977741306673,-0.0606322511557905
36.195,0.04429646186396878,-0.057069299127988436,-0.0627498817767235
36.1975,0.025711785420862682,-0.06056169469097059,-0.06468499418585097
36.2,0.004715559200285154,-0.06418743750121168,-0.06599124188840542
36.2025,-0.017215735086789134,-0.06804240437114645,-0.06625959448117986
36.205,-0.03847453978318306,-0.07216312747643205,-0.06517193478941874
36.2075,-0.05744891781616469,-0.0765179454107131,-0.06254463731655158
36.21,-0.07265200624873955,-0.08100471246098025,-0.05835739376973866
36.2125,-0.0828432699469925,-0.08545513890389161,-0.05276407687755121
36.215,-0.08713122704883058,-0.08964526518892305,-0.04608428180701687
36.2175,-0.08504885835494429,-0.0933110676769482,-0.038776172910286
36.22,-0.07659522945090183,-0.09616779372080031,-0.03139319647293542
36.2225,-0.06223974155092132,-0.09793135884307738,-0.024528907108504965
36.225,-0.04288862756348438,-0.0983400249497155,-0.018755429590093745
36.2275,-0.019816538604357406,-0.09717461826536856,-0.01456181204407095
36.23,0.005430963945280067,-0.0942757277953187,-0.01229864529520137
36.2325,0.031155747626463122,-0.08955662656115096,-0.012134810727724023
36.235,0.05563630468335404,-0.08301104641938155,-0.014031120207445522
36.2375,0.07725700255145176,-0.07471537500285888,-0.017734028082302077
36.24,0.09462671119903607,-0.06482529029786367,-0.02279067599418229
36.2425,0.10667718564890535,-0.05356726644138312,-0.02858445837344142
36.245,0.11273346729490753,-0.0412257405167015,-0.03438826824059767
36.2475,0.11255110498824722,-0.028126999337845533,-0.03943079473162675
36.25,0.10631795195323127,-0.01462101200860067,-0.04296986968651883
36.2525,0.0946213975765967,-0.0010624934040461677,-0.04436603685389933
36.255,0.07838486365834191,0.012207559255638628,-0.04314932892024658
36.2575,0.05877996771108564,0.024878745978879506,-0.03907271051033251
36.26,0.03712270563943923,0.03668564816965688,-0.03214674329791551
36.2625,0.014763166638884054,0.04741904810969816,-0.022651657180214096
36.265,-0.007021427178437508,0.05693357388387246,-0.011125023472770609
36.2675,-0.027121174676674877,0.065151612060418,0.0016745604182546512
36.27,-0.04466769010830709,0.07206355506869225,0.01482515329805157
36.2725,-0.059082385014465125,0.07772463280295278,0.027315891578744256
36.275,-0.07009574908540811,0.08224871089346045,0.03813190815454098
36.2775,-0.07773732383304327,0.08579952072030193,0.0463424379691967
36.28,-0.08229880000953362,0.08857982432281124,0.05118437778890677
36.2825,-0.08427510657380656,0.09081902149425113,0.05213383768048691
36.285,-0.0842902727708816,0.09275969007829311,0.04895916463828859
36.2875,-0.08301606522069535,0.09464352797544896,0.04175045459165804
36.29,-0.08109182645464601,0.09669714916356356,0.030922563375124335
36.2925,-0.07905354456085421,0.09911818503796194,0.017190903893204636
36.295,-0.07727901834156217,0.10206216036960322,0.0015216734541451046
36.2975,-0.07595417397440318,0.10563064807372495,-0.01493961767378719
36.3,-0.07506332273254006,0.10986125087562221,-0.030955546265955626
36.3025,-0.07440365154562978,0.11471999804250128,-0.04529293203193842
36.305,-0.0736217552867723,0.12009676554930787,-0.05681979509506754
36.3075,-0.07226779367091979,0.12580431125458214,-0.0645950683386299
36.31,-0.06986110124214083,0.13158144728195692,-0.06794362133798201
36.3125,-0.06595996311718397,0.13710073831539185,-0.06651039656019951
36.315,-0.06022789558963247,0.1419809117627962,-0.06028923097780843
36.3175,-0.05248917015843245,0.14580389662028487,-0.049624078972888695
36.32,-0.04276744744227178,0.14813608419968796,-0.035182675521172116
36.3225,-0.0313031285733707,0.1485530462911954,-0.017904977948933375
36.325,-0.01854721169039659,0.14666658308059174,0.0010691999827728725
36.3275,-0.00513184369291413,0.14215263794945954,0.020487274244561808
36.33,0.00817985487487516,0.13477834533871386,0.03907847781487501
36.3325,0.020559976409262076,0.12442630621511433,0.05564823040263159
36.335,0.031191632121468842,0.11111414348660682,0.06916473754765527
36.3375,0.039346934546410896,0.09500749852844338,0.0788310702202687
36.34,0.04445939444474027,0.07642489968989705,0.08413733619075911
36.3425,0.04618341475101605,0.05583336025560706,0.08488934018344206
36.345,0.044434732980294545,0.033834127964297384,0.08121217568366612
36.3475,0.03940744522710643,0.011138677476030475,0.07352931222911745
36.35,0.03156546903866066,-0.011464234906479244,0.0625197506928414
36.3525,0.02160875522084732,-0.03314890393649117,0.04905754268899378
36.355,0.010417003500964273,-0.05309817177298232,0.034139266029670455
36.3575,-0.0010241626536181387,-0.07055130907645875,0.01880581564863242
36.36,-0.01170786477031909,-0.08485112041334944,0.004065058538818527
36.3625,-0.020693671396602234,-0.09548695012874489,-0.009178484272995788
36.365,-0.02719015011073261,-0.10213034863496456,-0.020181670163401808
36.3675,-0.030624493509836728,-0.10466050006165221,-0.028404545462911795
36.37,-0.03069259663554697,-0.10317709933426836,-0.033533601853704666
36.3725,-0.027384757232108294,-0.09799916750704275,-0.03548587496983545
36.375,-0.020984437246670252,-0.08964925629397356,-0.034394971687282415
36.3775,-0.012040050763545218,-0.07882354758409564,-0.030581610750451297
36.38,-0.0013122910319406692,-0.06634942136261644,-0.024512437867339264
36.3825,0.01029816479303267,-0.05313306094193233,-0.016751636867136366
36.385,0.021835852418031453,-0.04010050478465102,-0.007910151847252337
36.3875,0.03238064076718403,-0.028136165653008628,0.0014028428751915623
36.39,0.04113428866517713,-0.018023162288763616,0.010622196342465178
36.3925,0.04749524155012711,-0.010389809552338322,0.0192596859300441
36.395,0.05111454015665696,-0.005666278358283715,0.02692569383489741
36.3975,0.05192746195007247,-0.004054782321543386,0.03333907160283237
36.4,0.05015778406532936,-0.005515715922584639,0.038325872912521534
36.4025,0.04629413233104182,-0.009771025325903482,0.04180873751521003
36.405,0.04104052328336495,-0.01632482300958933,0.04378954383858822
36.4075,0.0352456660890647,-0.024499958902031268,0.044328438758211894
36.41,0.02981763613598196,-0.033488036311000606,0.04352246329154522
36.4125,0.025631966756261598,-0.042409309388845934,0.04148672664506117
36.415,0.023441891547679446,-0.050378106992896535,0.038340482244840025
36.4175,0.023799338090565225,-0.056568962856178615,0.034199606732388
36.42,0.0269943319211743,-0.06027853579267558,0.029175980703529912
36.4225,0.033018800784950716,-0.06097868864658646,0.023383236795216096
36.425,0.0415585252883169,-0.05835674239682759,0.016947396748449563
36.4275,0.05201436946511321,-0.052339884006090145,0.010020173290626802
36.43,0.0635511853148234,-0.04310190887952036,0.0027922514218408326
36.4325,0.07517017393764394,-0.031051826560373478,-0.0044962584397358505
36.435,0.08579824670463845,-0.016805244385296965,-0.011550768864578304
36.4375,0.09438627373628787,-0.0011407573874136568,-0.018024570553143666
36.44,0.10000719143146963,0.015055291573917821,-0.023529756289653005
36.4425,0.10194485550908754,0.030851450660279528,-0.027656847973869123
36.445,0.0997652840709245,0.0453364371238799,-0.030002160262683233
36.4475,0.09336347163170813,0.05768214488963108,-0.030200882486329413
36.45,0.08298113270668511,0.06719971080438872,-0.02796297656995905
36.4525,0.06919335542648243,0.07338457406983394,-0.023108376491749044
36.455,0.05286497301891287,0.07594738269742629,-0.015597711794339254
36.4575,0.035080235244098416,0.07482875587437966,-0.005554906439607318
36.46,0.017051828281765217,0.07019720470235394,0.0067214724184898565
36.4625,1.7222782162413846e-05,0.062430838026285435,0.02076036155453024
36.465,-0.014868453264399964,0.05208472577482363,0.03593493053100491
36.4675,-0.026633431755724808,0.03984685808241379,0.05149364461551001
36.47,-0.03457510564757644,0.02648643968238434,0.06660403441424526
36.4725,-0.03832281396702689,0.012798734525827192,0.08040625474255951
36.475,-0.03787182805309923,-0.00044920716602728873,0.09207244511820706
36.4775,-0.03358530463123302,-0.012567849481455708,0.10086716634011483
36.48,-0.026163821077658023,-0.022985981332161336,0.10620386436816827
36.4825,-0.016585002636281595,-0.031280363946521804,0.10769244815948122
36.485,-0.006018429271164684,-0.03719257970038997,0.10517366275884331
36.4875,0.004276770398333959,-0.04063258147062346,0.09873694895729285
36.49,0.013062669287176478,-0.04166957249001516,0.08871982153394162
36.4925,0.019231905167820314,-0.04051187452754121,0.07568835145127989
36.495,0.02190603160864606,-0.03747827962555962,0.060399962875934944
36.4975,0.020514194399834165,-0.032963959205095116,0.04375130375104968
36.5,0.01484520566646418,-0.02740428067588065,0.026715274026579774
36.5025,0.005068436983184182,-0.021239840838117,0.010272272647432417
36.505,-0.008278294312486882,-0.014885681826919937,-0.004658741709182227
36.5075,-0.02433276143152082,-0.008707051233470231,-0.017283744472119354
36.51,-0.041980395777272514,-0.0030032687484384873,-0.026986530328759934
36.5125,-0.05994804016839321,0.0019996504924979473,-0.0333667603918884
36.515,-0.07691115727406726,0.006147899468593578,-0.036260257925245745
36.5175,-0.0916051133688079,0.009351457225510501,-0.03574021669556673
36.52,-0.10293084180043813,0.011570199510924946,-0.03209967963417166
36.5225,-0.11004573240556867,0.012796891119948771,-0.025817297899601476
36.525,-0.11243193960348599,0.013039635020990684,-0.017509837529702296
36.5275,-0.10993632876947644,0.012306296540914367,-0.00787602645674341
36.53,-0.10277880370608584,0.010593091136242232,0.002362976462179589
36.5325,-0.09152855074578313,0.007878958363335076,0.012521020544295419
36.535,-0.0770505481834901,0.004126602649326283,0.02199716953556975
36.5375,-0.06042727454386129,-0.0007097591774152982,0.030314347043798578
36.54,-0.04286267927175508,-0.006670755567295926,0.037143310861727286
36.5425,-0.025576970849041834,-0.013773909566726762,0.04231034978205541
36.545,-0.00970150452475244,-0.021993581634378194,0.04578874025416753
36.5475,0.0038170418166899806,-0.031241397848101756,0.047675623594548494
36.55,0.014294913030940553,-0.04134987534439435,0.048157408691067445
36.5525,0.021365267377577143,-0.05206178824328558,0.04746792834124988
36.555,0.025003418202729184,-0.06302736997283845,0.045844268341591665
36.5575,0.025521383190856024,-0.07381075921706096,0.04348537769417063
36.56,0.023532489846082506,-0.08390622840534762,0.04051823505802912
36.5625,0.0198893820787136,-0.0927637662082514,0.03697552123786875
36.565,0.01560104770912907,-0.09982261066997482,0.032787509104702156
36.5675,0.01173624653803091,-0.1045504418860585,0.02778935132551072
36.57,0.00932181773883061,-0.10648523082990222,0.02174327319491926
36.5725,0.009244698319534821,-0.10527627773148923,0.014373529052627237
36.575,0.012166072613424303,-0.10072081123760843,0.005410522366694592
36.5775,0.018454944663346164,-0.09279268339786695,-0.005360628671413945
36.58,0.028146691007504106,-0.08166018059086909,-0.01805245762960562
36.5825,0.0409299714350856,-0.06769074238923728,-0.03263395107640567
36.585,0.05616294586110312,-0.05144137765292454,-0.04890085350166032
36.5875,0.07291728006347979,-0.0336347067197541,-0.06646158191750366
36.59,0.09004613333806032,-0.015121742908765562,-0.08474144594773626
36.5925,0.10627039851459115,0.0031663475636610166,-0.10300613880966898
36.595,0.1202760639441553,0.020274300376143056,-0.12040357476806886
36.5975,0.13081479344937144,0.03528269306711147,-0.13602127908995137
36.6,0.13679972208547778,0.04736742953197,-0.1489548690013104
36.6025,0.13738903139960298,0.05585436857061085,-0.15838186515252942
36.605,0.1320510292659455,0.06026499666278344,-0.16363427779415265
36.6075,0.12060609876598015,0.06034968407301922,-0.16426321065394273
36.61,0.10324284327300894,0.05610598870201284,-0.16008915466149956
36.6125,0.08050786394336891,0.04778060681930116,-0.15123268089312705
36.615,0.05327067842761003,0.03585481862975857,-0.1381218075401755
36.6175,0.022667153531632202,0.02101453438570404,-0.1214742783001533
36.62,-0.009973667133510073,0.004107207792933324,-0.10225517841775889
36.6225,-0.04321341635247837,-0.013911149013091302,-0.08161253399728606
36.625,-0.07559249936117508,-0.032034919969033765,-0.060795587459951485
