Time,T,R,V
59.605,0.015167083799173761,-0.019956345684273076,-0.0416634025397833
59.6075,0.022123794217194306,-0.05145716138770729,-0.05288652002412503
59.61,0.02731002669865996,-0.08173169523748239,-0.061490812702490606
59.6125,0.0303604331429623,-0.10872929904915832,-0.06669769541986141
59.615,0.03106813233120581,-0.1305763446704504,-0.06805365309264931
59.6175,0.029401911779793847,-0.14571886583781482,-0.06546499043935985
59.62,0.025508530343443553,-0.153043948341892,-0.05920251431323119
59.6225,0.01969977020423508,-0.15196983097147498,-0.04987602845924264
59.625,0.012425296164653047,-0.14249702831633498,-0.0383809521695179
59.6275,0.00423371255428706,-0.1252158085789679,-0.02582159792886498
59.63,-0.004274665808858594,-0.1012688110676564,-0.01341748238339563
59.6325,-0.012499004144013105,-0.07227118551689049,-0.0024003562627661268
59.635,-0.019888368491485977,-0.04019407974723939,0.006089677384536321
59.6375,-0.025986685807030212,-0.0072203043166750355,0.011100579326135833
59.64,-0.030468043094919864,0.024416691604471272,0.011949608688476238
59.6425,-0.03315902616626679,0.0525979874101105,0.008282930688208895
59.645,-0.0340460289992254,0.07547556161650826,0.00010892456091198417
59.6475,-0.03326691060961537,0.09160758814958725,-0.01219735422437561
59.65,-0.031087900943657765,0.10006204835458767,-0.027918794576442113
59.6525,-0.02786811368976114,0.1004805868233696,-0.046047865270019396
59.655,-0.024015269224696375,0.09309773890915687,-0.06536107887713884
59.6575,-0.019937140267874277,0.07871425442655829,-0.08451033149661692
59.66,-0.01599371170192711,0.058626937087542616,-0.10212388732466483
59.6625,-0.012455039999600239,0.03452090600025176,-0.1169090819152463
59.665,-0.00946929843700818,0.008333175142414205,-0.12774875374600317
59.6675,-0.007044541183674892,-0.017901307485110134,-0.13378397780879406
59.67,-0.005046396687621149,-0.042208700724419436,-0.13447681524049257
59.6725,-0.0032123303104225013,-0.06282764424141893,-0.12964841269364882
59.675,-0.001181446208573092,-0.0783409816263766,-0.1194897510497169
59.6775,0.0014628099876544411,-0.08777759015885211,-0.10454449669964015
59.68,0.005141074624811276,-0.09067664209955233,-0.08566557896515077
59.6825,0.0102226704515609,-0.08710979409168933,-0.06394913442886976
59.685,0.01697200536825202,-0.07766030673025343,-0.040651167500567624
59.6875,0.02550240192426796,-0.06336163904675347,-0.017093547320236907
59.69,0.03574246566114784,-0.04560134557343087,0.005433299063359894
59.6925,0.047419057319605024,-0.02599885468377009,0.025763478849670278
59.695,0.06005946294986749,-0.006267701815109771,0.04293742002659142
59.6975,0.07301358692218841,0.011926127706265574,0.05626623358261898
59.7,0.08549508708620417,0.027098002483006915,0.06537396695888788
59.7025,0.09663850708792704,0.03805974783384696,0.07021484323659748
59.705,0.10556781664532372,0.04400699038774152,0.07106456172812446
59.7075,0.11147050835028229,0.04457220659590658,0.06848676301853544
59.71,0.11367064902094158,0.039839959767578946,0.06327767764352367
59.7125,0.11169412935477697,0.030324070660428214,0.05639363577397532
59.715,0.1053198281744729,0.016909683296957054,0.04886739062831431
59.7175,0.09461147943062381,0.0007660868721229528,0.04172000706756616
59.72,0.0799266171855312,-0.016761505760753154,0.03587533298797706
59.7225,0.061900941951279716,-0.03427143262129511,0.03208379032685736
59.725,0.041408628425161,-0.050425801988710224,0.03086142245141004
59.7275,0.019501284104089224,-0.06406114806459631,0.0324488825419004
59.73,-0.0026697307554321105,-0.07428029640952248,0.036793444245680706
59.7325,-0.023941286991643936,-0.0805180666025284,0.04355528801280504
59.735,-0.043229349051613096,-0.08257588980217478,0.0521374065651403
59.7375,-0.059614846389591296,-0.08062324112984436,0.061736628158694545
59.74,-0.07241693974347453,-0.07516672843811786,0.07141161756592852
59.7425,-0.08124701614682328,-0.0669904816083591,0.08016240598601353
59.745,-0.0860383148515109,-0.057073908405867235,0.08701512022799036
59.7475,-0.08704814558904972,-0.0464947201506296,0.0911051931138834
59.75,-0.08483203425351112,-0.036326233987090235,0.09175246793063414
59.7525,-0.08019161093348127,-0.027538246355649085,0.08852224724130439
59.755,-0.07410041982449733,-0.020910235485053184,0.08126742952805507
59.7575,-0.06761386520250627,-0.016964353076104253,0.07014834090959107
59.76,-0.061771023934157065,-0.01592373634561958,0.05562859091787951
59.7625,-0.0574969083265343,-0.01769929398486232,0.03844712941888546
59.765,-0.05551386636301717,-0.021905512283979748,0.019568515564721917
59.7675,-0.05627013858729997,-0.02790322583450692,0.00011509002421112498
59.77,-0.05989220007838483,-0.034864931155050106,-0.018713858593472365
59.7725,-0.06616551559847594,-0.04185629646569223,-0.03572982911782806
59.775,-0.07454589567651035,-0.047926198973367015,-0.049843091150892346
59.7775,-0.08420097220397443,-0.05219700822886313,-0.06014421768379011
59.78,-0.09407864818115173,-0.05394697128079494,-0.06597293231052706
59.7825,-0.1029969539485417,-0.052677415992344115,-0.06696897468644897
59.785,-0.10974777907285255,-0.04815898265474921,-0.06310103039251189
59.7875,-0.113205623992515,-0.04045307588002386,-0.054671417397198274
59.79,-0.11243195262089739,-0.02990701281181201,-0.04229604716401923
59.7925,-0.10676598393417724,-0.017123720538909145,-0.026861046612074075
59.795,-0.095893822533021,-0.002909091353884587,-0.009459196501430234
59.7975,-0.07988960920690981,0.01179796000013374,0.008689121731172747
59.8,-0.059224722267793,0.026006244639751108,0.026324592160635523
59.8025,-0.03474377708630392,0.03875652016907408,0.042240619615082194
59.805,-0.007609019306698523,0.04920168092299261,0.0553711037860632
59.8075,0.020782561974350727,0.05667591951501781,0.06486773572562529
59.81,0.0489027008754209,0.060746981731862375,0.0701609952778264
59.8125,0.07520739348201506,0.061247261061616785,0.07100024763493354
59.815,0.09825492016696906,0.058281452025338736,0.06746991066407047
59.8175,0.11681650617621103,0.05221061925589515,0.059980473675920555
59.82,0.12997036734624806,0.043614646694968236,0.04923505600297248
59.8225,0.13717127938062915,0.03323691938502708,0.03617405484811153
59.825,0.13828988016092325,0.021916593305895106,0.02190210373580194
59.8275,0.13361848535218468,0.010514798433081823,0.007602916519175
59.83,0.12384304431257295,-0.0001584828298906181,-0.005551478156566398
59.8325,0.10998373799911913,-0.009410340023448092,-0.01649017426741668
59.835,0.09330937280729885,-0.01671794592981189,-0.024324660088324176
59.8375,0.0752329235191792,-0.021764246339479203,-0.02841571408149719
59.84,0.05719713435457652,-0.024453600628936957,-0.02842082376806758
59.8425,0.0405598660547735,-0.02490653992419122,-0.024318532519075127
59.845,0.026488814149564967,-0.023434741280903316,-0.016407907265864396
59.8475,0.015874328448720117,-0.0204991083858343,-0.005283251884704551
59.85,0.009267418918213768,-0.016655340622501222,0.008213883912391603
59.8525,0.006847786645914129,-0.012492431839528763,0.023061582775459517
59.855,0.008424071045633679,-0.008570078210641496,0.03813803693757385
59.8575,0.013465690579578605,-0.005360950610491577,0.05230927952370465
59.86,0.021162922239825053,-0.0032032123851020544,0.06451726681846809
59.8625,0.030509454252890537,-0.002267599918950021,0.07386139471463457
59.865,0.040399766485248616,-0.0025419365314007314,0.07966706631386404
59.8675,0.04973250501624876,-0.0038342591737446615,0.08153596803937439
59.87,0.057510620109583944,-0.005793961853149698,0.07937417716498786
59.8725,0.06292945836629493,-0.007948665048218905,0.073395998364899
59.875,0.06544519535488062,-0.009753062446822705,0.06410336928116332
59.8775,0.06481785128760603,-0.010644907320255375,0.05224262948652212
59.88,0.061125478316291816,-0.010102677468510986,0.0387422561375044
59.8825,0.05474873053993742,-0.007699352724331174,0.024636686639474246
59.885,0.046327690766541876,-0.0031471569911771555,0.010982450381111303
59.8875,0.036695293738070026,0.00367098600494724,-0.001226572092585525
59.89,0.02679373580894763,0.012686245126736355,-0.011137902467641505
59.8925,0.01758171681943039,0.023646326439300584,-0.018106887712339658
59.895,0.009941096658274076,0.03613529400727888,-0.02174548396529155
59.8975,0.004591507687035901,0.04960884547691554,-0.02194955902176641
59.9,0.0020206558885656175,0.06344166305091489,-0.01890264989198441
59.9025,0.0024365480057884706,0.0769823244398253,-0.013056056169114977
59.905,0.005745839673781808,0.08961054859814625,-0.0050870990497076
59.9075,0.011560099054207924,0.10079133214798992,0.004160831735904558
59.91,0.019229240711590833,0.11012082362388734,0.013751333960392232
59.9125,0.02789893499576167,0.11735955639132041,0.022734985122287724
59.915,0.036586658494374764,0.12244984543218312,0.030229563579177266
59.9175,0.04426941094750441,0.12551563874643526,0.03549381268208232
59.92,0.049975126588815484,0.12684476398478756,0.037988642720656406
59.9225,0.05286953737749578,0.1268551731781551,0.037420755877181265
59.925,0.05233072007404904,0.12604830991580798,0.033765186635436574
59.9275,0.04800472944793689,0.12495396353290425,0.027265046009483606
59.93,0.03983747470732878,0.12407181861902902,0.01840868979628202
59.9325,0.02808017242673098,0.12381527600335177,0.007886434482218822
59.935,0.013268107125679796,0.12446297677596538,-0.0034693424245639906
59.9375,-0.003825167805354606,0.1261228135938194,-0.014755503517428478
59.94,-0.022253867512089166,0.1287121186896463,-0.025074714996754326
59.9425,-0.0409801500468351,0.13195627148547973,-0.033610738497790275
59.945,-0.05896111212922215,0.13540629852852976,-0.03969608395250424
59.9475,-0.07523474740140532,0.13847429351516347,-0.04286636791897759
59.95,-0.08899717958506524,0.14048382205763044,-0.04289691449115537
59.9525,-0.0996643478706892,0.14073104502813344,-0.039818703900049206
59.955,-0.10691279704247876,0.1385512267247438,-0.03391257915601179
59.9575,-0.11069617250594267,0.1333846895041882,-0.025682505122754138
59.96,-0.11123626119484537,0.124836194537499,-0.0158104723696115
59.9625,-0.10898974879750721,0.11272218296763875,-0.005097193197935173
59.965,-0.10459407078985279,0.09710126985318077,0.005606085532931658
59.9675,-0.09879762076290026,0.07828476718981937,0.015468629816779253
59.97,-0.09238097604558462,0.05682570624503269,0.02374794201611706
59.9725,-0.08607658430917915,0.03348668935200331,0.029848362670228255
59.975,-0.08049445820694998,0.009188767090180208,0.03336564807357822
59.9775,-0.07606084217936088,-0.015054753981371424,0.03411394148542019
59.98,-0.07297560200406827,-0.03821426592588609,0.03213317964395317
59.9825,-0.07119235539633777,-0.05932330063646535,0.02767675503679699
59.985,-0.07042326874106845,-0.07755473693723566,0.02118102629099785
59.9875,-0.070168180112345,-0.09228717806556924,0.01321987355947794
59.99,-0.06976547575658572,-0.10315559782759856,0.004448788255119917
59.9925,-0.06846014599388589,-0.11008156611438931,-0.00445614865760775
59.995,-0.06548285526496973,-0.11328000077193007,-0.012858684312791144
59.9975,-0.06013282079255417,-0.11324132124771032,-0.02021666367791366
60.0,-0.05185689649737291,-0.11068994181879857,-0.026125292165452153
60.0025,-0.04031753759569049,-0.10652206698874146,-0.030345662158987097
60.005,-0.025443250984058276,-0.10172756810047294,-0.032816281644834
60.0075,-0.007456634140126528,-0.09730217269823693,-0.03364700727157392
60.01,0.013122961632884353,-0.0941571591974117,-0.033096487076950634
60.0125,0.03550290920942422,-0.09303413052748487,-0.031535798103378476
60.015,0.0586654187578723,-0.09443219988997605,-0.02940227105823149
60.0175,0.08143663264933576,-0.09855406859588228,-0.0271484037005994
60.02,0.10257121193177125,-0.10527606958986004,-0.025191189956593286
60.0225,0.1208455552353752,-0.11414539638315373,-0.023867092028078633
60.025,0.1351520063176045,-0.1244055794176469,-0.02339726717909711
60.0275,0.1445862711355697,-0.13504898086787306,-0.023866588187814616
60.03,0.14852078814785957,-0.1448928383023994,-0.02521856965771975
60.0325,0.14665792882643827,-0.1526733797467011,-0.027266669348858064
60.035,0.13905854967990597,-0.1571509236041261,-0.029720734283060803
60.0375,0.1261434304108904,-0.157217802962504,-0.032225772416116516
60.04,0.10866734318019299,-0.1520005104155257,-0.03440891005038274
60.0425,0.0876677185116552,-0.14094769296830836,-0.03592947663316483
60.045,0.0643919186220924,-0.12389652988845845,-0.036526738629122056
60.0475,0.04020883044794104,-0.10111153920285963,-0.03605993221716515
60.05,0.016511711037414136,-0.0732918715152427,-0.03453591762677678
60.0525,-0.005380137767807435,-0.041545512548274946,-0.03212093998189252
60.055,-0.02431326576261104,-0.007331348384185409,-0.029134528045577653
60.0575,-0.039378534086020114,0.027627445789246592,-0.02602534940661062
60.06,-0.04997027842693127,0.06145294756131997,-0.023330698296367705
60.0625,-0.055821917018619174,0.09223733178217611,-0.021623039751143477
60.065,-0.05701565998893781,0.11817406224429168,-0.021448497181053714
60.0675,-0.05396604417092032,0.1376858130682162,-0.02326319882260385
60.07,-0.04737906627093768,0.14953956559324472,-0.027373879463591426
60.0725,-0.0381905517752462,0.152940119794661,-0.03388900438294376
60.075,-0.027488930714213954,0.147594730516633,-0.042685936594340786
60.0775,-0.016428678800503457,0.13374362333614007,-0.05339835884510841
60.08,-0.006141247551066954,0.11215361261633214,-0.06542639608454298
60.0825,0.002349681329751473,0.0840747511937906,-0.07796981615533558
60.085,0.008202308796560408,0.05116268301351598,-0.09008250295724907
60.0875,0.010814896775947972,0.015371938236652978,-0.10074430001248903
60.09,0.009864101210487823,-0.021172392159184712,-0.10894451338807568
60.0925,0.005321200619181977,-0.056315508679172316,-0.1137700201097213
60.095,-0.002554267691713996,-0.0880162032292904,-0.11449019178131484
60.0975,-0.013242205770939233,-0.11448229213798371,-0.11063080079105132
60.1,-0.026008146923291935,-0.1342884055391336,-0.10202975393820797
60.1025,-0.03996380059799893,-0.14646763065302063,-0.0888688553729509
60.105,-0.05413688317665709,-0.15057042415344832,-0.07167773346234786
60.1075,-0.06754467244901995,-0.14668662689553824,-0.051308414923316684
60.11,-0.07926567959681144,-0.13542915078083942,-0.02888159228756264
60.1125,-0.08850422231718547,-0.11788075516605867,-0.0057081806620813014
60.115,-0.09464345476279534,-0.09550807227408466,0.016807934619324363
60.1175,-0.09728348444379027,-0.07004946809770793,0.03727821150795545
60.12,-0.09626248305802271,-0.043385251330883876,0.05443986951082874
60.1225,-0.09166006637992877,-0.0174000199199728,0.06725901088408268
60.125,-0.08378356566522331,0.006152535506390965,0.07501741963911279
60.1275,-0.07313903551453972,0.025772310763042858,0.07737519847929239
60.13,-0.060389853099802784,0.0403139163874165,0.0744033107850346
60.1325,-0.04630649601625786,0.04905893785872639,0.06658257006961864
60.135,-0.031711502304023725,0.05175428270470117,0.054768455242918755
60.1375,-0.0174237059805165,0.04861422107914924,0.040124082275833674
60.14,-0.004205621374042949,0.040286551177607155,0.024026471894429476
60.1425,0.0072826399704616325,0.027786098653768056,0.007953666942857957
60.145,0.01652023603298534,0.012401273245020501,-0.00663794926674028
60.1475,0.02315140016401328,-0.0044185402657500586,-0.018435771365601934
60.15,0.02699924352142471,-0.02118554633255604,-0.02638204403972295
60.1525,0.02806750166085764,-0.036496146963020365,-0.029764200057679522
60.155,0.026530984161634307,-0.04914376884674402,-0.02827643275799585
60.1575,0.022716164919205084,-0.05821294904148363,-0.022046856508037387
60.16,0.017073859523329567,-0.06314729346340223,-0.011627523112358665
60.1625,0.0101462556562576,-0.063786080658994,0.0020522430006358213
