Time,T,R,V
44.6,0.03176635142197134,-0.12420276067806457,-0.017697223779215152
44.6025,0.04547841584091487,-0.12197936119081111,-0.01894320112924165
44.605,0.05660608268315662,-0.1082943561841238,-0.018736072100613486
44.6075,0.06444448849265424,-0.08432683808714342,-0.017172095044314835
44.61,0.06847459754354066,-0.05204757442738944,-0.01441708943595728
44.6125,0.0684081301389415,-0.014066848035243162,-0.010681695586158543
44.615,0.06421756308222376,0.026566773297777454,-0.006195810702280655
44.6175,0.05614819874024888,0.06660075867935882,-0.0011849992711493575
44.62,0.04471060158929928,0.10282752187801118,0.004148748692906089
44.6225,0.03065319541067125,0.13232838745343312,0.009640189706660364
44.625,0.014916382094681236,0.1526936396354083,0.015167008753961668
44.6275,-0.0014289440933543498,0.16220174315995203,0.02064895147849226
44.63,-0.017254282680807063,0.15994421868582587,0.026040673798816957
44.6325,-0.03145257795067897,0.14588708658368663,0.03131978187162349
44.635,-0.04301756037498591,0.12086489009531551,0.03647204820996582
44.6375,-0.051117321935467835,0.08650865149114885,0.041476060056922955
44.64,-0.055156369786965906,0.04511426897342313,0.04628956086687366
44.6425,-0.05482117408456038,-0.0005375835234697428,0.05083949055519511
44.645,-0.05010541492105321,-0.04739539176581623,0.0550172480549836
44.6475,-0.04131265168838892,-0.09236753557251279,0.05868004717752121
44.65,-0.029035868114358248,-0.13255180226539837,0.06165848756965405
44.6525,-0.014115150322960844,-0.165446116215809,0.06376969977807558
44.655,0.002423512376666777,-0.18912475032063072,0.06483473070529004
44.6575,0.019443795891859773,-0.20236730849329373,0.06469828855267382
44.66,0.035783293034222036,-0.2047317163071799,0.06324862423233213
44.6625,0.05034002538988746,-0.19656699261185642,0.06043522673049413
44.665,0.06215456055354638,-0.1789663229368519,0.05628216481099758
44.6675,0.07048137750877284,-0.15366553406015965,0.05089530172386861
44.67,0.0748439302623277,-0.12289612139910253,0.044462203057561836
44.6725,0.0750691151352466,-0.08920520320937447,0.03724428948297097
44.675,0.07129845130533617,-0.055256940440252984,0.029561580302663
44.6775,0.06397510892433315,-0.02363093304494993,0.021771148165127936
44.68,0.05380781730826198,0.003367153038157123,0.014241079538620246
44.6825,0.04171450369101783,0.023868895699599133,0.007322239116799051
44.685,0.028750103457389296,0.03656896392228386,0.0013204160643991182
44.6875,0.016024216797362646,0.04080532006988729,-0.0035285445820822654
44.69,0.004615064813556275,0.036589314908318404,-0.007078255645058327
44.6925,-0.004513541677510867,0.024585127996670748,-0.009284047953278748
44.695,-0.010585784322696454,0.006041805549492537,-0.01020674088043406
44.6975,-0.013072323126703263,-0.0173154552227641,-0.010007476459020826
44.7,-0.011729273073597767,-0.043425373971695845,-0.00893400795597721
44.7025,-0.006614834800665252,-0.07005067805049102,-0.007299637003603695
44.705,0.0019174695628693228,-0.09494589014631896,-0.005456682532767895
44.7075,0.01324815193382188,-0.11602044908921609,-0.0037668717595796325
44.71,0.026541135696795323,-0.13148567517197798,-0.0025713185591847267
44.7125,0.04080904799079948,-0.13997576385244495,-0.002162771268392387
44.715,0.05498913255529193,-0.14063529260638186,-0.0027625697874346248
44.7175,0.06802374309486445,-0.13316844810062445,-0.004504276238023685
44.72,0.07893912655634147,-0.11784809904653083,-0.0074252831261459
44.7225,0.08691646224594259,-0.09548572851476635,-0.011466925012901212
44.725,0.09134985618027806,-0.06736589038565968,-0.016482802639789167
44.7275,0.09188713137677328,-0.03515109288820715,-0.022254254272358446
44.73,0.08845070238659065,-0.000764706479738,-0.028511254819993215
44.7325,0.0812374513405531,0.033739437419108016,-0.03495655343904726
44.735,0.07069819581110494,0.06631167490613754,-0.041290619956333006
44.7375,0.05749891803743414,0.09503650085636817,-0.047234980872959756
44.74,0.042467283789627164,0.11824984448363866,-0.05255178231027666
44.7425,0.026529012260598915,0.13463680645426898,-0.05705789004597205
44.745,0.01063929082787854,0.14330463825829987,-0.060632473544652975
44.7475,-0.004285379002745006,0.14382756205063923,-0.06321775263291518
44.75,-0.0174297668261029,0.136261926598479,-0.06481333365337456
44.7525,-0.02813244579214942,0.12113204755226832,-0.06546524663836416
44.755,-0.03592477784206987,0.09938878034081156,-0.06525134335932155
44.7575,-0.040554087158589464,0.07234433624783246,-0.0642650697985662
44.76,-0.041990114921852964,0.04158801623961983,-0.06259974828297281
44.7625,-0.04041521446438547,0.008888367487054936,-0.06033538173987034
44.765,-0.036200004620235975,-0.02391224806817991,-0.05752963917027885
44.7675,-0.029867248629733906,-0.055004538037258015,-0.05421413643884083
44.77,-0.022047486872455425,-0.0827146521281948,-0.050396449944187696
44.7725,-0.0134303730212537,-0.10559653136191761,-0.04606756768621943
44.775,-0.00471572611035751,-0.12250941815887595,-0.04121377481044549
44.7775,0.00343197070771175,-0.1326766063259831,-0.035831369406963104
44.78,0.01042247629248513,-0.13572255910172334,-0.02994217944313883
44.7825,0.01576976804288711,-0.13168668188167454,-0.023607655521390054
44.785,0.019111712991272418,-0.12101325902050816,-0.01693937506724188
44.7875,0.020219065029233645,-0.10451830554442726,-0.01010411249662228
44.79,0.01899438008606039,-0.08333529765348119,-0.003322179624242939
44.7925,0.015462267392712201,-0.05884288149949227,0.003141532173388039
44.795,0.009753017430291418,-0.0325786669110621,0.00899354593915431
44.7975,0.0020820187843937116,-0.006144039597733036,0.013933721097168693
44.8,-0.0072725235366206,0.018894478793908976,0.017681226287212904
44.8025,-0.01799121958454008,0.041101474830452546,0.020002081806842226
44.805,-0.02973252197251923,0.05926064010564569,0.02073542436919332
44.8075,-0.042147766875609685,0.07244900509266468,0.019815569821230866
44.81,-0.05489152311179189,0.08009257671971644,0.017287183606621192
44.8125,-0.06762724819166915,0.08199956041567497,0.013311404430304206
44.815,-0.08002890308538405,0.07836865448925993,0.008161562083012929
44.8175,-0.09177970814752476,0.06977144144719442,0.0022081151320141787
44.82,-0.10256957538546674,0.0571095806292345,-0.004106485061008925
44.8225,-0.11209289161367701,0.041549223580433385,-0.010301227938761044
44.825,-0.12004824118479317,0.02443670931718591,-0.015895551125335534
44.8275,-0.12614135859506737,0.007201028034180963,-0.020450474772974656
44.83,-0.1300921258865371,-0.008750348907160668,-0.02360800251263914
44.8325,-0.131645831984485,-0.022134989801701626,-0.025124881438462827
44.835,-0.13058825874707394,-0.03189090703351628,-0.024897155185362053
44.8375,-0.12676352560004112,-0.037256736764325976,-0.022972659048099274
44.84,-0.12009308377923175,-0.03783048943531101,-0.01954964068888405
44.8425,-0.11059386608536141,-0.03360207393544183,-0.014960956613206
44.845,-0.0983934168500903,-0.024956624174171046,-0.009644678821601166
44.8475,-0.0837398771731252,-0.012647777736566843,-0.004103316928412937
44.85,-0.06700498654632672,0.002257681870045295,0.0011449166225541048
44.8525,-0.04867876367400583,0.018460178603835913,0.005618423194575131
44.855,-0.029355204110863987,0.034527034465705465,0.008923173759435764
44.8575,-0.009709119249405339,0.049004202367224046,0.010797245658533731
44.86,0.009534933526675924,0.060531636440690297,0.011144250268899149
44.8625,0.027639895390825793,0.06795341893254717,0.010051799513748896
44.865,0.04389722512478103,0.07041397953348932,0.007792407423438452
44.8675,0.05766881233495393,0.06743265558274386,0.004805780181715809
44.87,0.06842666169566483,0.05895039519735177,0.0016631793819821684
44.8725,0.07578724960883138,0.045344489847462706,-0.0009837083011912406
44.875,0.07953775196428164,0.027409680362368512,-0.0024653608843829707
44.8775,0.0796518918196851,0.0063066173597119335,-0.002163140048244845
44.88,0.07629391510098356,-0.016518739762524166,0.0004220474667809113
44.8825,0.06981010725312348,-0.039438847342962054,0.005607651071982523
44.885,0.06070823640229808,-0.060763582165989455,0.013480172961019674
44.8875,0.04962626425807251,-0.07886539105813983,0.023864031095828245
44.89,0.03729252070857165,-0.0923008874252022,0.03631256348384363
44.8925,0.02448021641708459,-0.09991941936229426,0.050123325483071884
44.895,0.011959609818742268,-0.10095013162746366,0.0643777315832036
44.8975,0.00045131192018741794,-0.09506074013890779,0.0780028965787327
44.9,-0.009415909942474758,-0.08238349579204705,0.08985143419896237
44.9025,-0.017139867957457942,-0.0635064478960399,0.09879316760432898
44.905,-0.022369908491416096,-0.039430906231983934,0.10381136904416476
44.9075,-0.024920588284565223,-0.011498709612669286,0.1040954121786583
44.91,-0.024773507489508902,0.0187046915254949,0.09912167682188207
44.9125,-0.022067693417129993,0.04946344410686228,0.08871521955235975
44.915,-0.0170798290020147,0.07905168411953793,0.07308607869845501
44.9175,-0.010196383705689099,0.10585156140058523,0.05283602065898914
44.92,-0.0018802673190780207,0.12845971451415872,0.028933903653693468
44.9225,0.0073650562786060575,0.14577414975247605,0.0026604396655607733
44.925,0.017031009779656752,0.1570552809550647,-0.02447424564450702
44.9275,0.02663612818731707,0.16195719200412395,-0.05083445001125169
44.93,0.03575275382430202,0.1605277845214212,-0.07477634698722795
44.9325,0.044026526440708674,0.1531791372500042,-0.09476990645112343
44.935,0.05118775828042509,0.14063189439110174,-0.10951551418586428
44.9375,0.05705459451617924,0.12383959849838357,-0.11804571433341769
44.94,0.06152863788789747,0.1039004072000256,-0.11980350700547963
44.9425,0.06458438880197304,0.08196445342620662,-0.11469038749467965
44.945,0.06625435650125318,0.05914516260490762,-0.10307967729823987
44.9475,0.06661198877217954,0.03644213494869069,-0.08579347914306414
44.95,0.06575462432679674,0.014681813913670431,-0.0640445575922511
44.9525,0.06378849448797906,-0.005519766896799718,-0.03934735303119293
44.955,0.06081741346438438,-0.023770147480312316,-0.01340493112952197
44.9575,0.05693624440097734,-0.039889918222576606,0.012019272905044126
44.96,0.052229572706410134,-0.053881226041333115,0.03523471745608166
44.9625,0.04677532998891492,-0.06588002065230392,0.054751329162382824
44.965,0.04065246517140243,-0.0760982384886924,0.06939108640175735
44.9675,0.033951223304937855,-0.08476296239379717,0.07837456763782717
44.97,0.026784225035578015,-0.0920597139207189,0.081375444853299
44.9725,0.019296381058901222,-0.09808642619027158,0.07853852513284579
44.975,0.01167174525029796,-0.1028233735663886,0.07045994563644274
44.9775,0.004135703086051334,-0.10612252904011234,0.058131255547933094
44.98,-0.0030486190723780864,-0.10771766232582504,0.042852107858493055
44.9825,-0.009590201387851684,-0.1072541971182146,0.026118879712499033
44.985,-0.015185991511278854,-0.10433564456307762,0.009498521175770764
44.9875,-0.01954180528924089,-0.09858154340955026,-0.005501870326453731
44.99,-0.022396629161281805,-0.08969045752077094,-0.017558940912542526
44.9925,-0.023548159792003396,-0.07750085197346357,-0.02564022724025068
44.995,-0.022877087229120623,-0.062042670739528565,-0.02908580903327087
44.9975,-0.020367536928137392,-0.043573181758860845,-0.027657907840359795
45.0,-0.016121251997213714,-0.02259207631787344,-0.021554607382243192
45.0025,-0.010363513919060827,0.0001672209685251893,-0.011386913383095245
45.005,-0.003439437104784417,0.023770743014539276,0.0018785400545855994
45.0075,0.00419992292236478,0.04713991178878036,0.017005958952727846
45.01,0.012021306518399465,0.06912607991230633,0.03259844465375139
45.0125,0.019441574129724692,0.0885975171433599,0.04721830295192042
45.015,0.025866512946473488,0.10453118392165384,0.05950933933560453
45.0175,0.03073332541014707,0.11610084090762668,0.06831082052178604
45.02,0.03355352338163815,0.12275304267312089,0.0727536102062696
45.0225,0.033952747040612935,0.12426337424269793,0.07233061498982743
45.025,0.03170412085252597,0.12076685285614368,0.06693595670002656
45.0275,0.026752150900776775,0.11275860327485196,0.056870016569114355
45.03,0.019224832302734373,0.10106353100997735,0.042810434757585836
45.0325,0.009432521108219866,0.08677652774878133,0.025752039720257983
45.035,-0.0021468398828471207,0.07117748826052228,0.006921277002640828
45.0375,-0.014895453959947588,0.055627840932653244,-0.012327214019049801
45.04,-0.02809460699844504,0.041457163186031196,-0.03062283678425892
45.0425,-0.04097210751078131,0.029849584303568672,-0.046690457873186215
45.045,-0.05275479010557504,0.021739953023026302,-0.05945162852490631
45.0475,-0.06272217294121075,0.01772912420217893,-0.06810727571511661
45.05,-0.070257204220448,0.018026238659856125,-0.07219528124292322
45.0525,-0.07489020723606374,0.022423652951006033,-0.07161865255357237
45.055,-0.0763326260123603,0.030307410548763444,-0.06664260112361939
45.0575,-0.07449794501467122,0.040703074413030144,-0.05786154948667555
45.06,-0.0695081436669393,0.0523536358298552,-0.04613964844800855
45.0625,-0.06168516807876279,0.06382335449903467,-0.03253058065024047
45.065,-0.051528065680310986,0.07361902964113064,-0.018184070512885335
45.0675,-0.03967753738114538,0.08031856774417795,-0.004247480761963066
45.07,-0.026870625432611202,0.08269595259073532,0.008228917713706608
45.0725,-0.013888995250645103,0.07983191286997669,0.018374965066556823
45.075,-0.0015047273714652663,0.07120071244647715,0.0255651228903112
45.0775,0.009572322900579229,0.05672546405380911,0.02945948334918978
45.08,0.01874172312286682,0.03679701813093898,0.030018482977432794
45.0825,0.025550830163412006,0.012254572705618876,0.02749091457159561
45.085,0.02972168259603012,-0.015670584883450564,0.02237719080540441
45.0875,0.031164714861091777,-0.04544364651161716,0.015371937034160343
45.09,0.029978640051293477,-0.07533985306950468,0.007291695016685951
45.0925,0.026436923183045573,-0.10357364449747095,-0.001005337406173192
45.095,0.020962277510903238,-0.12843268145014303,-0.00870011097452808
45.0975,0.014091482269225462,-0.14840567829243276,-0.01508683557934774
45.1,0.006433475049969621,-0.16229359846934108,-0.019633981253301618
45.1025,-0.001375930544228922,-0.1692952783492576,-0.02202712745109273
45.105,-0.008719234515321351,-0.16906082419983834,-0.02219040355441766
45.1075,-0.015039042438915778,-0.16170896089200776,-0.020285287932638767
45.11,-0.01987357194865521,-0.14780764337504923,-0.016687607054918854
45.1125,-0.02288361207612171,-0.12832039089770622,-0.011945511061995082
45.115,-0.023869447733516926,-0.1045236879926972,-0.006722826652378207
45.1175,-0.022777112073214846,-0.07790316033448676,-0.0017333639456254119
45.12,-0.019694181856803775,-0.050037872118578866,0.0023276121450120186
45.1225,-0.01483611420115171,-0.022482866943748472,0.004848484584340257
45.125,-0.008524775612198535,0.0033400712371952387,0.0053572178709132435
45.1275,-0.0011612891756803603,0.026234499423210277,0.003563401710022391
45.13,0.006804405597438401,0.045297124870419564,-0.00061690048915771
45.1325,0.014904832368717171,0.05995665614323617,-0.007055137045137516
45.135,0.022684800175793517,0.06998180850426675,-0.015422970764171186
45.1375,0.02972779855249453,0.07545948047623535,-0.025221903024339222
45.14,0.035677456671327885,0.07674685579601194,-0.03582657217369613
45.1425,0.04025310031118088,0.07440350187963002,-0.046537382720317384
45.145,0.04325900940625111,0.06911122084056168,-0.056637468427451876
45.1475,0.04458752012237496,0.06159031218861358,-0.06544882618227069
45.15,0.044216581547378946,0.05252095296321114,-0.07238277487217888
45.1525,0.04220273182086566,0.04247759835471955,-0.07698064528985256
