Time,T,R,V
53.845,-0.0723620443268412,-0.014059426369563309,0.0032779529952286926
53.8475,-0.07835053697073992,-0.02791258591565154,0.0026855352561758698
53.85,-0.08070449796901794,-0.04248233453670876,0.00028595927540975145
53.8525,-0.07930856523963782,-0.0567846748964991,-0.0038514880587260376
53.855,-0.07424047359224928,-0.06979918300144357,-0.009489894891519622
53.8575,-0.06576890040268323,-0.0805459898107363,-0.016246427089583633
53.86,-0.05433960029181331,-0.08816223364573686,-0.023626955015492956
53.8625,-0.040550476976495525,-0.09197193205132614,-0.031070329962245687
53.865,-0.025117039326384986,-0.09154358197261753,-0.0379981957640805
53.8675,-0.008830402316053679,-0.08673062502736249,-0.043865763884200826
53.87,0.0074894355148413805,-0.07769115445098145,-0.04820894518633932
53.8725,0.023041925957736156,-0.0648848008588194,-0.05068361898999256
53.875,0.037092647873084666,-0.049046495660194644,-0.05109359139545397
53.8775,0.04901514282198453,-0.03113863488820054,-0.04940487653108305
53.88,0.058325049316862124,-0.012284905399924863,-0.04574522426946966
53.8825,0.06470421749711219,0.006309453153885341,-0.04038919518528792
53.885,0.06801320826131899,0.02344502054382784,-0.03373041957948224
53.8875,0.06829143017108551,0.03801657067607286,-0.02624384809130293
53.89,0.06574507984454868,0.049095635021342024,-0.018441698439745458
53.8925,0.06072395720311906,0.0560008012782099,-0.01082734377709482
53.895,0.05368905547177478,0.058350175099122825,-0.0038515241699154244
53.8975,0.04517351202423844,0.05609177045619651,0.0021250168812391146
53.9,0.035739995149021854,0.04950928542856884,0.00685903586115782
53.9025,0.025937853616866405,0.03920263150651009,0.01023998698869261
53.905,0.01626334885263771,0.026044562946116175,0.01229168552806376
53.9075,0.007126022097797544,0.011116638176247218,0.013160535670246984
53.91,-0.0011762596377707449,-0.004370616174812499,0.01309173374164677
53.9125,-0.008471746259491007,-0.019167211259921334,0.012396027761607557
53.915,-0.014717762120288976,-0.032075973933958536,0.011410531025127763
53.9175,-0.019992143544726948,-0.04204047884378072,0.010457662266037525
53.92,-0.02447406602330714,-0.048221867896948524,0.009806462251815789
53.9225,-0.02841604511264341,-0.05005868456780541,0.009640298312326696
53.925,-0.03210962828529352,-0.04730521553160707,0.01003433584724002
53.9275,-0.03584782661798775,-0.0400455562598262,0.010945188555556791
53.93,-0.03988762041348289,-0.02868255883914534,0.012213948545447259
53.9325,-0.044415886083597256,-0.01390281964600321,0.01358245896399708
53.935,-0.049521828982965546,0.0033792428366174925,0.014721353682236158
53.9375,-0.055178486710683664,0.022093539133721977,0.015267180145440767
53.94,-0.061235129071402994,0.041096772303195375,0.014864960692183984
53.9425,-0.06742148193752459,0.059258556321455845,0.013211929820295046
53.945,-0.07336371395750224,0.07554434294218854,0.010097973615162553
53.9475,-0.0786111268689441,0.089088684919457,0.0054385183794586475
53.95,-0.08267156342844624,0.09925326431558278,-0.0007037468628882351
53.9525,-0.08505276831652558,0.10566546121949101,-0.008110929875479744
53.955,-0.08530637253049231,0.10823491268903553,-0.016417121289493266
53.9575,-0.08307087004836322,0.10714736936156598,-0.025130625300227777
53.96,-0.07810994561415546,0.10283703893198762,-0.033669704109303575
53.9625,-0.07034279980333774,0.09594035204252031,-0.04140897048040879
53.965,-0.05986368351800415,0.08723555077138147,-0.04773246974379834
53.9675,-0.046948657340296816,0.07757356234903084,-0.052088747842028806
53.97,-0.032048570545639594,0.06780619650836518,-0.05404288093622651
53.9725,-0.015768333734233936,0.058717752612214076,-0.05332058153739417
53.975,0.0011663474706722725,0.05096564734459525,-0.04984009058577343
53.9775,0.01795259017741472,0.045034725729314766,-0.04372856659749147
53.98,0.03376125242976663,0.04120858862273482,-0.03532100589570331
53.9825,0.04779146535985429,0.03955968194454266,-0.02514125533867604
53.985,0.05932473936567191,0.039958191160657616,-0.013866273969795433
53.9875,0.06777456501402251,0.04209812141218669,-0.0022763180299034498
53.99,0.07272771109939331,0.04553746618082649,0.00880497430952934
53.9925,0.07397400639767203,0.049748203951020295,0.018575657064150722
53.995,0.0715222348694955,0.05417111162031653,0.026320230926042576
53.9975,0.06560081182738324,0.05827010572534992,0.03146854362163867
54.0,0.05664306005507656,0.06158103481030357,0.033643736363946755
54.0025,0.04525807937487297,0.06375052089028677,0.0326950273730351
54.005,0.032189307446790764,0.06456151578035914,0.028712393919827044
54.0075,0.01826381539247609,0.06394359493275867,0.022021753453116476
54.01,0.0043360931228633905,0.06196752799044951,0.013160916123350443
54.0125,-0.00876950153458186,0.05882519890940982,0.0028382368549004226
54.015,-0.020313362902339285,0.05479735644808748,-0.008122612636763114
54.0175,-0.02968830109919763,0.05021282816128263,-0.018847136189549578
54.02,-0.036456780321732,0.04540362251261316,-0.02847836272513891
54.0225,-0.04037509014837632,0.04066070321125499,-0.03624332873557049
54.025,-0.04140283961489265,0.03619511670962828,-0.04151215476524716
54.0275,-0.039697315952468705,0.03210860033695713,-0.043844847131303204
54.03,-0.035593429753166136,0.028376848851244793,-0.04302205017328506
54.0325,-0.029571080734865012,0.02484736187111819,-0.03905739300583335
54.035,-0.022212733736570393,0.021252352365048126,-0.03219068981321416
54.0375,-0.01415471672541849,0.01723570284628623,-0.02286291861172471
54.04,-0.006036184532101594,0.012391551382457181,-0.011675470559329267
54.0425,0.001550198990956322,0.00631090582467882,0.000662509576880675
54.045,0.008102027564704557,-0.0013681668505331236,0.01339389874325277
54.0475,0.013242062334227962,-0.010911667832239487,0.025775161688684167
54.05,0.016741767458315775,-0.022446985260351757,0.0371343349927783
54.0525,0.01853193436721379,-0.03593080619316173,0.04692049175503862
54.055,0.018699946786859965,-0.05113113511584061,0.05474062353570372
54.0575,0.01747434437275519,-0.0676257080833454,0.060381103446691196
54.06,0.015198372421678591,-0.08481764141515323,0.06381235835987252
54.0625,0.012295073276175059,-0.10196760853192048,0.0651769415181417
54.065,0.00922711092146939,-0.11824033760652361,0.0647627139171941
54.0675,0.006454873652436711,-0.13276190185891504,0.06296417376638591
54.07,0.00439644502714585,-0.14468325302405588,0.06023599679139411
54.0725,0.003392771824645383,-0.15324481925333,0.05704347453140353
54.075,0.0036808170171776142,-0.15783680869256234,0.05381470967917783
54.0775,0.005376717303295273,-0.15805014611656137,0.05089913641503891
54.08,0.00847003913156858,-0.1537136975090522,0.04853621277210052
54.0825,0.012829227800763116,-0.14491454231268386,0.04683705483402426
54.085,0.018217359976739695,-0.13199943789377197,0.04578045568233697
54.0875,0.024316427180627556,-0.11555716387518489,0.04522328509246182
54.09,0.03075767277035881,-0.09638300042816149,0.04492383920521416
54.0925,0.03715503721033264,-0.07542804835929798,0.04457544017361339
54.095,0.04313857366291025,-0.05373731499999566,0.04384659567087213
54.0975,0.04838479074119825,-0.032381365837047045,0.04242341134695757
54.1,0.05264124826404324,-0.012386806024003546,0.04004976375363202
54.1025,0.0557433371322584,0.005329125896497311,0.03656100307982
54.105,0.057621957157890265,0.020014992027000543,0.03190763715339027
54.1075,0.05830169255520258,0.03112857539043712,0.026166482835989813
54.11,0.057889991005891095,0.038364381215275335,0.01953805627828821
54.1125,0.05655869494328928,0.04166366303456786,0.012330383228812976
54.115,0.054519975856122414,0.041206857532438385,0.0049308061117123315
54.1175,0.05199922058857365,0.03738971629949646,-0.002231391687628825
54.12,0.04920766883102339,0.030785670252571073,-0.008727755324696636
54.1225,0.04631758261574136,0.022097949798833613,-0.014174436568795998
54.125,0.043442446108586524,0.012105633409387173,-0.01827243292066839
54.1275,0.04062417630383374,0.0016080642900692397,-0.02084003162560253
54.13,0.03782862306606603,-0.008628049545381418,-0.02183392334359883
54.1325,0.03494981787396734,-0.01791502522927409,-0.021356534604313963
54.135,0.03182257265528047,-0.02568105202652503,-0.019648474011859415
54.1375,0.028242214474673552,-0.03149547522596383,-0.01706646606537877
54.14,0.023989545322569517,-0.03508162611702778,-0.014048615663087198
54.1425,0.018858604021903213,-0.0363174430356859,-0.011070162272392655
54.145,0.012684526818956758,-0.035225164377543625,-0.008593914686227078
54.1475,0.005368779986946977,-0.03195221777617597,-0.007020200072951976
54.15,-0.0031007271967841746,-0.026746009831968724,-0.006641345329291107
54.1525,-0.012636670771766858,-0.019925595812673044,-0.007605408095506876
54.155,-0.023047843922880742,-0.011853168384307984,-0.009893108640927007
54.1575,-0.0340437687439759,-0.002907970357780272,-0.01331074629822531
54.16,-0.045248127133237066,0.006535340739117176,-0.017500418543185972
54.1625,-0.05621994075546068,0.016122595040329382,-0.021967230503550712
54.165,-0.06648072511285132,0.02552982571383509,-0.026121538823972404
54.1675,-0.07554530834012826,0.034467156992175306,-0.02933277153263918
54.17,-0.08295369089141669,0.042677934450166356,-0.03099014943308222
54.1725,-0.08830125603075036,0.049934696888052646,-0.030564824980280604
54.175,-0.0912648272315337,0.05603388375925787,-0.027667636242783726
54.1775,-0.09162248716700443,0.06079120342860406,-0.022096886920531484
54.18,-0.08926568152323852,0.06403935734214795,-0.013871300473131556
54.1825,-0.08420286877134124,0.06562935449262869,-0.0032445007153333737
54.185,-0.07655477137880777,0.0654360164015529,0.009301057733727587
54.1875,-0.06654205661752549,0.0633675420826072,0.023080983882284675
54.19,-0.0544669504849523,0.059378263600342,0.03725507101229071
54.1925,-0.04069080052083848,0.053483066530105414,0.05088926850168927
54.195,-0.025609903069870463,0.04577145883893655,0.06302861299588675
54.1975,-0.009631969697995733,0.03641901265652275,0.07277511161759279
54.2,0.0068445779438615975,0.02569391806028367,0.07936396350537005
54.2025,0.02344670480568178,0.0139566890165604,0.08223147234013149
54.205,0.03983706041070538,0.0016516302386137703,0.08106855496596159
54.2075,0.05571799606459759,-0.010710539124985348,0.07585485088778701
54.21,0.07082957147515613,-0.022578578462739876,0.0668699962163665
54.2125,0.08494253760130083,-0.03339382883446944,0.05468051348863589
54.215,0.09784788686411439,-0.042628294185967405,0.040102824913818926
54.2175,0.10934498770372535,-0.04982470049346879,0.024144943417511364
54.22,0.11923051918541208,-0.05463501385996526,0.007931254653062712
54.2225,0.12729036695775922,-0.05685369950316615,-0.007383690148008741
54.225,0.13329633408825076,-0.05644216550258827,-0.020705430812250875
54.2275,0.1370089851757366,-0.053541364798896415,-0.03108652521136441
54.23,0.13818722993517527,-0.048470396306619846,-0.037802951922743036
54.2325,0.13660443319342533,-0.041710086006119244,-0.040413591851653614
54.235,0.1320699951681649,-0.03387184626948378,-0.03879773979292698
54.2375,0.12445456749346977,-0.02565348916731441,-0.03316738249876994
54.24,0.11371644170407691,-0.017784978322843297,-0.024053053013800153
54.2425,0.09992624075817373,-0.010968215748215387,-0.012264256055686033
54.245,0.08328691398669325,-0.005815759575532258,0.0011724299723413654
54.2475,0.06414620940164964,-0.002793764597574487,0.015092612275226217
54.25,0.042999273293376224,-0.0021743728993522215,0.02828429862203964
54.2525,0.020479774303675122,-0.004002240017108009,0.03958175486237582
54.255,-0.0026610913844570495,-0.008078890062968051,0.04795539779313227
54.2575,-0.025587267603973247,-0.013967220835674254,0.05259045997567098
54.26,-0.04742061095076511,-0.021016834544174755,0.052948114695065315
54.2625,-0.0672911530476558,-0.02840908793006324,0.04880422650255544
54.265,-0.0843913644070188,-0.03521899133239063,0.040262768811073775
54.2675,-0.09803032570661374,-0.040489497641950936,0.027743064285948922
54.27,-0.1076834407685412,-0.04331245693281699,0.011942176069725663
54.2725,-0.11303342904685026,-0.042909694662649774,-0.006224176084143332
54.275,-0.11399882117137919,-0.0387073886742901,-0.025697053385009258
54.2775,-0.11074702145922588,-0.030397215995195723,-0.04535966519764044
54.28,-0.10369013540714168,-0.017978607909947902,-0.06412549058268784
54.2825,-0.09346309848677366,-0.0017778336424729574,-0.08102183830027004
54.285,-0.08088507428915302,0.01755857492147505,-0.09526200581878894
54.2875,-0.0669064926725446,0.039096485597066445,-0.10630024511499547
54.29,-0.05254534859599025,0.06167118657272883,-0.11386526662780627
54.2925,-0.038817366510801456,0.08396496479021816,-0.11796987845291156
54.295,-0.026665260917681156,0.1045996340717003,-0.11889640375728808
54.2975,-0.01689252777709891,0.12223702259480528,-0.11715956985518007
54.3,-0.010106956372704045,0.13567959890408926,-0.11345044340567484
54.3025,-0.006678368307049051,0.14396321930484518,-0.10856654022551833
54.305,-0.006714019443349519,0.14643444626127744,-0.10333433748477043
54.3075,-0.010053726461978286,0.14280598997017369,-0.0985309731245729
54.31,-0.016285214757153842,0.13318548136411162,-0.0948118920518528
54.3125,-0.02477855939377041,0.11807486361106917,-0.09265060095578495
54.315,-0.03473704344054759,0.0983400220083751,-0.09229558192083387
54.3175,-0.04526042069895125,0.07515266649273955,-0.09374789068463373
54.32,-0.05541555824293074,0.049908736791499805,-0.0967611632576516
54.3225,-0.0643088365695905,0.024129527167501302,-0.10086383106258824
54.325,-0.07115455452075034,-0.0006468384714149332,-0.10540146399313778
54.3275,-0.07533393521017975,-0.02297513339054057,-0.10959548079658392
54.33,-0.07644012910438173,-0.041605381389223095,-0.11261312531495113
54.3325,-0.07430579300198949,-0.055569837331463964,-0.11364271272049672
54.335,-0.06901128737012091,-0.06424783008034039,-0.11196776973171868
54.3375,-0.0608731532218876,-0.0674034952295546,-0.1070338501047308
54.34,-0.050414163924146896,-0.06519362617048655,-0.09850247900640985
54.3425,-0.03831775638328438,-0.058145298644091285,-0.08628780189717777
54.345,-0.025370900711668455,-0.04710537315507375,-0.07057298357429093
54.3475,-0.012400361291554297,-0.033166246621731676,-0.051805092313795924
54.35,-0.00020776091805900127,-0.01757412007344164,-0.030668968311645145
54.3525,0.010491152055369279,-0.0016274154827326099,-0.00804226755304208
54.355,0.01911810965297125,0.013426300501989556,0.01506464600868863
54.3575,0.02527077236810556,0.026486502787451162,0.03757913251503403
54.36,0.028745214648936646,0.03668129302282031,0.0584414645479068
54.3625,0.02954108974848655,0.04342798136616693,0.07667892758859235
54.365,0.02784965211354778,0.04646809285557619,0.09147318692400942
54.3675,0.024026303532763534,0.04587442019136845,0.10221591940742382
54.37,0.018550637459949112,0.042030113635121776,0.10854873304672798
54.3725,0.01197797039042262,0.0355821409349462,0.11038470800601058
54.375,0.004886983988287042,0.02737356772272833,0.1079103743013196
54.3775,-0.00217169354587623,0.018360824527806945,0.1015684690734761
54.38,-0.008721374245996425,0.009523299096273505,0.09202326527035125
54.3825,-0.014395719521033553,0.0017731284781207642,0.0801115203276268
54.385,-0.01896271690813328,-0.004127073943270636,0.06678306457388292
54.3875,-0.022334507450053956,-0.007631615832619879,0.05303566834023157
54.39,-0.024562712585329695,-0.008458681157273,0.0398490594999679
54.3925,-0.025820274759389104,-0.006613106052528003,0.02812280801124667
54.395,-0.026372064102476674,-0.0023833605448164816,0.018622281537834063
54.3975,-0.02653750164879844,0.00368664796074178,0.011936064900594862
54.4,-0.026649119022136968,0.010848186726651351,0.008447206259239852
