Time,T,R,V
73.8325,-0.044599848823010164,-0.06316897767492018,-0.013589544389818705
73.835,-0.04181957106182782,-0.08794958713280984,-0.017127780543581956
73.8375,-0.035934103764329546,-0.11022086157458773,-0.02151210693569637
73.84,-0.02803941789629524,-0.12896300443981448,-0.02656833714591806
73.8425,-0.01933653655729881,-0.1433466993039403,-0.032021936985240536
73.845,-0.011017045045946083,-0.1527885030238113,-0.037504475404814365
73.8475,-0.004153802383556954,-0.15698854751383234,-0.04256996293738657
73.85,0.00039365452000058747,-0.15594775331576471,-0.046720576631611485
73.8525,0.002051086124875242,-0.14996347421773665,-0.04944034352120469
73.855,0.0005732065479451647,-0.13960427403576248,-0.050234509166660064
73.8575,-0.003943996700232117,-0.1256662265472744,-0.04867163594005923
73.86,-0.011082416242059847,-0.10911458042374755,-0.04442502694181095
73.8625,-0.02014977135939404,-0.0910157197040422,-0.0373099056846329
73.865,-0.030251166509511308,-0.07246498848687492,-0.027312924365087515
73.8675,-0.040377114274411895,-0.054516089959018,-0.014611022742432176
73.87,-0.04949960722702571,-0.03811741428207842,0.0004226142262375666
73.8725,-0.05666735069638191,-0.024059841975232227,0.017226803801161098
73.875,-0.06109161329568747,-0.012939394215662172,0.035075027647413264
73.8775,-0.062215260936826854,-0.005136675590577793,0.05311156859952419
73.88,-0.05975929075257986,-0.0008135153058161228,0.07039907272545678
73.8825,-0.05374339583391595,7.429598377552082e-05,0.0859745137753749
73.885,-0.044479553759091336,-0.0022493833601407135,0.098909783095208
73.8875,-0.03254010811423229,-0.007417592955677266,0.10837265999748562
73.89,-0.018704074027356403,-0.014962804147698716,0.11368377792505488
73.8925,-0.0038872436484089657,-0.02436102248359844,0.1143654054775711
73.895,0.010937062678058145,-0.035073231021553,0.11017839459995657
73.8975,0.024819159220130456,-0.04658054119340594,0.10114446943144968
73.9,0.036908746098341,-0.05841034569115449,0.08755207301822573
73.9025,0.04651871409443839,-0.07015192636581938,0.06994517163439495
73.905,0.053171838575468235,-0.08146123637349302,0.0490956432816461
73.9075,0.056626999996579365,-0.09205581824036606,0.02596105076400995
73.91,0.05688361700666816,-0.10170191102963701,0.0016306288620791215
73.9125,0.05416507041472136,-0.11019663008200135,-0.02273687888135927
73.915,0.0488838309575087,-0.1173485890900528,-0.04597937419508965
73.9175,0.04159260071018862,-0.12296042929534116,-0.06699718183618941
73.92,0.03292689467238348,-0.12681641714451056,-0.08481420105098353
73.9225,0.023545033709631888,-0.12867760326412395,-0.09863060400023659
73.925,0.014071459040039518,-0.12828607293049385,-0.1078639413554234
73.9275,0.005048638304512498,-0.12537866254700575,-0.11217640362156653
73.93,-0.0030983035393109867,-0.11970928970949703,-0.1114870004634126
73.9325,-0.010081599552650687,-0.11107787648527702,-0.10596847659140785
73.935,-0.015754583194930158,-0.09936286248058235,-0.09602979929756683
73.9375,-0.020099975591558017,-0.08455361522454267,-0.08228595469066861
73.94,-0.023205123422630695,-0.06677873163685485,-0.06551751569519984
73.9425,-0.025227874737805182,-0.046326330943513724,-0.04662295155710017
73.945,-0.02635763254864565,-0.023652970228436918,-0.02656691319713259
73.9475,-0.026776472883244196,0.0006212695520032627,-0.006327749852130702
73.95,-0.026625031240719677,0.02573275453778643,0.013152691350500866
73.9525,-0.025977179466417775,0.05080913081758791,0.031014324360302353
73.955,-0.024826414702789717,0.0749173365372673,0.046517017543681774
73.9575,-0.02308548537907415,0.09712170125971444,0.05907021752470067
73.96,-0.020599236797626416,0.11654784932399732,0.06825314904683183
73.9625,-0.017169134278306516,0.1324472743000673,0.07382536184303337
73.965,-0.012586574789603266,0.14425703848340354,0.07572795247803024
73.9675,-0.00667106841386505,0.15164913149400577,0.07407624491208253
73.97,0.0006912350543967762,0.1545646078839823,0.06914504924788595
73.9725,0.009513319728522858,0.15322868115734892,0.06134782904294478
73.975,0.01968164630852237,0.14814440226630926,0.05121120196517732
73.9775,0.030942498140874228,0.14006427772781416,0.03934619517834206
73.98,0.04290255824365027,0.12994104081862884,0.026417601405974243
73.9825,0.05504448941509538,0.11886061778919835,0.013112662863293118
73.985,0.06675673391805378,0.10796196694936241,0.0001101758282117974
73.9875,0.07737525202244341,0.09834976200514343,-0.01194901848775031
73.99,0.08623363250712443,0.09100671892874947,-0.0224892954223764
73.9925,0.09271706442181765,0.08671264274473635,-0.03102447451123716
73.995,0.09631515498887751,0.08597695804786666,-0.0371782762048483
73.9975,0.09666856651030226,0.08899059651195192,-0.040700305137534566
74.0,0.09360492941460814,0.09560170815205005,-0.041476895328806516
74.0025,0.08716042356800757,0.10531784843232916,-0.039536214950571025
74.005,0.07758471533763825,0.11733521524124296,-0.03504713553140342
74.0075,0.06532846755897047,0.13059333798553133,-0.028311539267603887
74.01,0.0510142543293375,0.14385153585407195,-0.019749977705690498
74.0125,0.03539325492755188,0.1557816390695439,-0.009880904913255134
74.015,0.01929142097017084,0.1650700610941995,0.0007059232610073686
74.0175,0.0035497801165733753,0.1705214431967189,0.011380887750293889
74.02,-0.011035935083756433,0.17115584325681335,0.021509378235444316
74.0225,-0.023771112736763116,0.16629183481205026,0.030488320782992656
74.025,-0.0341087835485875,0.15560889311953416,0.037782286860991166
74.0275,-0.041682990458925775,0.13918399381692748,0.042956929656476434
74.03,-0.0463264222419838,0.1174993129479623,0.045707464247055705
74.0325,-0.04807122255213326,0.09142013630335762,0.045880052031010025
74.035,-0.047133463961083276,0.06214438151243388,0.04348427533136862
74.0375,-0.04388328296729395,0.031127322234256866,0.03869538701985668
74.04,-0.038803960404793295,-1.2996244118824602e-05,0.031845666740434785
74.0425,-0.032444178393292326,-0.029602698772884937,0.023404967913266374
74.045,-0.025368200985860127,-0.056023519491500286,0.013951342715168898
74.0475,-0.018108765445420946,-0.07782059156125935,0.004133421051907894
74.05,-0.01112703682801205,-0.09379879271134253,-0.0053730740589460115
74.0525,-0.004783119773055348,-0.10310080693505003,-0.013911733871498279
74.055,0.0006805702616411899,-0.10526153586322089,-0.020891499440732767
74.0575,0.005142174213611358,-0.10023535817413878,-0.025828923287564778
74.06,0.008590056971605793,-0.08839483517003464,-0.0283834165069841
74.0625,0.011101214854306792,-0.070501622011427,-0.02838267035888261
74.065,0.01281151332983695,-0.04765239195239243,-0.025836115569273305
74.0675,0.013881652147125167,-0.02120435321126835,-0.02093515467194411
74.07,0.01446313656607212,0.007313700699423861,-0.014039906868841984
74.0725,0.014668451793008566,0.0362980143563632,-0.005653261058295125
74.075,0.014549102824990494,0.06416708497754582,0.0036159466221109527
74.0775,0.014084250053831997,0.08945266279459707,0.013097916532706122
74.08,0.013181439533434886,0.11087853293478189,0.022111620718133027
74.0825,0.011689524360358555,0.1274223135271136,0.030015450388195163
74.085,0.009422447056615364,0.13835706165486517,0.0362548160934992
74.0875,0.006191252571574936,0.14327121056307254,0.04040294614346984
74.09,0.0018406661920865376,0.1420671153852197,0.04219164827575179
74.0925,-0.003714086962929657,0.13494011161475353,0.041529594453393825
74.095,-0.010454748832689322,0.12234135847469847,0.03850669528676944
74.0975,-0.01823603156531887,0.10492874407268725,0.0333842657336475
74.1,-0.026773665144532346,0.08351070295964395,0.026571851699340232
74.1025,-0.03564685920629324,0.05898791286712263,0.01859268802275941
74.105,-0.04431612154944294,0.032297511683887475,0.010040696814809305
74.1075,-0.05215579913618412,0.004363763287422976,0.001532629117834917
74.11,-0.058499137952103306,-0.02394191011174659,-0.006340659052283481
74.1125,-0.06269225491113549,-0.05182980887347075,-0.013059758101301588
74.115,-0.06415232342710422,-0.07860928903910318,-0.018215344668284124
74.1175,-0.06242461154153616,-0.10369528238533847,-0.02153679106945971
74.12,-0.05723285466862328,-0.12660575663512985,-0.022908513209203486
74.1225,-0.04851782286900962,-0.14695261819855718,-0.022372903204928882
74.125,-0.03645983205158147,-0.16442897768681497,-0.020119865483570552
74.1275,-0.021482276276448588,-0.17879575829621727,-0.01646413932270983
74.13,-0.004234907149690676,-0.18987033920967275,-0.011812643849174858
74.1325,0.014442594215717638,-0.19751933570287164,-0.006624930264154641
74.135,0.03357438648485929,-0.2016567998156905,-0.0013703955797804482
74.1375,0.05211556293198593,-0.20224817723349164,0.003513847566479037
74.14,0.06902723672707368,-0.199319386182551,0.00766065990338034
74.1425,0.08335342235124493,-0.19296950217939823,0.01080278647088819
74.145,0.09429320815079552,-0.1833848375843948,0.012792398383981716
74.1475,0.10126199087864986,-0.1708517760876808,0.01360864933642961
74.15,0.10393638874761524,-0.1557656103864898,0.01335274645911274
74.1525,0.1022787948194122,-0.13863285410898715,0.012231190188181668
74.155,0.09653925988166719,-0.12006503919639502,0.010528927499178428
74.1575,0.0872343490310362,-0.10076281678649836,0.008575088595362108
74.16,0.07510462224280946,-0.08149017394519487,0.006704655280170971
74.1625,0.06105426349812643,-0.06303966036543059,0.00521977871532231
74.165,0.04607795385831341,-0.046190577322303104,0.004354492055377889
74.1675,0.031181206677105788,-0.03166300452373571,0.004246247534103884
74.17,0.01730095415008086,-0.020071228634206968,0.004917077073577974
74.1725,0.005233140388453201,-0.011880510670178803,0.006266287926121109
74.175,-0.004426560432507459,-0.0073711376613815925,0.008075540935293312
74.1775,-0.011323963719268986,-0.006613330874623162,0.010026015195675036
74.18,-0.015366213034083961,-0.009455849061748156,0.01172624271538236
74.1825,-0.01671882589252696,-0.015530086542927979,0.012748201304135297
74.185,-0.015780556975429887,-0.02427020910599301,0.012668473028715401
74.1875,-0.013138641455729586,-0.034948505443340196,0.011110779392936044
74.19,-0.009508687321710734,-0.04672378112842486,0.007786037371452493
74.1925,-0.005664792085576606,-0.058699410883203934,0.0025262573952892
74.195,-0.002366250486083779,-0.06998670837928116,-0.004690890598845632
74.1975,-0.0002874283871784216,-0.07976866579599295,-0.01372922902999048
74.2,4.300907906028555e-05,-0.08735892291185655,-0.024294327713177858
74.2025,-0.0017117319564227606,-0.09225107652941886,-0.03594712249070209
74.205,-0.005668849823917979,-0.09415412493686683,-0.0481300079800878
74.2075,-0.011718785132761641,-0.09301090908512426,-0.060203440743071775
74.21,-0.01953884341622285,-0.08899777701920862,-0.07149018391711738
74.2125,-0.028625944309616447,-0.08250524738296577,-0.08132366574419535
74.215,-0.03834514264681274,-0.0741010495206841,-0.0890965678599062
74.2175,-0.047989208283675755,-0.06447843283037144,-0.09430573310016481
74.22,-0.056843649951946684,-0.054393932883034714,-0.09658978625719092
74.2225,-0.06425119886538735,-0.04459973996080248,-0.09575646533361389
74.225,-0.06966995408460759,-0.03577634843746061,-0.09179751042188286
74.2275,-0.0727201053188443,-0.028471220147075288,-0.08488997699677749
74.23,-0.07321531249486682,-0.02304875991949842,-0.07538394134158798
74.2325,-0.07117631682937849,-0.01965600765964363,-0.06377765382207477
74.235,-0.066826038170589,-0.01820716980655371,-0.050682179520390475
74.2375,-0.06056711649039376,-0.01838854921352501,-0.03677836494879216
74.24,-0.05294442136087817,-0.019683717432210795,-0.022769521423907084
74.2425,-0.04459633839522958,-0.021417052342561717,-0.009333480116533975
74.245,-0.03619953243491381,-0.02281218411520345,0.002922363696217096
74.2475,-0.02841231065080545,-0.023060589721267274,0.01349972742127124
74.25,-0.021821638363470633,-0.021394663909628207,0.022039131290691526
74.2525,-0.01689831829728914,-0.017159153310792798,0.028338674067063377
74.255,-0.013963897390681147,-0.009874910830535672,0.03236087296290665
74.2575,-0.013171619089907119,0.0007104930197315791,0.03422749995040751
74.26,-0.014502324700345072,0.014589722943755695,0.0342032669142174
74.2625,-0.017774769269818868,0.03148319765703395,0.03267002493403265
74.265,-0.022668498365670618,0.05084849830943171,0.0300937865599714
74.2675,-0.02875635878164098,0.07191119344030109,0.026987309701092855
74.27,-0.0355429871085928,0.09371484266836384,0.02387117349858294
74.2725,-0.04250529590497057,0.11518635667710042,0.021236227637492645
74.275,-0.04913107539933634,0.13521161928942269,0.019510024977267122
74.2775,-0.05495232258630357,0.15271542483817963,0.019029389154542605
74.28,-0.05957073197611603,0.16673942142974638,0.020020673730547667
74.2825,-0.06267383295784795,0.176511907429245,0.02258859587452115
74.285,-0.06404141565210011,0.18150399012594118,0.02671383665057812
74.2875,-0.06354301943586216,0.18146772521865667,0.03225894998135941
74.29,-0.06112824041952347,0.1764533192456392,0.03898156358866201
74.2925,-0.05681233901455223,0.16680417090641889,0.04655342593065226
74.295,-0.05066001921043635,0.15313030933409355,0.05458357697045438
74.2975,-0.04277026819026104,0.13626250928298347,0.06264380537176217
74.3,-0.03326479152412999,0.11719088258972074,0.0702945930446274
74.3025,-0.02228190029460814,0.09699293801209424,0.07710991920291561
74.305,-0.009976784077090692,0.0767568720557743,0.08269956947125023
74.3075,0.0034719520102551907,0.05750614244047883,0.08672793411318998
74.31,0.01785067020822185,0.040131165264628975,0.08892864425328412
74.3125,0.032896126197633865,0.02533329069916337,0.08911474936285356
74.315,0.048280759574298754,0.013585113888104476,0.08718445245268026
74.3175,0.0636010330018497,0.005109765226092505,0.08312266907974414
74.32,0.07837197405574098,-0.0001197798870596789,0.0769988502714994
74.3225,0.09203063420071114,-0.0023619900708378803,0.06896160606525727
74.325,0.10395035987366975,-0.002070856713634275,0.059230693375052754
74.3275,0.11346664415621653,0.00015369026439848593,0.04808690474340128
74.33,0.11991400394074817,0.0036244527953245356,0.03586033351233941
74.3325,0.12267194326094424,0.007629522637723731,0.02291741808055743
74.335,0.12121676800125235,0.011493359664848124,0.00964710378417082
74.3375,0.11517495765365678,0.014631313354542232,-0.0035535781705134575
74.34,0.10437310554028607,0.016593226090200246,-0.016294219551776196
74.3425,0.08887920749090068,0.017092828980293455,-0.028205703841132156
74.345,0.0690303647621242,0.016020970779414022,-0.038954443063429996
74.3475,0.04544277405189647,0.013442188952828601,-0.04825570857273304
74.35,0.019001157119956563,0.009575609698143434,-0.0558854988817934
74.3525,-0.009173563783115304,0.004762522680926089,-0.06169032502478649
74.355,-0.037777651243258034,-0.0005758996470462456,-0.06559427181463647
74.3575,-0.06539635465940555,-0.005986473069790697,-0.06760272866571561
74.36,-0.09058965469251863,-0.011032795900937671,-0.06780228734091424
74.3625,-0.11198594704328249,-0.015340320109351857,-0.06635647894527759
74.365,-0.1283765938018849,-0.018633488451931315,-0.06349726245874715
74.3675,-0.13880378423667272,-0.020761533817819783,-0.05951246664053183
74.37,-0.14263431424614284,-0.02171064005602058,-0.054729702737021886
74.3725,-0.13961272741731046,-0.021601462329402854,-0.04949757765951251
74.375,-0.1298887113591188,-0.02067238308960142,-0.04416531380243724
74.3775,-0.1140156021491867,-0.019250214777747274,-0.03906209064780321
74.38,-0.0929191580230359,-0.017711234663994626,-0.03447753715132888
74.3825,-0.06783822428041446,-0.01643634792820858,-0.03064480262715942
74.385,-0.04024130832139398,-0.01576474269835313,-0.02772750775216471
