Time,T,R,V
51.4625,0.02875473199565311,-0.015176452944302603,-0.028245430540160276
51.465,0.022383962169722455,-0.01580237616373658,-0.033038044179191726
51.4675,0.01703840562656174,-0.016820137093654715,-0.0369188918378472
51.47,0.012821983385745726,-0.01776928462863583,-0.03997652443447917
51.4725,0.009714078497176903,-0.018197766156323077,-0.04228252588330087
51.475,0.00758131123504866,-0.017710112800037207,-0.04386447053241556
51.4775,0.00619934141856559,-0.01600986613289824,-0.04468708072286238
51.48,0.0052826424766035445,-0.012932274745270695,-0.04464412263516198
51.4825,0.004519467871226668,-0.008464173002902213,-0.04356240606794901
51.485,0.003608742945633802,-0.0027491212004916556,-0.041217915035089654
51.4875,0.002295412591813468,0.003922766415861685,-0.03736272276583648
51.49,0.0004008814342555634,0.011139471089108956,-0.03176007463225598
51.4925,-0.0021544045943378866,0.018404018658439974,-0.02422398640006308
51.495,-0.005338499081468374,0.025180393845150313,-0.014659013819648898
51.4975,-0.009006975994656581,0.030944220865497238,-0.0030955827350218094
51.5,-0.012913740619797751,0.03523352030063985,0.010283533074422074
51.5025,-0.01673284367954525,0.037694782348127044,0.0251293401642085
51.505,-0.020089464071251166,0.03811995924063244,0.04092804283207599
51.5075,-0.022597323718242173,0.03647074718318674,0.05701904052847911
51.51,-0.023899127179688152,0.03288763646795,0.0726292071341472
51.5125,-0.023706245207128575,0.027682562012332237,0.08692151559891902
51.515,-0.02183382610094895,0.021315466813537666,0.09905454073516433
51.5175,-0.018227832392360775,0.014356566248548593,0.10824810185871682
51.52,-0.012981142447368596,0.00743743901491238,0.11384942774330245
51.5225,-0.006336776157815481,0.001195148577968628,0.11539383853811892
51.525,0.0013225762451653544,-0.0037856834075712612,0.11265409935486538
51.5275,0.009498320054188384,-0.007027642978006395,0.10567331497765964
51.53,0.017611396352800745,-0.008207095880415401,0.09477745966046401
51.5325,0.025046673581634465,-0.007188162636314512,0.08056527625367615
51.535,0.031202681629494994,-0.00404072923887141,0.0638751991815383
51.5375,0.03554249547351935,0.0009595182834322519,0.04573098991950655
51.54,0.03764135137517468,0.007349486925429361,0.02726973952640933
51.5425,0.03722674217125296,0.014514319125173645,0.009657608806198573
51.545,0.03420728228885713,0.021737550370766075,-0.006000021753264206
51.5475,0.028687516485646623,0.02826170463569727,-0.018746564904514273
51.55,0.02096699660835093,0.03335424198587755,-0.027852852537958998
51.5525,0.011523270490106551,0.03637319371395105,-0.03287936645347739
51.555,0.0009798024904520352,0.03682672869044316,-0.033716244647041586
51.5575,-0.009938844414073911,0.03442130629067239,-0.030596963998313603
51.56,-0.020461105984513017,0.02909395832232303,-0.02408374471063723
51.5625,-0.029827488343598392,0.021025534830636402,-0.01502510248512837
51.565,-0.037349823065340425,0.010633340008179013,-0.004488387383606766
51.5675,-0.042465836252147726,-0.0014566594269296244,0.006327618277505064
51.57,-0.044784501156980704,-0.0144561004569782,0.016193118121009615
51.5725,-0.04411837449007558,-0.02747538036539545,0.023952511803542447
51.575,-0.04050017766851215,-0.03959477110221235,0.028625554261311307
51.5775,-0.034182185303472556,-0.0499396143508101,0.02949575386610784
51.58,-0.025618411896955875,-0.0577532672698811,0.026178188540710936
51.5825,-0.015431020054731948,-0.06246155354244517,0.018660504228030624
51.585,-0.004363684888477168,-0.06372309686534636,0.007313018412660115
51.5875,0.006774274432638681,-0.06146102814118805,-0.0071335931254853414
51.59,0.017168437160917878,-0.05587307422144383,-0.023641809425846386
51.5925,0.026059583427895633,-0.04741883021463255,-0.04094807240531514
51.595,0.03279890931944398,-0.03678493892307007,-0.057664581305665
51.5975,0.03689378761133932,-0.02483078707651327,-0.07239385868477106
51.6,0.038040556427043355,-0.012519017106989442,-0.08384663732534733
51.6025,0.036141958663469906,-0.0008364988096046718,-0.09095316978797909
51.605,0.03130818408272582,0.009287711246322434,-0.09295845378375964
51.6075,0.02384186454606176,0.017060553605803854,-0.08949307598981056
51.61,0.014208716824851031,0.02189266040880843,-0.08061331209231216
51.6125,0.0029966986930629797,0.023449727401057736,-0.06680662537119948
51.615,-0.009132558727936417,0.021683031516753274,-0.04896157247074499
51.6175,-0.02149573160448518,0.016836259583577304,-0.028304111814139943
51.62,-0.033438730855880214,0.009427768080820334,-0.0063051629706157575
51.6225,-0.04438235411639676,0.00020944274378984558,0.01543326142775396
51.625,-0.05385905321224961,-0.009894701458965394,0.03530415122647867
51.6275,-0.06153812803533943,-0.019865311182951186,0.05182350434393373
51.63,-0.06723779384413596,-0.02867366975972873,0.06374967062237359
51.6325,-0.07092381266199593,-0.035369817411488834,0.07018409935107957
51.635,-0.07269561351725541,-0.039165523908105716,0.07064503685786702
51.6375,-0.07276193645130101,-0.03950517106302938,0.06510792463717467
51.64,-0.07140892056964138,-0.03611853103045934,0.05400899214500195
51.6425,-0.06896413868697658,-0.029050859528895533,0.0382115908370171
51.645,-0.0657603118899226,-0.01866754458330488,0.018937918873616393
51.6475,-0.06210230223234245,-0.005632612070922739,-0.0023283245738765957
51.65,-0.05824050145543981,0.009137480162292854,-0.023960386623976385
51.6525,-0.054352961466591306,0.024541303216805397,-0.04431827814499943
51.655,-0.05053762898520342,0.039375965074639675,-0.06187928522011118
51.6575,-0.04681495224729699,0.0524301236745979,-0.0753584525155512
51.66,-0.04314003147087928,0.06257915735092129,-0.08380917305390942
51.6625,-0.039422495363955305,0.06887493350404239,-0.0866957044406966
51.665,-0.03555150022374879,0.07062301699960266,-0.08393180141966647
51.6675,-0.031422742235692816,0.06744113936791792,-0.07588250556114004
51.67,-0.026964195489454168,0.05929422777876886,-0.0633292208480922
51.6725,-0.022157453483048917,0.04650314764252988,-0.04740126513174444
51.675,-0.01705204206819158,0.029726392685398787,-0.0294798612482475
51.6775,-0.011770836490713766,0.009916091840320733,-0.011082783092527701
51.68,-0.006505676998096288,-0.01174827996737545,0.00626058782440831
51.6825,-0.0015033396248301809,-0.03394336260893217,0.02113333764086628
51.685,0.0029569255129115917,-0.05529609986542299,0.03234395932574726
51.6875,0.0065921330560449075,-0.07448141674342648,0.039018946282337576
51.69,0.009147688152838191,-0.09031592942577561,0.04066765981205204
51.6925,0.010429557547507497,-0.10184060980798683,0.03721452539903894
51.695,0.010333024472422651,-0.10838626009402769,0.028996439829936667
51.6975,0.008864792920839377,-0.10961706059175821,0.016726242621571737
51.7,0.006155762934725599,-0.10554921618898694,0.0014259636808131545
51.7025,0.002462633243595477,-0.09654369727055137,-0.015663940592170487
51.705,-0.0018424768094532527,-0.08327408753966042,-0.03319122000720276
51.7075,-0.006294055428909101,-0.06667245158663597,-0.04980498834283275
51.71,-0.010365412769395588,-0.04785776858773584,-0.06426568540876812
51.7125,-0.013508598924018896,-0.028052719164244753,-0.07554259111877022
51.715,-0.015198737344233583,-0.008495368601525666,-0.08289090047228502
51.7175,-0.014978972722369612,0.00964748884824716,-0.08590230073278844
51.72,-0.012502064439172553,0.02535887836041493,-0.08452541674554138
51.7225,-0.007564853594193264,0.03783645898880182,-0.07905518731400296
51.725,-0.00013237909630582544,0.04653921905336117,-0.07009296377272596
51.7275,0.009650731031410332,0.051213218948019265,-0.058481640703286424
51.73,0.021462889072313918,0.05189527500974082,-0.04522221923777043
51.7325,0.03482228613792404,0.048895235357612164,-0.031379687615053116
51.735,0.04911660097202327,0.042759142053335315,-0.017986859916903266
51.7375,0.06364340557977502,0.034216973143955845,-0.005954786995711827
51.74,0.07765805598203533,0.024119706840829883,0.004002441099881431
51.7425,0.09042520033602014,0.013371074407257346,0.011422160614094838
51.745,0.10126972252316546,0.002859532176847848,0.016122545782098877
51.7475,0.10962299523052581,-0.0066043098373628675,0.018205013769585242
51.75,0.11506073654563653,-0.014340273111121193,0.01803016936941303
51.7525,0.1173295086594651,-0.01983772708971284,0.01617023833985263
51.755,0.11635989724795161,-0.022779039384165513,0.013343027556718401
51.7575,0.11226557317399609,-0.023046566424210903,0.010334041638770367
51.76,0.10532865759516898,-0.020713790992564526,0.007914342256440544
51.7625,0.095972976254652,-0.016022488981410357,0.006761980265194478
51.765,0.08472779352779626,-0.009348855931750272,0.007394350254403247
51.7675,0.07218537228013802,-0.0011622642458610495,0.010117666368537366
51.77,0.058956146299087304,0.00801929582583349,0.01499805213140763
51.7725,0.04562538238476775,0.01767303107782975,0.021856639664528478
51.775,0.03271494644158024,0.027310706597617564,0.03028878321125174
51.7775,0.020653202281834666,0.03651050470886649,0.03970522179692186
51.78,0.009755223232141964,0.04493923004121996,0.04939098550360267
51.7825,0.00021446871024772163,0.05236375033111578,0.05857621523304041
51.785,-0.007894029920441267,0.05865164623806107,0.06651200286534834
51.7875,-0.014600012190659418,0.06376206813430133,0.07254395016113975
51.79,-0.020015853075850992,0.0677286712557343,0.07617642221333344
51.7925,-0.024308681855611417,0.07063714794387294,0.0771214028178477
51.795,-0.027669945398118376,0.07260024582057358,0.07532735282579181
51.7975,-0.030285742541331453,0.07373323015313564,0.07098538526930027
51.8,-0.032311064031028666,0.07413252292931599,0.0645122221614887
51.8025,-0.033850575194565406,0.07385976345006257,0.056511586038383944
51.805,-0.03494782879413042,0.07293284249633378,0.0477177012285835
51.8075,-0.035583869540141984,0.07132463903636906,0.03892624893203237
51.81,-0.03568518189020294,0.06896931998761624,0.030919283685228775
51.8125,-0.03513993849711629,0.06577523671038435,0.024391171546824523
51.815,-0.03382062508004262,0.06164274739018422,0.01988250423049875
51.8175,-0.031610434011647995,0.05648477917874984,0.01772819141218069
51.82,-0.028430399288919012,0.05024766497711056,0.018024608054806057
51.8225,-0.024264129747357043,0.042929770198023534,0.020618899852989685
51.825,-0.019177195968331777,0.03459566220409315,0.02512149354429216
51.8275,-0.013328719745445883,0.025384041875051843,0.03094071084265579
51.83,-0.006973455585766423,0.015508303485744338,0.03733634363068311
51.8325,-0.00045357056297453226,0.005249349504096819,0.04348730153306963
51.835,0.005819665492203369,-0.005058915473838813,0.04856715082695325
51.8375,0.011393068456099243,-0.015050231939470084,0.05182064303067468
51.84,0.015805498139186767,-0.024350955166990103,0.052634246552033706
51.8425,0.018625765297524757,-0.03260706876260925,0.05059425083985494
51.845,0.019491207143277046,-0.03951072712524376,0.045527156001991025
51.8475,0.018143487766833322,-0.044823821876778136,0.03751868453948099
51.85,0.014458328260343444,-0.0483963223590016,0.026909704811612176
51.8525,0.008466318347990127,-0.050177615423121734,0.014269457680558225
51.855,0.0003626667495258496,-0.05021971886812872,0.00034853527796209716
51.8575,-0.009495352062161263,-0.048672003304496815,-0.013984114205155605
51.86,-0.020603482037078538,-0.045767855657428504,-0.027814455294289133
51.8625,-0.03233728828253599,-0.04180447717517958,-0.04026030760580751
51.865,-0.04398889259400888,-0.03711765666647812,-0.050545068723331026
51.8675,-0.05481103280715655,-0.03205383348664111,-0.05806166117023789
51.87,-0.06406523322132755,-0.026942018891072526,-0.06242107903225724
51.8725,-0.07107053774992497,-0.022068154092327107,-0.06348134799809248
51.875,-0.07524921434516431,-0.01765424728294921,-0.06135452204639609
51.8775,-0.0761660869322028,-0.013844172015908988,-0.05639135237746367
51.88,-0.07355866273669433,-0.010697368994912597,-0.04914529347281315
51.8825,-0.06735594965831238,-0.008190933101017144,-0.04031937093377
51.885,-0.05768473442708284,-0.006229759512303319,-0.030700956312616125
51.8875,-0.04486304134155929,-0.004663643979938441,-0.02109053811604808
51.89,-0.029381433713054596,-0.003309557169195267,-0.012231052941763272
51.8925,-0.011873679824768101,-0.001976806447424926,-0.004744206830663003
51.895,0.006920983292628568,-0.0004925099759507373,0.0009205086084738353
51.8975,0.026201241564989448,0.0012752335045999417,0.004519646280161919
51.9,0.04514971967759068,0.0033988842992909805,0.00602966705029852
51.9025,0.06297854336647656,0.005879669319895155,0.00563991475302113
51.905,0.07897155198672706,0.008643774651866644,0.0037257392031784554
51.9075,0.0925206450795247,0.01154706274795528,0.0008046462710540116
51.91,0.10315428159316459,0.014388012655510958,-0.0025200900697865377
51.9125,0.1105567873181008,0.016927755676007166,-0.005622793206607808
51.915,0.1145778079585539,0.018915346500052513,-0.007919573629190737
51.9175,0.1152319165694371,0.020115841829044533,-0.008927182240933446
51.92,0.1126889957391397,0.020338411087437242,-0.008310941672338997
51.9225,0.10725652809285842,0.019461613660783438,-0.005917270566365978
51.925,0.0993553174330554,0.01745315752686972,-0.0017878354071955557
51.9275,0.08949041491642944,0.014381893817437595,0.003845842270063067
51.93,0.07821914112318894,0.01042046542292783,0.010586599332861477
51.9325,0.06611808807462262,0.005837858855961904,0.01791212244713108
51.935,0.053750875967148774,0.0009820346469393516,0.02522760600125979
51.9375,0.04163825322152874,-0.003746249875122568,0.03192529556851804
51.94,0.03023189212775696,-0.007926445478916315,0.03744497685572396
51.9425,0.01989297035948842,-0.011155350115621777,0.041329384794092164
51.945,0.010876360442387992,-0.013085195558751537,0.04326900501994801
51.9475,0.00332098777641244,-0.013459271765896157,0.043131774463359425
51.95,-0.002753331178876248,-0.012141752472210318,0.04097466215155316
51.9525,-0.007442496049116791,-0.009138756437784513,0.037035886647466376
51.955,-0.01094833097772327,-0.004608322289836089,0.031708434619972796
51.9575,-0.013562781523396062,0.001142158086409951,0.02549740417941085
51.96,-0.01564672583124467,0.007671481463543938,0.0189653285217603
51.9625,-0.017604275037124164,0.014432492785028284,0.01267088194721862
51.965,-0.01985369477943831,0.020810533917951096,0.007107108352723702
51.9675,-0.022796334319808396,0.026169794648716705,0.0026454655599279847
51.97,-0.02678518449146446,0.02990411547131987,-0.0005084746459331033
51.9725,-0.03209487632379428,0.031488291621006165,-0.0023428562868252176
51.975,-0.038895050272547915,0.03052573836871734,-0.0030475926778809974
51.9775,-0.047229042107392066,0.02678852110754798,-0.00300119365226955
51.98,-0.056999719352342326,0.020246225445797003,-0.002736950891616014
51.9825,-0.06796404279226848,0.011080910676881722,-0.0028910898696928988
51.985,-0.07973751336069236,-0.000313601587284112,-0.0041373207147582195
51.9875,-0.09180910263094733,-0.013348679472028203,-0.00711366940424006
51.99,-0.10356657840737159,-0.027273403492004775,-0.012348402795510444
51.9925,-0.11433136530764408,-0.041220767375647775,-0.020192179200440676
51.995,-0.12340127824393526,-0.05426456220337561,-0.030763218546282455
51.9975,-0.13009869997858237,-0.06548305415801413,-0.043911310050889864
52.0,-0.13382111391384835,-0.07402495107590541,-0.05920493676501325
52.0025,-0.13409042073356794,-0.07917286849075887,-0.07594382370609248
52.005,-0.13059722530208864,-0.08039957759970845,-0.09319697950342441
52.0075,-0.12323632615025971,-0.07741274392139667,-0.10986399704051554
52.01,-0.11213000036918756,-0.07018461763250769,-0.12475521238846662
52.0125,-0.09763635205941713,-0.05896416110334784,-0.13668449021837925
