Time,T,R,V
16.895,-0.06416115508344286,0.11718802828234143,0.028467299195708163
16.8975,-0.08353479843570555,0.12055049379750704,0.029980518257370335
16.9,-0.09779682582645606,0.12117569443533605,0.03231857365538133
16.9025,-0.10636302507973776,0.11978866054427671,0.03509360531768294
16.905,-0.10900931474460167,0.11719386629845803,0.037862052904226715
16.9075,-0.10587982173032767,0.1141930142790264,0.040155701041746275
16.91,-0.09746902806299321,0.11150595039111984,0.041514380110725654
16.9125,-0.0845796405374579,0.10970192884918994,0.0415183283004673
16.915,-0.06825966385357567,0.10914740887923823,0.03981822971528344
16.9175,-0.0497236952614589,0.10997497063247268,0.03616106287703423
16.92,-0.030264586234246188,0.11207593461778914,0.030410121476149257
16.9225,-0.01116224796389256,0.1151170408962187,0.022557896578579876
16.925,0.006403532561023777,0.11857929596732772,0.012730922740592898
16.9275,0.021429851013923522,0.12181503324922699,0.0011861697969814638
16.93,0.033151553883555986,0.12411754693358494,-0.011700917785892372
16.9325,0.04108211585758294,0.1247965041375825,-0.025456100941675146
16.935,0.045032088094643194,0.12325182343863553,-0.039532603048009735
16.9375,0.04510449959651153,0.11903887727759728,-0.05334234817901467
16.94,0.04166842267216369,0.11191871634863547,-0.06629022016044848
16.9425,0.03531360200283364,0.10188844882646186,-0.07780913555348644
16.945,0.026790460595275654,0.0891888036324587,-0.08739361847666237
16.9475,0.016940825446310887,0.07428808897522972,-0.09462961580275193
16.95,0.00662528521612502,0.057844021691898034,-0.09921850191408355
16.9525,-0.003346834759016713,0.04064703714933073,-0.10099358541541492
16.955,-0.01227931277672666,0.023550491999393623,-0.09992792656388626
16.9575,-0.01963798206604468,0.007394470695849952,-0.09613287291806795
16.96,-0.025083314722629008,-0.007069425236695662,-0.08984738138500549
16.9625,-0.02848463840040996,-0.019244957487718515,-0.08141886993422755
16.965,-0.02991558766766029,-0.028743187923682044,-0.07127698057067271
16.9675,-0.029631980419001364,-0.035414236075674,-0.059902185847485266
16.97,-0.028034752447927167,-0.03935551723979255,-0.047791587915688306
16.9725,-0.025621762974387775,-0.04089536452975283,-0.03542450413548599
16.975,-0.022933108100005543,-0.04055332123655363,-0.02323048112328585
16.9775,-0.020494987372749674,-0.03898068941372591,-0.011562219269263173
16.98,-0.01876713686974823,-0.03688691800527798,-0.0006755283130627022
16.9825,-0.018098384116006665,-0.034958915175987,0.009282105559501621
16.985,-0.018694045108515245,-0.03378122402846909,0.01827344084655022
16.9875,-0.02059775179976119,-0.03376511555906509,0.02636375848286969
16.99,-0.023688972967512285,-0.0350940016948623,0.03370416084724407
16.9925,-0.02769608980495886,-0.03769119943255601,0.040507315253768696
16.995,-0.032223530887351415,-0.04121409705575767,0.04701772191371863
16.9975,-0.03679027388051744,-0.045076356247608126,0.05347908362215925
17.0,-0.04087608177130791,-0.048497144565807476,0.06010164626802319
17.0025,-0.04397123372952203,-0.050573771022902045,0.06703243579793347
17.005,-0.04562527933310329,-0.05037173662378349,0.07433112771274035
17.0075,-0.04549050129380408,-0.04702433610581458,0.081953859399633
17.01,-0.04335629441871483,-0.039832741697986375,0.08974666384102298
17.0125,-0.03917150527878984,-0.028357092251690454,0.09744941407897845
17.015,-0.03305285054093367,-0.012489559619761954,0.10471028448324435
17.0175,-0.025278746583169486,0.007498349626080561,0.1111098301715631
17.02,-0.016269133600490853,0.030939969539183404,0.11619293618031976
17.0225,-0.0065530580911186374,0.05679223019632813,0.119506166507902
17.025,0.0032732091108440683,0.0836891258396127,0.12063751388771483
17.0275,0.012593977421154588,0.11002695323593437,0.11925526291354893
17.03,0.020823864338683086,0.13407546835408274,0.11514266112189984
17.0325,0.027455328314433727,0.15410662755647828,0.10822535148777306
17.035,0.0321001109914612,0.1685307541395224,0.09858903865712891
17.0375,0.034521231482466413,0.17602897784954694,0.08648560081718625
17.04,0.034652978492787076,0.17567073966911495,0.07232676068747404
17.0425,0.03260734265108372,0.16700606205597562,0.05666541937570463
17.045,0.02866643606063244,0.15012409739627985,0.040165753978876964
17.0475,0.023261567036210882,0.12567204617719424,0.02356410049577422
17.05,0.01694068470751749,0.09483167375583816,0.0076234101805966285
17.0525,0.010326798732950788,0.059254091273359705,-0.006915385350512929
17.055,0.004070646871622697,0.020956913101498855,-0.019381484258996745
17.0575,-0.0011987193679762968,-0.01780893386066171,-0.02921819444049021
17.06,-0.004921657294120397,-0.054712868141923165,-0.03601947986347422
17.0625,-0.006650380424671469,-0.0875070785537545,-0.039556338702818
17.065,-0.006083008087187893,-0.11418514601209957,-0.03979106713765857
17.0675,-0.0030867820434845477,-0.13312445655204402,-0.036878404878555225
17.07,0.00229113082841124,-0.14320119363492448,-0.031153575631730497
17.0725,0.009825880345218528,-0.1438688291395806,-0.023108242935987896
17.075,0.019129878496961156,-0.13519392788927057,-0.013356315576616741
17.0775,0.029679189232316917,-0.11784650042718095,-0.0025922821326708964
17.08,0.04084930416822082,-0.09304579706951191,0.008454728727531089
17.0825,0.051957621065667446,-0.062466025389091996,0.01906771648248769
17.085,0.06230953057008074,-0.028109690369169923,0.028585994777019917
17.0875,0.07124484026830445,0.007841170321654935,0.036443694913902425
17.09,0.07818132665541751,0.043183871369123696,0.04220004007729517
17.0925,0.0826524906667883,0.07585139326712681,0.04555958734439354
17.095,0.08433707111581171,0.10405378729174308,0.04638150004766786
17.0975,0.08307850052261484,0.12639371881720354,0.04467782247837543
17.1,0.07889321887267382,0.14194748625000364,0.04060160233605621
17.1025,0.07196753808929773,0.1503058503258937,0.0344264688881451
17.105,0.0626435187581436,0.15157245290122665,0.026519863468773743
17.1075,0.05139503011049004,0.14632119787829267,0.017312488023376323
17.11,0.03879577077905632,0.13551740000395268,0.007266662431906685
17.1125,0.02548149724920486,0.1204104856938119,-0.0031538390493193423
17.115,0.01210901614833152,0.10240830036017143,-0.013510246278894503
17.1175,-0.0006853659200498165,0.08294444845061862,-0.023409847330735103
17.12,-0.012325275509361935,0.06335045437252054,-0.032520589954259285
17.1225,-0.02232912473789256,0.04474386232795986,-0.04057888967056193
17.125,-0.030338257681477722,0.02794175888496295,-0.04739099624958386
17.1275,-0.03613672064859495,0.013406756027035838,-0.052828879682849
17.13,-0.039661527613994565,0.0012294369763161629,-0.05682206503194338
17.1325,-0.041002886344076964,-0.008852084741689132,-0.05934713026835987
17.135,-0.040394463754597376,-0.017398211584403245,-0.06041665955849028
17.1375,-0.03819436750684796,-0.025185319733291342,-0.06006931511992677
17.14,-0.0348580736766551,-0.03310296834651637,-0.05836237401704049
17.1425,-0.030905009691617386,-0.042040959487079296,-0.055367611595557704
17.145,-0.026880883876526804,-0.05277718095265511,-0.05117085535790137
17.1475,-0.023318118822931347,-0.06587700322001144,-0.04587494616178401
17.15,-0.02069688153593688,-0.08161386741543819,-0.03960529483039802
17.1525,-0.01940920062612005,-0.09991870097815538,-0.032516774773430394
17.155,-0.0197285173699013,-0.12036311545474611,-0.024800397705181682
17.1575,-0.021786737183554044,-0.1421782205036932,-0.016688116638621235
17.16,-0.02556044137353905,-0.16430761147122408,-0.008454204648749887
17.1625,-0.03086740297577703,-0.18548994924664206,-0.0004119640358570338
17.165,-0.03737394860437884,-0.20436383130794017,0.00709499875250252
17.1675,-0.044613050075931915,-0.21958559412492867,0.013707088448530027
17.17,-0.05201234995494687,-0.22994947158997686,0.01906810778097741
17.1725,-0.05893066278978004,-0.23449926811281446,0.022848527021631045
17.175,-0.06470088951221926,-0.23262140956247962,0.02477085530543902
17.1775,-0.06867677697744957,-0.2241108448891435,0.024634886202918285
17.18,-0.07028058592446024,-0.20920364017593168,0.022340344697037266
17.1825,-0.06904853121046155,-0.18857302223697014,0.01790445605237951
17.185,-0.06467085214532244,-0.1632888301732276,0.011472203969693236
17.1875,-0.05702357134171933,-0.134743535743176,0.0033175360458269536
17.19,-0.04618940794609421,-0.10455091344411646,-0.00616552558550322
17.1925,-0.0324659113810335,-0.07442582173274036,-0.016482058107936074
17.195,-0.016359646140542108,-0.046055189930555185,-0.027064955074346222
17.1975,0.0014338557831485399,-0.020971050553089114,-0.03731152084847272
17.2,0.020063705004188494,-0.00043625305232805367,-0.04662544674046107
17.2025,0.03856920024667461,0.014647634341153622,-0.054461020938368326
17.205,0.055934788643293175,0.023802677694207137,-0.06036601975985544
17.2075,0.07115115827229614,0.02700222149754661,-0.06401962058252844
17.21,0.08327861223295573,0.024661863935404066,-0.06526189135113239
17.2125,0.09150855089704359,0.017594951168494286,-0.06411194347989563
17.215,0.09521884809263681,0.006936792623950244,-0.0607726507618632
17.2175,0.0940191649674821,-0.005955583389806318,-0.05562087598446779
17.22,0.08778279748769245,-0.019619319438179277,-0.04918332632818129
17.2225,0.0766624726311207,-0.03260724533778478,-0.04209937968447401
17.225,0.06108854521983957,-0.043604684964042954,-0.035073380973469265
17.2275,0.041749233815561504,-0.051531803678480606,-0.028819896667535462
17.23,0.019553787352980318,-0.05562317330229619,-0.024006144752272324
17.2325,-0.004419297367176536,-0.0554783614118567,-0.021196213949881585
17.235,-0.028985776985358487,-0.051079986746749184,-0.020801704763277636
17.2375,-0.05292674723734751,-0.04277858243075646,-0.023043051964526554
17.24,-0.07506255553926422,-0.03124651289561669,-0.027925043381690176
17.2425,-0.09432449694402807,-0.017405841475960436,-0.0352289858020303
17.245,-0.10981933165958192,-0.0023372124605552354,-0.044522667003643
17.2475,-0.1208821150492927,0.012821690578726754,-0.055187827357622746
17.25,-0.12711362864804507,0.026978841033631365,-0.06646340311170876
17.2525,-0.12839978912349242,0.0391825835389106,-0.07750145848440883
17.255,-0.12491171273930227,0.048700175335831396,-0.08743160086051666
17.2575,-0.11708652843715084,0.05507362274141621,-0.09542887210906453
17.26,-0.10559045454385164,0.058148490803673875,-0.10077970359112402
17.2625,-0.09126697102790336,0.05807391596256839,-0.10294055508287678
17.265,-0.07507402624476714,0.0552747080508915,-0.10158433481697522
17.2675,-0.058015024433132466,0.050398946717424974,-0.09663058815796917
17.27,-0.04106878092447097,0.044246632250201604,-0.08825667995248195
17.2725,-0.025123668005552522,0.03768655249179432,-0.07688868413967433
17.275,-0.010920800033080508,0.03156944019038562,-0.0631723151910916
17.2775,0.0009896503456833614,0.026645647883925833,-0.047925858059721674
17.28,0.010275992553779622,0.023494959988354755,-0.032078543345145455
17.2825,0.016834718281845986,0.02247486341999192,-0.01659904830690161
17.285,0.02078210936061795,0.023691740287559843,-0.0024196777711259936
17.2875,0.022428956255747968,0.026997209652622513,0.009637784073055307
17.29,0.022240935662732955,0.032009442758990696,0.018928600451153885
17.2925,0.020788320071150133,0.03815693213954424,0.025038556979973665
17.295,0.01868950195362304,0.04474012546380542,0.027819917490710836
17.2975,0.016553243166063703,0.05100472718068683,0.02740672603439079
17.3,0.0149245711456924,0.05621946683911179,0.024207919000499237
17.3025,0.014238837905344418,0.059750816510925106,0.018878449786723896
17.305,0.014787671622075615,0.061127530300318665,0.01227036882529293
17.3075,0.0166994525352905,0.06008893014802915,0.005367405072223053
17.31,0.01993563063539718,0.05661246719312849,-0.0007920672430927375
17.3125,0.024302786809883344,0.05091809021679847,-0.005197828478175176
17.315,0.029478945255920718,0.0434491608930146,-0.00695001919411502
17.3175,0.035051394826669906,0.03483186194388856,-0.005334372017765444
17.32,0.040562279866458856,0.025817044009251323,0.00011543106265738246
17.3225,0.0455575642232463,0.017210067096732385,0.009573236803849236
17.325,0.04963471284726002,0.009795268362777184,0.022897366267317486
17.3275,0.0524845959714007,0.004262136505606096,0.03963104527645921
17.33,0.05392368641639957,0.0011400603221785486,0.0590265619820649
17.3325,0.05391354014323675,0.0007476727092471166,0.08009159530075693
17.335,0.052565741203977244,0.0031614175224284067,0.10165447504560644
17.3375,0.05013184769494405,0.008206160690304777,0.1224436962364398
17.34,0.04697927316128893,0.015468620545685803,0.1411759258252358
17.3425,0.04355535193355959,0.024332297117132463,0.1566460913378319
17.345,0.04034294798613509,0.03403062964771094,0.16781297505203813
17.3475,0.037811773787812045,0.04371348336158318,0.1738740642171739
17.35,0.03637001393655109,0.05252090573537012,0.17432419961976678
17.3525,0.03632085759111969,0.05965749929622087,0.16899375851231616
17.355,0.03782813089647381,0.06446077851072832,0.15806361070343405
17.3575,0.04089442088212204,0.06645750162923054,0.14205578331446814
17.36,0.04535396594347074,0.06540312802225025,0.1218005320304251
17.3625,0.0508812542291943,0.06130113285262356,0.09838221311965142
17.365,0.057014839495155005,0.054400762183877745,0.0730678564271714
17.3675,0.06319448325154906,0.04517375886363792,0.047223546477528196
17.37,0.06880848932217096,0.03427245299004662,0.022224542299634747
17.3725,0.0732471257893679,0.02247322171234271,-0.0006345479515758671
17.375,0.07595741948510115,0.01061053924244101,-0.020223295258583032
17.3775,0.0764944174896982,-0.0004924438209229299,-0.03564695854189372
17.38,0.07456425892760006,-0.010090687444513606,-0.04630117236255799
17.3825,0.07005506970336774,-0.017575701318688092,-0.051906259544564286
17.385,0.0630527257877464,-0.02252081935474128,-0.05251909333680383
17.3875,0.053839837339252385,-0.024709801994937847,-0.04852203272079997
17.39,0.04287777135844206,-0.02414684940486699,-0.040590057183178034
17.3925,0.030773024892127483,-0.021047826449666362,-0.029638719627765493
17.395,0.018230650948958534,-0.015814183208645593,-0.016756814803790213
17.3975,0.005998600853136344,-0.008992547684894946,-0.0031286403184750226
17.4,-0.005192324770187466,-0.0012241370435394686,0.0100486538170831
17.4025,-0.01468780400273558,0.006811119292960353,0.0216469076259801
17.405,-0.02196351537806515,0.014450584022537507,0.030682443573171993
17.4075,-0.02666824177040641,0.021100105486268846,0.03638022269392794
17.41,-0.028652824483898907,0.02627613723706244,0.03822256371876181
17.4125,-0.02798244443405672,0.029635569640941332,0.03597946965427836
17.415,-0.024931139114051547,0.030991369731101552,0.029718925095980578
17.4175,-0.019958992650374593,0.030313562156032897,0.019796924584344875
17.42,-0.013673926876572387,0.027716503789848433,0.006828369707684307
17.4225,-0.006781342620477483,0.023434669696165776,-0.00835876306781734
17.425,-2.5896136497755906e-05,0.017790159806083606,-0.024782513520726836
17.4275,0.005869644763106562,0.011155765099188593,-0.041375011918917064
17.43,0.01026329373030559,0.00391764860767839,-0.05705476485681425
17.4325,0.012645541559047895,-0.003558508136243731,-0.0707982198724628
17.435,0.012679561899752622,-0.01095463456522972,-0.08170585052012962
17.4375,0.010226657360871293,-0.01801832501106904,-0.08905849266853358
17.44,0.005354975692461376,-0.02457058583593315,-0.09236042499084626
17.4425,-0.001669015348593331,-0.03050325591860704,-0.0913666635071689
17.445,-0.01040531767365855,-0.0357672547150566,-0.086093060739697
17.4475,-0.020279094796545945,-0.040353826304891025,-0.07680898621189369
17.45,-0.030629742621569245,-0.04427169806360535,-0.06401353623386796
