Time,T,R,V
59.48,-0.08111668037736973,-0.019653656111759902,0.01008628082082167
59.4825,-0.0884432199060437,-0.011215619986808619,0.0021497473622739535
59.485,-0.09261370598230075,-0.0035277482715826204,-0.007979572657634578
59.4875,-0.09361995870190887,0.0030113524931329023,-0.019257955592493804
59.49,-0.0916599780049071,0.00801722374235414,-0.03056327238072195
59.4925,-0.08711890353421144,0.011137770918846226,-0.040787003374837046
59.495,-0.0805361677860786,0.012074544842502045,-0.04892455583116421
59.4975,-0.07256144939576634,0.010605999339877473,-0.05415644331761508
59.5,-0.06390293881373646,0.006611041808507741,-0.055913667523190394
59.5025,-0.055272046640788615,9.07238753206186e-05,-0.053921987013358104
59.505,-0.04732896179404888,-0.008814353756207689,-0.048221548776965814
59.5075,-0.040633377788148003,-0.019813371460457713,-0.03916044274851979
59.51,-0.03560425742854416,-0.0324635504237234,-0.027362937521060567
59.5125,-0.032491736778675805,-0.04617900541880827,-0.01367527837332707
59.515,-0.03136324383490054,-0.06025107861325209,0.0009062052853892859
59.5175,-0.032104713553822745,-0.07388008350536704,0.015318485855392302
59.52,-0.03443652091393682,-0.0862173303154738,0.02851960777820855
59.5225,-0.03794253537718086,-0.0964152479421383,0.03957343439347545
59.525,-0.04210962744842745,-0.10368246947307261,0.047724300083554064
59.5275,-0.046374122077718,-0.10734001019704405,0.05245543399407374
59.53,-0.050171164562486326,-0.10687422589682029,0.05352647497432119
59.5325,-0.05298278550548504,-0.10198215710519595,0.05098723671012467
59.535,-0.05438063465200161,-0.0926051722895097,0.0451669449891292
59.5375,-0.054059879747589384,-0.0789475137202166,0.03664027514833733
59.54,-0.05186158676556702,-0.06147738116181212,0.02617348426886689
59.5425,-0.047781937463626634,-0.04090948333488314,0.014655590641651107
59.545,-0.04196780618277306,-0.018169440152287195,0.0030207619349232324
59.5475,-0.03469940684521987,0.00565809402255834,-0.007831266601991975
59.55,-0.026361829036301687,0.029394326106187838,-0.017109862661878507
59.5525,-0.01740821297513164,0.0518398138677825,-0.024196913007012513
59.555,-0.008317987961193644,0.07185129397713783,-0.02869372392027192
59.5575,0.0004460379584359525,0.08841618072513445,-0.030447668964238863
59.56,0.008477924977815866,0.10071911991171378,-0.029556674786312465
59.5625,0.015462684178038484,0.10819550534331379,-0.026351603011408434
59.565,0.021201308422263386,0.11056782251498674,-0.021358518881021547
59.5675,0.025624720700526554,0.10786199917719513,-0.01524456616492796
59.57,0.028795628587087573,0.10040250610728396,-0.00875254395185703
59.5725,0.030898362415786758,0.08878663038521557,-0.0026301881269710564
59.575,0.03221783522343327,0.07383999303125013,0.002439474613954938
59.5775,0.033109700780405794,0.05655685979724609,0.005900533989350547
59.58,0.033964521132921775,0.03802996977900873,0.007373940830470634
59.5825,0.0351692258262294,0.019375379575977496,0.006690375513591177
59.585,0.037069315143593,0.0016581253616933375,0.00390359035894493
59.5875,0.03993512085515413,-0.014175681882439683,-0.0007166492376653919
59.59,0.04393500970671541,-0.027355370448616488,-0.006711075153124978
59.5925,0.049117742426112644,-0.037326938553576404,-0.013474215409437749
59.595,0.055405350596710874,-0.04377648062121816,-0.020310367484501705
59.5975,0.06259694601332108,-0.04663484010051479,-0.02649706774775171
59.6,0.07038291949931666,-0.046064109610961926,-0.031350290181698326
59.6025,0.07836810457499355,-0.042428083563420774,-0.03428554006885645
59.605,0.08610175245066791,-0.03625001556160295,-0.03486946033468767
59.6075,0.0931116490435658,-0.02816193541847449,-0.03285749208110978
59.61,0.09893944124494992,-0.018850265272307827,-0.028214437626392017
59.6125,0.10317424330557555,-0.009002508596297112,-0.021116342428829395
59.615,0.10548185476086622,0.0007406191730544398,-0.011933798464925774
59.6175,0.10562740527378593,0.009824041310459457,-0.0011984243431465724
59.62,0.1034898961941547,0.017805663936082787,0.010444249828012864
59.6225,0.09906786676475123,0.024370996559304862,0.02229110045314352
59.625,0.09247620096299411,0.029335153009428412,0.03364178222655274
59.6275,0.0839348353983148,0.03263357455724266,0.04385771698249622
59.63,0.07375076319372445,0.03430384942428258,0.05241446358971783
59.6325,0.062295200440117854,0.03446173093149679,0.05894289719315772
59.635,0.04997805568792516,0.03327481441299864,0.06325568874874091
59.6375,0.03722190479756245,0.030937294302535376,0.06535693698193416
59.64,0.024437530350688085,0.027648802880077195,0.06543433979537243
59.6425,0.012002763491290305,0.023599586360451414,0.06383486228363075
59.645,0.00024590951636823733,0.01896329162257577,0.061026324227529946
59.6475,-0.01056549901295671,0.013897531805164854,0.05754856275735123
59.65,-0.02023043697799108,0.008551297755734166,0.0539587196732192
59.6525,-0.028614946915365567,0.003077310789618608,0.05077568295280563
59.655,-0.03564829684983307,-0.002353317656197956,0.04842874101472409
59.6575,-0.04131581544247301,-0.007537156005063532,0.04721508928867614
59.66,-0.045649641876313415,-0.012228312146778013,0.047270003835128395
59.6625,-0.04871863052641726,-0.01613477754223057,0.04855234341622224
59.665,-0.05061851040093268,-0.01892322969945599,0.05084666447859786
59.6675,-0.051463144660617716,-0.020233262499737382,0.053781755956377277
59.67,-0.05137740626006263,-0.019700831419471144,0.05686395265604383
59.6725,-0.05049182897530514,-0.016989467965512463,0.05952229284671591
59.675,-0.04893885727129188,-0.01182667177780385,0.061161557891319766
59.6775,-0.046850247807993003,-0.004041962229945743,0.06121855508368136
59.68,-0.04435500462882232,0.0063975224341008595,0.059216733497087976
59.6825,-0.04157718048048546,0.0193581689330799,0.05481437509811884
59.685,-0.0386329535805821,0.0345217877921516,0.0478421614848128
59.6875,-0.03562658118389266,0.05138154822941634,0.03832682780568187
59.69,-0.03264511188637524,0.06925409826959258,0.026498797879097414
59.6925,-0.029752068882463005,0.08730858178564228,0.012783044729234277
59.695,-0.026980649766793017,0.10461165152946196,-0.0022261773034543677
59.6975,-0.024327276134224175,0.12018594318910546,-0.017804747371547497
59.7,-0.021746523027112604,0.13307798253192843,-0.03314910021363056
59.7025,-0.01914852830583145,0.14243030094850415,-0.04743362871743133
59.705,-0.01639990332888025,0.1475517665297621,-0.059870493255930336
59.7075,-0.013328934165798336,0.14797989386477398,-0.06976709719855359
59.71,-0.00973549075974002,0.1435292244860217,-0.07657670850362708
59.7125,-0.005405581757533151,0.13432076628627002,-0.07993829052863415
59.715,-0.00012995209642634322,0.12078888457355565,-0.07970249722222056
59.7175,0.006274423475890644,0.1036638393742934,-0.0759419107182834
59.72,0.013941582548384252,0.08393021120926315,-0.06894485808533495
59.7225,0.02293454961420644,0.06276357060797269,-0.059193434904292845
59.725,0.033226233580887374,0.04144973284649693,-0.04732758273384549
59.7275,0.04468542427359294,0.021292612392467613,-0.03409812004751338
59.73,0.05706982417208376,0.003517888480867034,-0.02031243240882264
59.7325,0.07002759212309276,-0.010819709267807854,-0.0067770297556439445
59.735,0.08310822568915897,-0.02091775968320496,0.005758655373649604
59.7375,0.09578281898890131,-0.026289173754041828,0.01665302971223623
59.74,0.10747287189113902,-0.02680129144936713,0.025413955860130944
59.7425,0.11758597438881677,-0.022687370121865787,0.031728284272246665
59.745,0.12555593108700847,-0.014529056193165633,0.0354773339183449
59.7475,0.13088430491651964,-0.0032108724705098494,0.03673745438692698
59.75,0.1331800138411182,0.010149852876717096,0.035765941791207595
59.7525,0.13219355701212188,0.024292056753957784,0.03297367355348674
59.755,0.12784269955965885,0.03791177355157062,0.02888679248994934
59.7575,0.12022700113108555,0.04976642331586627,0.024100540361677622
59.76,0.10962939601989473,0.058773892808665726,0.019228863843517775
59.7625,0.0965040586600227,0.0640981413882999,0.014853660301862954
59.765,0.08145093157808428,0.06521418192759441,0.011477486885130525
59.7675,0.06517845299612302,0.06194703525814537,0.009483235428875619
59.77,0.0484570918880841,0.054481483815313786,0.009103708208328938
59.7725,0.032067177474265796,0.04334196087342173,0.010403262659384866
59.775,0.01674511020213374,0.02934448380977252,0.01327278618313698
59.7775,0.0031322976448338704,0.01352494431108427,0.017438282040797705
59.78,-0.008268963072726598,-0.002949909424538049,0.022482363838845172
59.7825,-0.01712893497893238,-0.01888100455480726,0.027877036792565483
59.785,-0.023310345370261554,-0.03313643036410737,0.03302534993825486
59.7875,-0.0268729854524544,-0.044743316952363874,0.0373088856466086
59.79,-0.028062545056317313,-0.05296429917985671,0.040137649065411785
59.7925,-0.027284585215438226,-0.057352205342455054,0.04099875353198053
59.795,-0.02506585587894924,-0.05777861294597726,0.039500375907547014
59.7975,-0.02200629092174534,-0.0544342899769711,0.03540777002995148
59.8,-0.01872585129425695,-0.04780207189772447,0.02866865438824208
59.8025,-0.015810857664791657,-0.038605181198747056,0.019425996312340165
59.805,-0.01376450724888406,-0.027736154308067064,0.008017053735783692
59.8075,-0.012965894978263151,-0.01617320480439489,-0.005041546268411175
59.81,-0.013641086092343277,-0.004891873276385434,-0.01908197304005456
59.8125,-0.015848683030098305,0.00521989616019279,-0.03332497981745492
59.815,-0.019480993877012503,0.01343557561447878,-0.04692888153808079
59.8175,-0.02428046568277248,0.01924625892665751,-0.05904462687078483
59.82,-0.02986962883767561,0.022394498465592685,-0.06887339235406274
59.8225,-0.03579154279815788,0.022883195868076845,-0.07572287182445901
59.825,-0.04155675958521619,0.02095936068481443,-0.07905842139931675
59.8275,-0.046692224989035296,0.017074930607134088,-0.07854545559580302
59.83,-0.050787378594927705,0.011828991513737239,-0.07407996544040363
59.8325,-0.05353301146441615,0.005897444711482794,-0.065804721561488
59.835,-0.05474916950409452,-4.271582364211029e-05,-0.054109597102066004
59.8375,-0.054399483989905954,-0.005386933145890021,-0.03961544716923608
59.84,-0.05259066480746173,-0.009667151117309645,-0.02314205365304193
59.8425,-0.04955737630788343,-0.01260014596790688,-0.005661719815760257
59.845,-0.045634185306452045,-0.014115462249014802,0.011758891898158678
59.8475,-0.04121758010108235,-0.014360332691710477,0.028025211739678823
59.85,-0.036722076541019465,-0.013681246670655,0.04208536217216228
59.8525,-0.0325350470629575,-0.012584139227407056,0.05300033988520355
59.855,-0.028975063834677833,-0.011677280156463094,0.06000908285256481
59.8575,-0.02625821532919507,-0.011602648275230928,0.06258390463919547
59.86,-0.024476062522624614,-0.012962716226279149,0.06047227072894524
59.8625,-0.023587718711001644,-0.016250036829136512,0.05372167656404633
59.865,-0.023427078251688164,-0.021786768599806654,0.042685422403391966
59.8675,-0.023724626966049708,-0.02968032994482277,0.028008304619999664
59.87,-0.024141699661993067,-0.039799819601046935,0.01059257902864265
59.8725,-0.02431366855110332,-0.051775833881797156,-0.008454089890501084
59.875,-0.023897495789744424,-0.06502404164387053,-0.027885694223272316
59.8775,-0.02261847992003152,-0.07879056340156976,-0.04639584313706544
59.88,-0.020310943712140053,-0.09221506407069484,-0.06270163202521453
59.8825,-0.01694807356402847,-0.10440571520589001,-0.07562788919690538
59.885,-0.012657097882736537,-0.11451898182262688,-0.08418609792432255
59.8875,-0.007717400859753439,-0.12183665803560889,-0.08764251867731224
59.89,-0.0025408799939888715,-0.12583276816920996,-0.08557065787289604
59.8925,0.002364292636692216,-0.12622385019840107,-0.0778842124393114
59.895,0.0064435366200878835,-0.12299766333678026,-0.06484790291510616
59.8975,0.00915480696534019,-0.11641736854184051,-0.04706510620905327
59.9,0.01003087989784524,-0.10700053062538735,-0.025442808291481815
59.9025,0.008738590577703414,-0.09547466611606485,-0.0011360013099533722
59.905,0.005128596137037039,-0.08271328680359828,0.024524869616053584
59.9075,-0.0007301514297740214,-0.06965825335200301,0.05011855969381821
59.91,-0.008535812465753112,-0.057235578521116666,0.07422401565976311
59.9125,-0.017761791860976935,-0.046272478005822425,0.0955114378719205
59.915,-0.027688326113955105,-0.03742339406728081,0.1128270932353455
59.9175,-0.03745596137512681,-0.031111917348257034,0.12526596858474545
59.92,-0.046137102618517924,-0.02749407856305182,0.13222720216601397
59.9225,-0.05281981713600676,-0.026446509029813506,0.13344845865956248
59.925,-0.05669654275630439,-0.027580661367463788,0.12901693199663586
59.9275,-0.057149451238332385,-0.030281855088283443,0.11935635750159532
59.93,-0.053824064952173054,-0.03376959378362748,0.10519116287704411
59.9325,-0.04668336822090326,-0.03717360871077857,0.08749055314007322
59.935,-0.036036067757438194,-0.03961860499775283,0.06739677991804689
59.9375,-0.022534739713028572,-0.04030986047102281,0.04614297808470607
59.94,-0.007142186962567039,-0.038611731183617416,0.024966674742351286
59.9425,0.008932801492973702,-0.03411176148154287,0.005025331097496791
59.945,0.024326202663947312,-0.026664419935105873,-0.012679952472668862
59.9475,0.03762928450978807,-0.016410362035684203,-0.027367134795878243
59.95,0.04751001061455755,-0.0037693805702135284,-0.03851800978030873
59.9525,0.05283499478454875,0.01059236605047386,-0.04590216291458243
59.955,0.05278111794965588,0.025817885158280558,-0.049578847832290225
59.9575,0.04692632727156802,0.040932584630004626,-0.04987723528574926
59.96,0.0353105111107282,0.05492853350566911,-0.047357140098350445
59.9625,0.018459596017872712,0.06685207168087365,-0.042753794481247644
59.965,-0.002631027471123029,0.07588680609934112,-0.03691139402642997
59.9675,-0.026554215661643555,0.08142448236932416,-0.030710906847388256
59.97,-0.05158678098077213,0.08311736453173349,-0.024997950665933508
59.9725,-0.07581659906296823,0.08090748220882317,-0.020516388339412932
59.975,-0.09729150605396401,0.07503024990702502,-0.017852689157833817
59.9775,-0.11417811057237745,0.06599232574458375,-0.017395107618281003
59.98,-0.12491734167382913,0.05452593496487055,-0.01931043131683628
59.9825,-0.12836336236548399,0.041524017565961094,-0.023539557043930317
59.985,-0.12389344927626535,0.02796227182712942,-0.029811595389769525
59.9875,-0.11147852250392318,0.01481529983115659,-0.037674708946862465
59.99,-0.09170705471262888,0.0029745159735097,-0.046540579855265295
59.9925,-0.06575885519260313,-0.006824781827029897,-0.055738383580075664
59.995,-0.03532940260944651,-0.014060725058996094,-0.0645734957136849
59.9975,-0.0025096351187973015,-0.018461655189910164,-0.0723859229335282
60.0,0.030369969824434465,-0.020019432075245862,-0.07860363771776076
60.0025,0.060918930914384065,-0.018978556758218582,-0.08278658251478611
60.005,0.08687551652729805,-0.015802658847357386,-0.0846580329650876
60.0075,0.1062891997142612,-0.011121985470260548,-0.08412118412930258
60.01,0.11768148450293173,-0.00566724332507046,-0.08126014165640269
60.0125,0.12017127730915825,-0.00019632920097182287,-0.07632584477646545
60.015,0.11355369533370946,0.004578968971497778,-0.0697087037904787
60.0175,0.09832492468590828,0.008059353762751907,-0.06190079587407984
60.02,0.07565016194908852,0.00981133235368454,-0.05345124368979882
60.0225,0.04727642492858639,0.009602686933521667,-0.04491884245994718
60.025,0.015396697251387698,0.007417138359752353,-0.03682607510257928
60.0275,-0.017523927062109153,0.003447312950691674,-0.029618367174749353
60.03,-0.048946078146131645,-0.001932747924302589,-0.023631820913383905
60.0325,-0.07646169608009666,-0.008212315782150283,-0.019071795544439284
60.035,-0.09799028670748645,-0.014801081194823672,-0.016003655385126103
