Time,T,R,V
39.505,-0.028334947723249022,-0.035809453643249965,0.022334146727988523
39.5075,-0.025603852239317916,-0.03910322645983723,0.01342202451524812
39.51,-0.021357167870014793,-0.041586473735698015,0.004068665811334699
39.5125,-0.015803206368035512,-0.04336588033449399,-0.004675621157688838
39.515,-0.009185508830377111,-0.04461099988304234,-0.011777233545011326
39.5175,-0.0017650219055473123,-0.04553637419763128,-0.016311522164729936
39.52,0.006196324251152519,-0.04637946621363512,-0.01754800972489542
39.5225,0.014449354303062108,-0.04737617842441699,-0.01502070061600194
39.525,0.022767791399969168,-0.04873595367631219,-0.008576768901417344
39.5275,0.030954334809774296,-0.05061853115831571,0.001601280377732581
39.53,0.0388426617144095,-0.05311434906412347,0.015002582447089923
39.5325,0.04629577959661473,-0.056230349320958786,0.03082403431007666
39.535,0.05320152296082722,-0.05988256279269782,0.048032939219343734
39.5375,0.05946625103313863,-0.06389635978854707,0.0654510870134901
39.54,0.06500793750549896,-0.06801467393841759,0.0818531383973005
39.5425,0.06974983891711264,-0.07191388793876224,0.09607074723380685
39.545,0.07361578898603251,-0.0752264521304584,0.10709317497503455
39.5475,0.07652791008986146,-0.07756873753012078,0.11415530195891901
39.55,0.07840719002492837,-0.07857214814297231,0.11680492290494587
39.5525,0.07917698077636483,-0.07791517240706272,0.11494295357204812
39.555,0.0787690796743243,-0.07535387162057938,0.10883252639386397
39.5575,0.07713169563621054,-0.07074830465152696,0.09907571059422275
39.56,0.07423832364343319,-0.06408258092176142,0.0865595116952996
39.5625,0.0700963803747351,-0.05547661156985408,0.07237562250124899
39.565,0.06475441276819602,-0.045188171756096074,0.05772085371775573
39.5675,0.05830678545733443,-0.033604561942613666,0.04378703744862602
39.57,0.0508949745668265,-0.021223917864629516,0.03165029146627793
39.5725,0.04270492283155891,-0.008627014292013247,0.02216974462576077
39.575,0.03396031161021318,0.0035588221176294974,0.015905121210224353
39.5775,0.024912038162674302,0.014701390263863879,0.013061014500888042
39.58,0.015824606572323627,0.02420803761079594,0.013463377174682918
39.5825,0.00696050343589616,0.03156962950228382,0.016570916764614963
39.585,-0.0014361045507957353,0.03640073706362654,0.021520958466495817
39.5875,-0.009154875091357297,0.038472834598883746,0.027206204556327305
39.59,-0.01603252715582683,0.03773766632593201,0.032375963412354505
39.5925,-0.021962495764106704,0.03433854569299113,0.035753103925687826
39.595,-0.026899983277329363,0.028608153727899308,0.036156429601064806
39.5975,-0.03086179133874866,0.02105235408182442,0.03261751168257798
39.6,-0.03392079854913928,0.01232057582223161,0.02448134265515956
39.6025,-0.036195459801161976,0.003164355164141405,0.011481453353236092
39.605,-0.03783519438342479,-0.00561340546624656,-0.0062177254036670515
39.6075,-0.03900295269274498,-0.013215086247122967,-0.02801566465619546
39.61,-0.03985656239935278,-0.01890693618081466,-0.05290887118769785
39.6125,-0.04053062080730811,-0.022075307290212093,-0.0795601401376025
39.615,-0.041120700872355934,-0.022276242214918907,-0.10639849017003274
39.6175,-0.04167146933732048,-0.019274443561926986,-0.13174157085633403
39.62,-0.04216998844114125,-0.013068293662056288,-0.15393025820715472
39.6225,-0.04254501482051142,-0.0038985150212115373,-0.17146397176240485
39.625,-0.04267256085538253,0.007760794894192161,-0.18312506744761844
39.6275,-0.04238739463702455,0.021228735394021755,-0.1880815074304888
39.63,-0.04149957973081412,0.03566042806268868,-0.1859588125422386
39.6325,-0.03981464956171447,0.050103463193479775,-0.1768749094556997
39.635,-0.03715562280943916,0.06356420933618864,-0.1614346661930342
39.6375,-0.033384834799273184,0.07507935147197249,-0.1406843857835266
39.64,-0.028423510685132006,0.08378747224726076,-0.11602999178255835
39.6425,-0.02226714785442874,0.08899531963013625,-0.08912578390870829
39.645,-0.014995098419073153,0.09023363969574578,-0.06174318813549618
39.6475,-0.006773221815072564,0.08729809021331301,-0.03563064710900911
39.65,0.002150928539544708,0.08027175257923388,-0.012376541139505438
39.6525,0.011460264110671942,0.06952705959622153,0.006713268113464831
39.655,0.02078688501519787,0.055706462045283275,0.020712991949158953
39.6575,0.029735984139998048,0.039682756156628786,0.029141496622827546
39.66,0.037913055107723186,0.022501564361669276,0.03198874955969675
39.6625,0.044952193779892985,0.005309879216212867,0.029702310662070516
39.665,0.05054313965093877,-0.010724270110203564,0.023135532796885443
39.6675,0.05445476596185083,-0.024495184924741693,0.01346244764393705
39.67,0.05655299246133155,-0.03503970491934185,0.0020671607515666025
39.6725,0.05681154088807791,-0.04160818832662628,-0.009582287331021023
39.675,0.055314542313919794,-0.04372079373470568,-0.020064403297713557
39.6775,0.05225068617996096,-0.041204627576265675,-0.02812764461167546
39.68,0.047899313327315424,-0.03420871959970426,-0.03279610479563202
39.6825,0.042609536588435255,-0.023195446976412293,-0.03344855828884611
39.685,0.036774062181397456,-0.008908819482454072,-0.029864431746248747
39.6875,0.030799830964163208,0.007678176393703965,-0.02223329821743543
39.69,0.025077861170750095,0.02543333942522159,-0.011127782657281919
39.6925,0.019954730661556418,0.04314693032169531,0.002556977481117751
39.695,0.015707982636282196,0.05961910815795122,0.017691247113527868
39.6975,0.012527388777884816,0.07374648300535337,0.033017578204223644
39.7,0.010503490081047041,0.08460117253590461,0.04726671545863441
39.7025,0.00962420490079332,0.09149630510694802,0.05927195313010372
39.705,0.009779603007344697,0.09403295105333774,0.06807171739604072
39.7075,0.01077425559592872,0.09212490880778493,0.07299141321669098
39.71,0.012345945483081027,0.08599951026057774,0.07369763012801561
39.7125,0.014189013979013385,0.0761745025238257,0.0702204481035503
39.715,0.015980274660184653,0.06341295893639591,0.06294257081217094
39.7175,0.0174052677068519,0.04865991695147995,0.052557059788954315
39.72,0.01818267210380431,0.03296589166470294,0.03999826803372457
39.7225,0.018084928775328434,0.01740345124770054,0.02635291858592705
39.725,0.01695352998989936,0.002983577621154821,0.012759933919559398
39.7275,0.014707958476096595,-0.009421473866783643,0.0003084536417653786
39.73,0.011347861973575409,-0.019142659542175425,-0.01005658166672838
39.7325,0.006948667719261538,-0.02576088259247305,-0.017612832029367836
39.735,0.0016514184698784428,-0.029132363052235263,-0.02191619315539124
39.7375,-0.0043519060358084925,-0.02939080331309744,-0.022829203707529253
39.74,-0.010835973837131729,-0.02692643590817151,-0.02052042180382234
39.7425,-0.01756080583840297,-0.022343956565785188,-0.015435736424280597
39.745,-0.024289816971567072,-0.016403092331293452,-0.00824519430867981
39.7475,-0.030805584679683383,-0.00994698581200136,0.00022886115851509408
39.75,-0.03692206301270304,-0.003824572137041817,0.009094929221333583
39.7525,-0.04249240234459101,0.001186398922980094,0.017478491430054213
39.755,-0.047412043434334604,0.004449127545666219,0.024602820892704068
39.7575,-0.0516172766137522,0.005524384877200205,0.02985688207121385
39.76,-0.055079938060133275,0.004209198205836837,0.03284421142198563
39.7625,-0.0577993060182081,0.0005543503397286421,0.03340870058206102
39.765,-0.05979252087980574,-0.005140740389512459,0.03163558949256454
39.7675,-0.06108495837018969,-0.012355256472033923,0.027828477398364082
39.77,-0.061701925235181726,-0.020393938375204246,0.02246552755059651
39.7725,-0.06166282959509481,-0.02844967943065276,0.016140045226227778
39.775,-0.060978627902469426,-0.035676336520656576,0.00949205542053538
39.7775,-0.059652905704216434,-0.04126545869922172,0.003138260334791681
39.78,-0.057686458916977996,-0.04452029779552431,-0.0023922484909972195
39.7825,-0.05508476016255584,-0.04492069392021137,-0.006709903099096748
39.785,-0.05186727478808421,-0.04217320534763418,-0.009598996502506675
39.7875,-0.04807728169615838,-0.036242110359724904,-0.011031179123107073
39.79,-0.04379069244367872,-0.027358540936218076,-0.011157099303384146
39.7925,-0.03912237083870459,-0.016006875177997502,-0.010277508013985378
39.795,-0.03422863966003002,-0.002889457388888259,-0.008797329544702755
39.7975,-0.02930500800850771,0.011127434347120343,-0.007168006282324396
39.8,-0.024578631621755314,0.025081851861873405,-0.005824672919980155
39.8025,-0.020295583945450547,0.037992935760534786,-0.005125276313103418
39.805,-0.01670361199684255,0.04893970877216689,-0.005298573503204703
39.8075,-0.014031616992496282,0.057135270373040496,-0.006407028946277589
39.81,-0.012467574996301713,0.061990153154960315,-0.008329082925862681
39.8125,-0.012136943907811993,0.06315952692940084,-0.010763231388609242
39.815,-0.013083748686705251,0.06057031381187953,-0.013254047386540426
39.8175,-0.015256472284189184,0.05442598769275156,-0.01523791968723329
39.82,-0.01850060050947285,0.04518872729269567,-0.016104124930790574
39.8225,-0.022559190984303177,0.03354051043878631,-0.015265108418659346
39.825,-0.027082195347540673,0.020326513684377497,-0.01222870787009161
39.8275,-0.031644513004586254,0.006485663949645909,-0.006664638696008172
39.83,-0.035771959617535716,-0.007025748776730395,0.0015420781388137002
39.8325,-0.03897356661398332,-0.019310936123662976,0.012256947438627193
39.835,-0.04077796180785152,-0.029603494598541155,0.02508551938115584
39.8375,-0.04077108165484057,-0.03732640390823734,0.039388763866634216
39.84,-0.03863218555912069,-0.04213429427884557,0.05432392992411473
39.8425,-0.03416511653220681,-0.0439356027137728,0.06890795744078593
39.845,-0.02732199286136097,-0.042892984130068056,0.08209817150230146
39.8475,-0.018217010950426417,-0.03940221710292912,0.09288311335026772
39.85,-0.0071287554214975405,-0.03405168296649357,0.10037513952249788
39.8525,0.005509706661414619,-0.02756614252239076,0.1038959844637077
39.855,0.019132696850616644,-0.02073984546515254,0.10304688963942843
39.8575,0.03307452644151768,-0.014364872537072585,0.09775613079161405
39.86,0.04661068206016929,-0.00916095745326116,0.08829872146463537
39.8625,0.059004694480400854,-0.005712838345615786,0.07528556144762646
39.865,0.06955725727147655,-0.004420467984958737,0.059622104448165236
39.8675,0.07765390362446564,-0.005466234966735788,0.0424394775690136
39.87,0.08280759278312107,-0.008801820440857488,0.02500362454454337
39.8725,0.08469290346508525,-0.014155572845764172,0.008610210757977075
39.875,0.08316915565734811,-0.021059480384374846,-0.005525492087962865
39.8775,0.07829063479541971,-0.028893115887687566,-0.016373880653721123
39.88,0.07030310366872254,-0.03694046990359619,-0.023181859690961707
39.8825,0.0596268729490958,-0.04445450140417828,-0.02554081680691862
39.885,0.04682776927525571,-0.05072361398093467,-0.02342526693500262
39.8875,0.03257829938611687,-0.05513415987467904,-0.017198292293078038
39.89,0.017612077745964204,-0.057223490002372125,-0.0075828861923300656
39.8925,0.0026750974547015043,-0.05671896467067122,0.004398591226416917
39.895,-0.011522363924447769,-0.05355963414293705,0.01751170855066764
39.8975,-0.024349518489668216,-0.04789887327710388,0.03041639033671815
39.9,-0.03529125184538453,-0.04008796862532811,0.041783054957041786
39.9025,-0.04397413278594775,-0.030642356769047793,0.05040809548489228
39.905,-0.05018056200257121,-0.02019374844354626,0.05531833935177973
39.9075,-0.053850401588032226,-0.009432608791879652,0.055855082131210085
39.91,-0.05507049660600446,0.0009537081996047304,0.051730123658703296
39.9125,-0.05405351639988941,0.0103415247292573,0.04304877531946093
39.915,-0.051108417681264576,0.018224616876622718,0.030297822863775296
39.9175,-0.04660548779045679,0.024256368839517622,0.014299640785388213
39.92,-0.04093930868599293,0.028276549074424253,-0.0038632365939158214
39.9225,-0.03449305884839087,0.030320367725432312,-0.022946066318672836
39.925,-0.027607337655830524,0.0306090938375698,-0.041653281841897746
39.9275,-0.020556179113474096,0.029523189849928994,-0.058753000067225454
39.93,-0.013532169007638423,0.02756050971787653,-0.07318407626549271
39.9325,-0.006641662668845722,0.025283464148363344,-0.0841458588977976
39.935,8.989471717106402e-05,0.023260061233682943,-0.0911624454016393
39.9375,0.0067035243591034525,0.022004294182039023,-0.09411565918134035
39.94,0.01328500169380302,0.021921420147264618,-0.09324393152383877
39.9425,0.019938420611747727,0.02326324924421085,-0.08910750187314957
39.945,0.026758018897050186,0.026097678614240786,-0.0825235415756728
39.9475,0.03380139951886116,0.030295441347376013,-0.07447765798842615
39.95,0.04106712853129629,0.03553550617396919,-0.06602047677936476
39.9525,0.04847924748600283,0.04132889668543611,-0.058159416067785526
39.955,0.055880548059415794,0.047059045591542295,-0.051756219671540406
39.9575,0.06303558379329258,0.05203530595124724,-0.04744026159628454
39.96,0.06964342040034209,0.055555039028396064,-0.04554611885600849
39.9625,0.07535914365328979,0.05696889334503429,-0.046081574842737436
39.965,0.07982224538186322,0.055743552667548164,-0.04872927933290859
39.9675,0.08268927916602513,0.051516392094007254,-0.052882030613400126
39.97,0.08366768830259422,0.04413712763885218,-0.05770836926570878
39.9725,0.0825475080744722,0.033692620063345974,-0.062242194278356665
39.975,0.079227754370259,0.020512405304076806,-0.0654877165221185
39.9775,0.07373472475076433,0.0051541498452639745,-0.06652948488794105
39.98,0.06623012137174446,-0.011630070387164869,-0.06463661339368855
39.9825,0.05700779775188872,-0.02894414076269906,-0.059350769011384176
39.985,0.04647895331949828,-0.0458109847167498,-0.05054891759970823
39.9875,0.03514665835240783,-0.06124331858478324,-0.03847414133251694
39.99,0.023571590376151932,-0.07431639635163433,-0.02373082342432017
39.9925,0.012331708834244292,-0.08423687518431708,-0.007243868052919571
39.995,0.0019792083998175078,-0.09040224449639434,0.009814930667602117
39.9975,-0.00700158649762197,-0.0924460374575674,0.02612706248906646
40.0,-0.01423172577228428,-0.09026521624532238,0.04034507131127421
40.0025,-0.019467207430946154,-0.08402758952505195,0.05121714858185616
40.005,-0.02261792634077655,-0.07415875686688729,0.05770694125994157
40.0075,-0.02375418764503499,-0.06130974093162969,0.059097211732089164
40.01,-0.023100032301221596,-0.04630802385925599,0.05506730278368112
40.0125,-0.02101376097274427,-0.0300960197074368,0.04573663453986479
40.015,-0.01795716137615163,-0.013661982118700091,0.03166948990365581
40.0175,-0.014455943271788589,0.0020311114707478968,0.013839855756462934
40.02,-0.011054674574035105,0.016113080904117606,-0.006441242905311619
40.0225,-0.008270019576729157,0.027865239933782197,-0.027629989193113165
40.025,-0.006546258686917699,0.03676585296096224,-0.04807669069006435
40.0275,-0.006216900002360439,0.042519101432726907,-0.06616425957130838
40.03,-0.00747568906034468,0.045065721349390395,-0.08044595184528072
40.0325,-0.010359526531974124,0.044575008976686314,-0.08976998051818753
40.035,-0.01474478321647781,0.041419419553317426,-0.09337967188529911
40.0375,-0.020357346361386794,0.03613437480075628,-0.09097993603655326
40.04,-0.02679554249086001,0.029367034619542667,-0.08276378724237353
40.0425,-0.03356396440809155,0.021818585367441256,-0.06939621156807856
40.045,-0.040115282802066686,0.014184991523558177,-0.051956515528166936
40.0475,-0.04589643014986082,0.007101125048571185,-0.03184405121242317
40.05,-0.050395168274242716,0.0010927402549934732,-0.010655555266291227
40.0525,-0.05318302499482811,-0.0034600501922788024,0.009955046852114112
40.055,-0.053950912760564254,-0.006345241558834614,0.028421876889987978
