Time,T,R,V
85.615,-0.08303150981496879,-0.09439922674596583,-0.05004620784143128
85.6175,-0.08598846515157403,-0.10332222507373325,-0.04538737950186533
85.62,-0.08643759059330046,-0.10991687893059618,-0.03943128797724694
85.6225,-0.08455712897862049,-0.11451071988045171,-0.03260637896123904
85.625,-0.08060018071007465,-0.11749972531839248,-0.025285352470611613
85.6275,-0.0748713236540343,-0.1192877882596844,-0.017753417845816775
85.63,-0.06770309524323041,-0.12022953598613048,-0.010188625058194456
85.6325,-0.059433967112900006,-0.12058218202075735,-0.002655643850299148
85.635,-0.050389160642755976,-0.12047108881719036,0.00488698276967817
85.6375,-0.040865297400963806,-0.11987229817948566,0.01256739710385369
85.64,-0.031119487075799493,-0.1186135901562394,0.020571244105424023
85.6425,-0.02136306171895044,-0.11639381862641257,0.029106097066378952
85.645,-0.011759799999957108,-0.11281851017742622,0.038363407171139036
85.6475,-0.0024281736332573043,-0.10744816170357223,0.04848207386418328
85.65,0.006553092421291919,-0.09985446914836323,0.05951751828431533
85.6525,0.01513701475106778,-0.08967896892783978,0.07141955618534096
85.655,0.023298848917347875,-0.0766883362689895,0.08402146875065906
85.6575,0.031026040131495493,-0.06082087522702632,0.09704154677926126
85.66,0.03830851576614149,-0.04221952013415157,0.11009714326371409
85.6625,0.045130095520085976,-0.02124787056582798,0.1227300289821138
85.665,0.051461647186337986,0.0015127115323954805,0.1344407223682348
85.6675,0.05725644815853699,0.025285241440519395,0.1447285642972843
85.67,0.06244803825910891,0.049137099096248305,0.1531337153003729
85.6725,0.06695067847672011,0.0720349216320187,0.1592770232469658
85.675,0.07066236975752756,0.09291017286583286,0.16289386613625723
85.6775,0.07347023998647524,0.11073025268066594,0.16385860397564514
85.68,0.07525797715106095,0.12456954939407006,0.1621971278864132
85.6825,0.07591487237099862,0.1336748588582108,0.15808609540346905
85.685,0.07534593765049176,0.13752008350566886,0.1518386870821482
85.6875,0.07348248026653185,0.1358460302903799,0.1438779956350386
85.69,0.07029245062806418,0.12868236067855365,0.13470034599915823
85.6925,0.06578983721256636,0.11635019429981915,0.12483183137131089
85.695,0.060042366725589595,0.09944540086701083,0.11478204225112348
85.6975,0.05317678719181544,0.07880409938848286,0.10499929501094038
85.7,0.045381073812659135,0.05545319503860426,0.09583159818275122
85.7025,0.03690300854172043,0.03054981739296397,0.08749712932572232
85.705,0.028044748196977894,0.0053142025370643735,0.08006717019942901
85.7075,0.019153212157511253,-0.019039156369679216,0.07346333358756474
85.71,0.010606383548794807,-0.04136738538268823,0.06746960943386418
85.7125,0.00279591553983708,-0.060657919246504426,0.06175837774623609
85.715,-0.0038932508541387892,-0.07607658988165118,0.055928206313411624
85.7175,-0.009105242360650872,-0.08700272024125172,0.04955009533365717
85.72,-0.012536291575494875,-0.09304996842868314,0.04221795753315318
85.7225,-0.013956952451099373,-0.09407281521975859,0.03359861650845503
85.725,-0.013231862435951442,-0.09015964306312571,0.023476521421962975
85.7275,-0.010335407047382294,-0.08161422808805364,0.011788729391476623
85.73,-0.005361757423591996,-0.06892809323821565,-0.0013535245232417568
85.7325,0.0014719988847869945,-0.05274651312756922,-0.015659226073091795
85.735,0.009830533686651549,-0.03383101290706779,-0.030669119799647687
85.7375,0.019273167167721757,-0.013020987539047034,-0.045784027163672074
85.74,0.029274799635340066,0.008803366215164721,-0.06030804603026091
85.7425,0.03925409391025571,0.030755195757103924,-0.07350332009197999
85.745,0.048607498046090075,0.051971257940293794,-0.08465191011141951
85.7475,0.056747135151212616,0.07163797974618699,-0.09311950703355341
85.75,0.06314013146398952,0.089013531862421,-0.0984153791491597
85.7525,0.06734665264121395,0.10344651867572993,-0.10024308332445414
85.755,0.06905380914950247,0.11439207810795336,-0.09853709387292339
85.7575,0.06810269879565897,0.12142616380651244,-0.09348156943885196
85.76,0.06450618512724056,0.12425856299853734,-0.08550890616284551
85.7625,0.05845555340605674,0.12274482413742244,-0.07527739903219424
85.765,0.05031491096539161,0.1168967890177669,-0.06362911343328838
85.7675,0.04060305843854875,0.10689091867570422,-0.051530804001372596
85.77,0.029963490697543952,0.09307315171970475,-0.04000225698679956
85.7725,0.019124119713199696,0.07595871530381365,-0.030037638249144686
85.775,0.008849170218331355,0.05622518812188117,-0.022526190105267133
85.7775,-0.00011359042461918714,0.034697236661320185,-0.018178860867327236
85.78,-0.007086629103611385,0.012321829191208939,-0.01746713828721112
85.7825,-0.011513536781045062,-0.009866634685252262,-0.020579506172007392
85.785,-0.013003195962554876,-0.03079099929084925,-0.027399612358572727
85.7875,-0.01136374957588554,-0.049384572496766956,-0.037508528273937296
85.79,-0.0066235373477465205,-0.06465060081131839,-0.05021153179578481
85.7925,0.0009629499959740802,-0.07572474015674326,-0.06458781551023506
85.795,0.010924984935656608,-0.08193645814130147,-0.07955958117176984
85.7975,0.022601108791832625,-0.08286476740140582,-0.09397529341771514
85.8,0.03517877881450147,-0.078383505322294,-0.10670057850934829
85.8025,0.047745617159096365,-0.06869159948471534,-0.11670948296737663
85.805,0.059348804616764284,-0.05432441209900061,-0.12316862699824137
85.8075,0.06905849293930603,-0.036143322930463545,-0.12550722479778642
85.81,0.07603074679030021,-0.015302131288128566,-0.1234669730651508
85.8125,0.0795655034161388,0.0068094610376574485,-0.11712735520675298
85.815,0.07915536145149064,0.028643207624159853,-0.10690385207490419
85.8175,0.0745216580322311,0.04858663251102528,-0.09351873581198318
85.82,0.06563521702380158,0.06506877999984949,-0.07794637387934235
85.8225,0.05272027916715445,0.07667055471755524,-0.06133709987085535
85.825,0.03624136862349385,0.08223193561315738,-0.044925537708190195
85.8275,0.016874111256873565,0.08094802810406058,-0.02993064000945619
85.83,-0.004537802083144852,0.07244621309108,-0.017455499148582892
85.8325,-0.027036312341127598,0.05683757336079913,-0.00839513627084466
85.835,-0.0496094073900824,0.034737288761790636,-0.0033599477630215768
85.8375,-0.07125387934214199,0.007250702604596608,-0.002621324296960278
85.84,-0.09103595703781868,-0.024075861236334477,-0.006084241780091592
85.8425,-0.10814560233424465,-0.057337878305650104,-0.013289490259889776
85.845,-0.12194083504353136,-0.09038477357528614,-0.023445826065733092
85.8475,-0.13197929621059748,-0.12095483932403853,-0.03548989667579668
85.85,-0.13803529936958767,-0.1468243372951109,-0.0481694961250923
85.8525,-0.14010176601410093,-0.1659607836325467,-0.06014375066991615
85.855,-0.13837759909069033,-0.17666969204360614,-0.07009237385988909
85.8575,-0.13324212231882646,-0.17772410341829523,-0.07682529183261266
85.86,-0.1252191182182885,-0.16846708144997558,-0.079383798302948
85.8625,-0.1149336649665388,-0.14887896461831757,-0.07712497261524931
85.865,-0.10306535474472697,-0.11960343597638541,-0.06978234313511841
85.8675,-0.09030155283389805,-0.0819292504514877,-0.05749760635645675
85.87,-0.07729413305479922,-0.03772754874826497,-0.0408204754823686
85.8725,-0.06462263258122232,0.01065213716660147,-0.020676250448287765
85.875,-0.05276606133000081,0.06052105573154174,0.0016967279833000441
85.8775,-0.042084748539267025,0.10901680609463676,0.02483516208991301
85.88,-0.03281269235941949,0.1532844651447954,0.04715777716737804
85.8825,-0.025059980382569128,0.19066111375671846,0.0670830116707342
85.885,-0.018824048021506348,0.21885114676439305,0.08314833388032206
85.8875,-0.014007903478286142,0.23608019741910144,0.0941219245847015
85.89,-0.01044302098343561,0.24121683658264798,0.0990980251951092
85.8925,-0.007914414754075106,0.2338533320844712,0.09756850356623568
85.895,-0.006185458133563297,0.2143395264710646,0.08946503544498438
85.8975,-0.005020286265610157,0.1837671140925256,0.07516858965157472
85.9,-0.004202076910431355,0.14390503849831512,0.05548545562970882
85.9025,-0.0035460874792817166,0.09709013844006678,0.03159165788988247
85.905,-0.0029069721410690877,0.04608029686746523,0.004950054135897159
85.9075,-0.0021805429478585956,-0.0061200361068845365,-0.02279348332506285
85.91,-0.0013007090447425336,-0.0564501589388625,-0.049926816631977164
85.9125,-0.00023277383385410366,-0.10198640845601631,-0.0747922891479278
85.915,0.0010354478343304987,-0.1401253974560396,-0.0959023023483155
85.9175,0.0025031325223914915,-0.1687449365178227,-0.1120410451311498
85.92,0.004165098396750444,-0.18633200393185526,-0.12234486695195013
85.9225,0.006018383404752188,-0.1920694969349655,-0.12635553406844063
85.925,0.008065915745345585,-0.18587643163409281,-0.12404278845197418
85.9275,0.010316906078729293,-0.16839954101863458,-0.11579506158028195
85.93,0.012784081321895109,-0.14095760951145844,-0.10237968188907892
85.9325,0.015478337979722015,-0.10544313235668266,-0.08487625469631886
85.935,0.018401766014578297,-0.06418876554091503,-0.064588901072159
85.9375,0.021540239890126753,-0.019808333909082487,-0.04294456129267305
85.94,0.02485686406549162,0.02497626627227606,-0.02138548531097464
85.9425,0.028287485919232754,0.0675102005277279,-0.0012642843121060004
85.945,0.03173925848411946,0.10537093558014264,0.016250503362296474
85.9475,0.03509287467994517,0.13651264294375914,0.030251423778593255
85.95,0.03820864485895231,0.15938057130077135,0.040146359364967334
85.9525,0.0409361016403445,0.1729885551703989,0.0456866412452571
85.955,0.04312634621109361,0.1769556210842944,0.046967816250883365
85.9575,0.04464595327503809,0.1715006633191268,0.04440407125342417
85.96,0.04539097523855186,0.15739716389697764,0.038679377933204515
85.9625,0.04529946524630988,0.13589270617308838,0.030680168309503823
85.965,0.04436099221102508,0.10860037980643114,0.02141565001407142
85.9675,0.04262184929855885,0.07737093535954913,0.011932625978070224
85.97,0.04018504176649169,0.044155604882245056,0.00323184948315397
85.9725,0.037204644625531,0.010869801417268421,-0.003807473205482612
85.975,0.03387469546200021,-0.02073255537970501,-0.008489370473070093
85.9775,0.03041337419409193,-0.049165512058119046,-0.010344705293299637
85.98,0.02704375786630672,-0.07329154699670586,-0.009154096454449718
85.9825,0.023972866572069422,-0.09237144089200783,-0.0049494063886239845
85.985,0.02137098753294589,-0.10608144959828072,0.002005134968398233
85.9875,0.019353344341982475,-0.11449823423274298,0.011249444595358385
85.99,0.017966052103298723,-0.11805443674696546,0.022177661267512572
85.9925,0.017177971992552422,-0.11746991668252871,0.034096760686431124
85.995,0.01687957650597762,-0.11366533293602457,0.04628822440881135
85.9975,0.016889303661973117,-0.10766584846101449,0.058067308596168106
86.0,0.016967173351281617,-0.10050318823246795,0.06883496761393128
86.0025,0.016834729399550937,-0.0931240747920262,0.07811840937685374
86.005,0.016199726475691754,-0.0863122357091533,0.08559749570327249
86.0075,0.014783466883944933,-0.08062980511717269,0.09111562850719779
86.01,0.012348362452375682,-0.07638214893783063,0.09467524496397361
86.0125,0.008723188342911223,-0.07360808213063352,0.09641944488898987
86.015,0.0038236250492591664,-0.07209528544091684,0.096602466476823
86.0175,-0.0023339542901553967,-0.07141864192512708,0.09555261028440994
86.02,-0.009626930877457918,-0.07099736389331825,0.09363171566948697
86.0225,-0.017829884709926372,-0.07016531085487433,0.09119538594452688
86.025,-0.026626995025966767,-0.06824791814687234,0.08855784485173371
86.0275,-0.035632537094117823,-0.06463873333471679,0.08596463202860835
86.03,-0.04441786131211647,-0.05886871728070426,0.08357538612465787
86.0325,-0.05254262246519021,-0.0506621868066165,0.08145782314372033
86.035,-0.05958760571570873,-0.03997449012025621,0.07959281105726387
86.0375,-0.065186314110037,-0.027008110527043414,0.07788928970980812
86.04,-0.06905256046618682,-0.012205754800114915,0.07620679934859281
86.0425,-0.07100164030077594,0.0037790524185211077,0.07438265499481272
86.045,-0.07096322340691819,0.02013143670494216,0.07226040342712525
86.0475,-0.0689848393095758,0.03594057100692593,0.06971615785703199
86.05,-0.06522567829273736,0.050275510312593,0.06667971986431827
86.0525,-0.05994130623881483,0.0622650655654195,0.06314803134814069
86.055,-0.053460715871716594,0.07117493465310869,0.059189382811461105
86.0575,-0.046157831251757,0.07647547708527656,0.054937846013745385
86.06,-0.03842008052251251,0.07789422671469874,0.05057849193525267
86.0625,-0.03061690626006737,0.07544842745674192,0.04632498785948396
86.065,-0.023071068641101294,0.06945445648100212,0.042392035484292795
86.0675,-0.01603531486600453,0.06051284338444907,0.03896572722158289
86.07,-0.00967646525827155,0.049469557230852876,0.0361751972154943
86.0725,-0.00406825177417529,0.03735616136148458,0.03406889516363101
86.075,0.0008065936688130869,0.025313176287179762,0.03259841695006859
86.0775,0.005045385588200953,0.014502405688598778,0.03161212247122247
86.08,0.008806891875183659,0.006014956350717499,0.030859824377449597
86.0825,0.012287047233032032,0.000782140113059867,0.03000873238951141
86.085,0.015691449258967514,-0.0005036551949205199,0.028669692486336634
86.0875,0.019207403063048488,0.0025483048063982073,0.02643168009754369
86.09,0.022978302407208488,0.009986036350760907,0.022901597754711556
86.0925,0.027082888490130318,0.02149911352150152,0.017745781399345417
86.095,0.03152143649760426,0.036430066743135106,0.01072930260590329
86.0975,0.03621023336563013,0.05381262935663394,0.001749202737085112
86.1,0.04098489530297087,0.07243449590425718,-0.009141788245607848
86.1025,0.045612210287055144,0.09092034595178435,-0.021723743267925203
86.105,0.04980936330884171,0.10782927710615424,-0.03561191105793927
86.1075,0.053268691167767904,0.12175960607927228,-0.050273436486603415
86.11,0.05568558798558468,0.13145333151458213,-0.06505761592918566
86.1125,0.056786892712928534,0.1358924623563365,-0.07923763964127852
86.115,0.05635706268330988,0.1343799130782478,-0.09206069378570762
86.1175,0.05425967355358291,0.12659871991465496,-0.10280247203171673
86.12,0.05045226041452072,0.11264486585980953,-0.11082165866268587
86.1225,0.04499317849570535,0.09303090518211748,-0.11560984039874556
86.125,0.03803994705918926,0.06865971035557596,-0.11683259705437264
86.1275,0.029839367214130986,0.04076986713120926,-0.11435819047851738
86.13,0.020710490053654416,0.01085635199805897,-0.10827126186456008
86.1325,0.011022176843531557,-0.019428018456343874,-0.09887017531066386
86.135,0.0011674716798143012,-0.04838341570840678,-0.08664800468458263
86.1375,-0.00846274788229631,-0.07437819964377725,-0.0722585334075181
86.14,-0.017504388033511318,-0.09596021193669804,-0.05646990300119698
86.1425,-0.025640833479327645,-0.11195612177957287,-0.04010959534551673
86.145,-0.03261801601131074,-0.12155161939491761,-0.024005173539610278
86.1475,-0.038252808924148424,-0.12434662681747953,-0.008925571934467715
86.15,-0.042434453299720905,-0.12038150690905262,0.004472315140824146
86.1525,-0.04511949268162847,-0.11013236653473862,0.015687441167888817
86.155,-0.046321395989043036,-0.0944758109319155,0.02440531717118414
86.1575,-0.04609660769912552,-0.07462574457303353,0.030513234614284842
86.16,-0.04452911732718027,-0.052046861436107365,0.03409891863598495
86.1625,-0.04171574671504535,-0.02835117060796265,0.03543292245469031
86.165,-0.03775419957041234,-0.005185133230623191,0.03493643549587686
86.1675,-0.03273551730498382,0.015884348901059313,0.03313739127072218
86.17,-0.02674198000283735,0.03347680449045301,0.0306187233199546
86.1725,-0.019850746258484497,0.046490206371044965,0.02796324793500994
