Time,T,R,V
55.61,0.06464198195061244,-0.03522193139694568,0.0788985492871274
55.6125,0.05573228551134162,-0.030469712769439064,0.07698560112265981
55.615,0.04409648821670751,-0.025081679507545362,0.07690298041707401
55.6175,0.030300292420898604,-0.019654224714311067,0.07889519068166637
55.62,0.01507029718686763,-0.014753057396335558,0.08295419733572292
55.6225,-0.0007456243580821557,-0.010865608912164053,0.0888158601423364
55.625,-0.016228754607710918,-0.008362635640105625,0.09597797010320669
55.6275,-0.030447408168162868,-0.007471966029269868,0.10373851524531433
55.63,-0.04251817559802849,-0.008266163963339545,0.11125117677121278
55.6325,-0.051666047843289827,-0.010664585559671265,0.11759368093971033
55.635,-0.05727888383828726,-0.014449009920714993,0.12184361104569483
55.6375,-0.05895199924430687,-0.019290840271797192,0.12315569658668939
55.64,-0.05651931706826801,-0.024786902280032427,0.12083448613258031
55.6425,-0.05006848196066604,-0.0305001919725126,0.11439668093108421
55.645,-0.0399385247284667,-0.03600159955949441,0.10361822382139364
55.6475,-0.02669997798011859,-0.040908678633041456,0.0885624333706703
55.65,-0.011118682266206539,-0.04491793038065347,0.06958694798426444
55.6525,0.005894223648608974,-0.047827785719331155,0.04732887999185189
55.655,0.023342566433991806,-0.04955042349156707,0.022669245375051186
55.6575,0.04021129824242031,-0.05011166848082717,-0.0033206995003443665
55.66,0.055533737334042675,-0.0496393654186671,-0.029447237420884516
55.6625,0.0684549893587931,-0.04834171821598961,-0.0544710853507734
55.665,0.07828694586822321,-0.046478018158905544,-0.07718777536388358
55.6675,0.08455090914893977,-0.04432487730987271,-0.09650569993296947
55.67,0.08700484774624577,-0.04214147341656827,-0.11151625149745266
55.6725,0.0856534677104182,-0.04013736799523063,-0.1215511529933034
55.675,0.08074059575653252,-0.0384461784131727,-0.12622309818262578
55.6775,0.07272470772571726,-0.03710779679622021,-0.12544711197643482
55.68,0.06223969359886853,-0.03606101012056508,-0.1194414964479376
55.6825,0.05004403115084327,-0.035147365886261536,-0.10870873271535084
55.685,0.03696236195447947,-0.03412604026461852,-0.0939981463787094
55.6875,0.023823965570564848,-0.032698400925051274,-0.07625340713775818
55.69,0.011402776508370597,-0.030540012572615984,-0.05654893061990369
55.6925,0.0003633786512484119,-0.02733709582962004,-0.03601991463087664
55.695,-0.008783133486534454,-0.02282398663386733,-0.015791033276241335
55.6975,-0.01571036889310842,-0.016817995949355992,0.003091278808355495
55.7,-0.02029291903021785,-0.00924825179308246,0.01971847299619586
55.7025,-0.022606868054826104,-0.00017560117764198725,0.033367751887666164
55.705,-0.022914913458230764,0.010198585732711672,0.043535451329801855
55.7075,-0.021637630513775555,0.0215359014293147,0.04995440364820017
55.71,-0.019313422401390275,0.03337678870228367,0.05259497288240972
55.7125,-0.01655048716828755,0.04516784297646355,0.05165064237852451
55.715,-0.013974648479899017,0.05629852195530542,0.047510097774960354
55.7175,-0.01217710787609206,0.0661444039555219,0.040718607959154
55.72,-0.011666074914811824,0.07411352910810791,0.031932106120544805
55.7225,-0.012825835278957424,0.07969204765177536,0.021867678967406493
55.725,-0.015886164750261597,0.08248541371738079,0.011254175952849247
55.7275,-0.020904146177570054,0.0822516995791717,0.0007863681603842439
55.73,-0.027759467505073413,0.0789242343688912,-0.008914443047960446
55.7325,-0.03616324905889092,0.07262163734434647,-0.01733118745870188
55.735,-0.045679446067421095,0.06364434326899815,-0.02407181784734006
55.7375,-0.05575697124484789,0.0524578170770202,-0.028879677267244858
55.74,-0.06576994529229041,0.03966373200820467,-0.03163383949281132
55.7425,-0.07506295884419624,0.025961347879386195,-0.03234057131551178
55.745,-0.08299794860697053,0.012102093090277578,-0.031117657282631557
55.7475,-0.08899926503144981,-0.001159137775601472,-0.028173719493102052
55.75,-0.09259373159839183,-0.013112249161332173,-0.02378483598050759
55.7525,-0.09344294179959028,-0.023136153138978877,-0.018270710395359786
55.755,-0.09136566927646418,-0.03073570211885365,-0.011972392419225228
55.7575,-0.08634902800453527,-0.03556878480310008,-0.005233129340066229
55.76,-0.07854785431310135,-0.03746187970545894,0.001616605198161292
55.7625,-0.06827262955485182,-0.03641333489470465,0.008269450191476997
55.765,-0.055967061667328975,-0.032584649542928515,0.014446994531289736
55.7675,-0.04217714163541853,-0.026280984693868054,0.019901764240289558
55.77,-0.027514041983369368,-0.017922946449107587,0.024416417389036778
55.7725,-0.01261359558534779,-0.008012297373044895,0.027801457076719074
55.775,0.0019047356667555716,0.0029053861835066615,0.02989285029431632
55.7775,0.015476527335113883,0.014278005951244902,0.030550838675067606
55.78,0.027626051380542,0.025581264187810433,0.02966096021285517
55.7825,0.03799269427963857,0.03634753192758943,0.02713789979291924
55.785,0.046348455655747585,0.046187411939757714,0.022932295296560365
55.7875,0.052605508315100045,0.054802914038189245,0.01704009899731582
55.79,0.0568135188357142,0.06199198865024189,0.009513589145355343
55.7925,0.05914715578034513,0.06764497321469612,0.0004727009839905631
55.795,0.059884901376606015,0.0717342197471332,-0.009884949807717818
55.7975,0.05938088648018434,0.07429872627720804,-0.02127710648460696
55.8,0.05803194804489761,0.07542594197614284,-0.03333466578779766
55.8025,0.05624243162342148,0.07523302870230565,-0.045605661085580534
55.805,0.05438940716578206,0.07384973658159896,-0.05756642648901934
55.8075,0.05279092452743321,0.07140470746763791,-0.06864034357845113
55.81,0.051679707701458195,0.0680164980874695,-0.07822388007674061
55.8125,0.05118428802767455,0.0637899716857243,-0.08571889607785854
55.815,0.051319032136484505,0.05881801158313123,-0.09056948526746693
55.8175,0.05198386589026171,0.05318783533252048,-0.09230100396287874
55.82,0.05297377492457694,0.046990604559297544,-0.09055848269370978
55.8225,0.05399742492599884,0.04033259414809078,-0.08514136549215595
55.825,0.05470354235783341,0.033345950850480664,-0.07603151717878592
55.8275,0.05471307993494291,0.02619706148360153,-0.06341169508768622
55.83,0.053654707375420004,0.019090768115811715,-0.04767219328714437
55.8325,0.05120085569519047,0.012269092612600199,-0.029404106486893948
55.835,0.047101430620615975,0.0060037251699075625,-0.009378578724699457
55.8375,0.04121241231245819,0.000582233182765901,0.011487567633377145
55.84,0.03351687422436648,-0.0037113117350087072,0.032178362814889776
55.8425,0.02413646748860779,-0.006619884580882556,0.05163490781277402
55.845,0.013332097260357669,-0.007939233932651632,0.06881793011869909
55.8475,0.0014933186381774631,-0.007543358400473333,0.08277266317007966
55.85,-0.010883154364648066,-0.005407102843945659,0.09269164706858724
55.8525,-0.023224566708113955,-0.0016232924664738157,0.09797097789266596
55.855,-0.03492080642975909,0.00358787258669331,0.09825579975376267
55.8575,-0.04536792452298468,0.009878896712869165,0.09347142994874817
55.86,-0.05401327849526647,0.016785537310377657,0.0838373988735972
55.8625,-0.06039883920367769,0.02374794144004239,0.06986281393445985
55.865,-0.06419921439698605,0.03014155357081927,0.05232274114733538
55.8675,-0.06525122764701204,0.035316063271383806,0.032216645404410396
55.87,-0.06357243609256054,0.03863985335635586,0.010711238960182003
55.8725,-0.059366741442368136,0.0395467824331295,-0.010928743516104442
55.875,-0.05301619320883739,0.03758175294769137,-0.031417388455499004
55.8775,-0.045059132219366325,0.03244141861929746,-0.04952698269513876
55.88,-0.036155895872805446,0.024006591422175552,-0.06416458025568118
55.8825,-0.02704431902229374,0.01236340977872482,-0.07444053156936792
55.885,-0.01848813209830359,-0.002188907644255529,-0.0797242588794671
55.8875,-0.01122200614600471,-0.0191449314163287,-0.0796834222464605
55.89,-0.005897363119947784,-0.037814628031623755,-0.07430377196789795
55.8925,-0.0030331201956066366,-0.057358682596862734,-0.06388834060404945
55.895,-0.002975255072420535,-0.07683543384061971,-0.049036089698681035
55.8975,-0.005868478320103594,-0.09525637773663229,-0.030601582248411297
55.9,-0.011642418714352844,-0.1116464774554351,-0.009638591344782491
55.9025,-0.020013632639838706,-0.1251050816702251,0.012668323853824789
55.905,-0.030503523275467962,-0.1348631389988005,0.03507942678859955
55.9075,-0.04247099704262166,-0.14033261585818008,0.056377297254681165
55.91,-0.05515749679658123,-0.1411445631416684,0.07544085729814311
55.9125,-0.06774103344495211,-0.13717309260380306,0.0913109223893566
55.915,-0.07939507828831262,-0.12854355259316066,0.1032429863696473
55.9175,-0.0893477459461113,-0.11562435333002515,0.11074397404888667
55.92,-0.09693663472238706,-0.09900309221188731,0.11359094724959173
55.9225,-0.10165500971893518,-0.07944877465852414,0.11183112771886936
55.925,-0.10318569370602217,-0.05786292577166632,0.10576399378502284
55.9275,-0.10142002019850456,-0.0352231649709537,0.09590750703683004
55.93,-0.09646042325750923,-0.012523310882234063,0.08295162978573539
55.9325,-0.0886065887922317,0.00928573839770858,0.06770312003443171
55.935,-0.07832645904094702,0.029350253375447718,0.051026078549859515
55.9375,-0.06621464848365456,0.04695941171555424,0.03378284159624176
55.94,-0.05294188541690367,0.06157961558899406,0.016779563092777915
55.9425,-0.03919984506825865,0.07287540730351462,0.0007202421957243027
55.945,-0.02564611880483907,0.08071606076699361,-0.013827915051399565
55.9475,-0.012854032687037631,0.0851680245304904,-0.026455977652921688
55.95,-0.0012715858119772589,0.08647444242914223,-0.03692096237150171
55.9525,0.008807040675067901,0.08502389813414969,-0.04514021488222916
55.955,0.017255080780900885,0.08131125085719136,-0.05117408851811296
55.9575,0.02411090302568094,0.07589389972867447,-0.055199393317499235
55.96,0.029560301261667275,0.06934700463250605,-0.057476713447205584
55.9625,0.03390520679966395,0.06222109592550161,-0.05831501248448157
55.965,0.03752191355861067,0.05500514248610534,-0.05803694592661915
55.9675,0.04081287772153033,0.0480975563173973,-0.056947990377320984
55.97,0.04415676052122598,0.04178684933976793,-0.055311918601739785
55.9725,0.04786156815488909,0.0362427930857269,-0.053334362235360894
55.975,0.052125484525028264,0.03151803977635309,-0.05115529013649533
55.9775,0.05700930840338747,0.02755931821845698,-0.04885028082416446
55.98,0.06242335339785803,0.024226587833816635,-0.046439574113206324
55.9825,0.06813033774111911,0.02131797437210587,-0.04390313465363243
55.985,0.0737642989760387,0.018597960404457867,-0.041199418181535705
55.9875,0.07886405000559912,0.015826182270573048,-0.038285247943309154
55.99,0.08291828609623499,0.012784292323273081,-0.03513420613089466
55.9925,0.08541828765818668,0.009298661303369848,-0.03175121765486081
55.995,0.0859133514026083,0.005257183824593336,-0.028181518541042706
55.9975,0.08406370293787839,0.000619060536466858,-0.024512902296026203
56.0,0.0796857391444377,-0.00458289439895239,-0.020870950221959183
56.0025,0.07278501846836137,-0.010247193198443024,-0.01740779050327423
56.005,0.06357341827610484,-0.01621501049252893,-0.014285708091883542
56.0075,0.052468227544047806,-0.022286546115554556,-0.011657561295325882
56.01,0.040072524532150336,-0.02824067229370742,-0.00964638407202268
56.0125,0.027137864027332797,-0.03385592012598873,-0.008326718892075929
56.015,0.01451191797423811,-0.038930836807145576,-0.007710112912674163
56.0175,0.0030751303347883144,-0.043301893982771664,-0.0077368274791681175
56.02,-0.00632846864409524,-0.0468574274075628,-0.00827519258320663
56.0225,-0.012960494392380834,-0.04954650511017748,-0.009129243428031036
56.025,-0.01625154268738893,-0.05138211346173952,-0.010054384229023503
56.0275,-0.015853055343521893,-0.05243857142999598,-0.010779924930279438
56.03,-0.011673012716449549,-0.052843586340941856,-0.011036522604142975
56.0325,-0.0038920420713573368,-0.05276580716509552,-0.010585917585172112
56.035,0.007041858735179605,-0.05239907876980657,-0.009249956550730515
56.0375,0.02043999327015273,-0.05194482805162891,-0.006935790082068306
56.04,0.03541923185288883,-0.051594107562307076,-0.0036543422285989615
56.0425,0.05096438937056028,-0.051510783663462116,0.0004703348283161751
56.045,0.06600183938567178,-0.05181719552211537,0.00520242634402968
56.0475,0.07947850016660236,-0.05258334947136992,0.010207065634863958
56.05,0.09043983614173107,-0.053820378938461005,0.015073923923630115
56.0525,0.09810056762991883,-0.05547862624480707,0.01935011530681609
56.055,0.10190237029266114,-0.05745032325692316,0.02257985367212796
56.0575,0.10155392367405225,-0.05957649530689931,0.024347499437209447
56.06,0.09705014217778153,-0.061657414491288844,0.024320120332338494
56.0625,0.08866916350083631,-0.06346570503999774,0.02228552297677806
56.065,0.07694752685709837,-0.06476106737412225,0.01818192070709399
56.0675,0.06263578416872972,-0.06530554252087303,0.012115983371468854
56.07,0.04663839413005779,-0.06487828019572288,0.004366926713017794
56.0725,0.029943012606246683,-0.06328889038977534,-0.0046245299434065435
56.075,0.013545105211948134,-0.060388632554651246,-0.01428217794978751
56.0775,-0.0016258982143479226,-0.05607890795666103,-0.023933772338948736
56.08,-0.014772932923024047,-0.05031674789159812,-0.03286109993630258
56.0825,-0.025284895215570088,-0.04311721271005837,-0.0403567534106309
56.085,-0.032773483884687316,-0.03455281644770192,-0.04578292844515108
56.0875,-0.037090789092090556,-0.024750256071950964,-0.04862718118135327
56.09,-0.038326841081774865,-0.013884844883574641,-0.04855014493539041
56.0925,-0.03678807370143767,-0.0021731237266598385,-0.04542071829994352
56.095,-0.03295927620702664,0.010135846418791044,-0.03933516970386794
56.0975,-0.027452958293912106,0.022770014905672015,-0.030617885828084966
56.1,-0.020951021003531606,0.035444236319616754,-0.019803018797442597
56.1025,-0.01414413007569335,0.04787012665267975,-0.007597930496899047
56.105,-0.007674192146883656,0.05976554137930451,0.005169051635504313
56.1075,-0.0020848482345181994,0.07086339933426848,0.017612609171031645
56.11,0.002216021365617771,0.08091963260178449,0.028861040974796096
56.1125,0.004979046408153108,0.0897200884645856,0.038127684740874794
56.115,0.006120110087886068,0.09708624436643729,0.04477709709232531
56.1175,0.005711371890594649,0.10287962304941121,0.04838022616128692
56.12,0.003958324848678492,0.10700481676537951,0.048753609445891244
56.1225,0.0011658979470628068,0.1094110519672422,0.04597888076055708
56.125,-0.0023024585857421846,0.11009225430963943,0.04040047372398683
56.1275,-0.006068250884316585,0.1090856121311548,0.032601232566960486
56.13,-0.009779462620036082,0.10646868682054886,0.023357528993662245
56.1325,-0.013145983200367648,0.10235517995804269,0.013577272470350205
56.135,-0.015965590142370256,0.09688953645928167,0.0042257322946130755
56.1375,-0.018138231805235997,0.0902406341922071,-0.0037547754900555896
56.14,-0.019667655625434106,0.08259487586316248,-0.009524651042380676
56.1425,-0.02065079212179386,0.07414904965811873,-0.012419472351131498
56.145,-0.021256597400335416,0.0651033527547755,-0.0120089199325476
56.1475,-0.021697146500683103,0.05565496952145281,-0.008136990306692857
56.15,-0.022194547951543134,0.04599255982622445,-0.0009398468389957859
56.1525,-0.022947639738981673,0.03629194183292847,0.009160484971452549
56.155,-0.02410239157107343,0.02671315150032175,0.021486333719052658
56.1575,-0.025729484107063678,0.01739893538811196,0.0351562253012151
56.16,-0.02781171152364487,0.008474595589601045,0.049154202014436287
