Time,T,R,V
32.0725,-0.03321545542261786,-0.06329716022858235,-0.057038614420498505
32.075,-0.015163184132192035,-0.05472784096137423,-0.07987730515668874
32.0775,0.005037948890082085,-0.047594247032373936,-0.09809113500273571
32.08,0.02605165517332122,-0.042026244270049466,-0.11075990267640957
32.0825,0.046427092372860794,-0.037968172943475605,-0.11731006042791967
32.085,0.0647198418409463,-0.035197735520033246,-0.1175509276169796
32.0875,0.07961397306907889,-0.033358037090230476,-0.11168336187027936
32.09,0.09003484811681459,-0.0319996239292893,-0.10028035552703195
32.0925,0.09524307174138158,-0.030628705991713186,-0.08424119351968319
32.095,0.09490156012004043,-0.02875741376238523,-0.06472284585126103
32.0975,0.08910994666391828,-0.025951940054905715,-0.04305400932277245
32.1,0.07840327402799319,-0.02187473778413529,-0.02063851900747861
32.1025,0.06371490338617812,-0.01631754626606342,0.0011443843678063206
32.105,0.0463065518965817,-0.009222842472744667,0.021035279758756548
32.1075,0.02767109562882088,-0.000692287225184034,0.03797807873605446
32.11,0.009416020206684148,0.009018220661390032,0.05118563952519938
32.1125,-0.006863020063824613,0.019516237915349576,0.06018280077817857
32.115,-0.019708288792123874,0.03030162987590757,0.0648240198199807
32.1175,-0.027915521347240888,0.04080420390220168,0.0652848726876884
32.12,-0.030629673576077862,0.050427155959996986,0.062028781607028675
32.1225,-0.027413254117949568,0.058593010950214096,0.055752306997711804
32.125,-0.018281899090078022,0.06478863456213248,0.04731401544003423
32.1275,-0.0037045319139580412,0.06860603637965867,0.03765317769645287
32.13,0.01543167781703867,0.0697760490126942,0.027705263974238392
32.1325,0.0378885232590637,0.06819252047021311,0.01832133384591887
32.135,0.0621705673444316,0.06392535065907624,0.01019796105021037
32.1375,0.086637928035971,0.05722148514362678,0.003823332974592627
32.14,0.10962901775145299,0.048493795130181316,-0.0005562901249413807
32.1425,0.1295835580568726,0.038298568521328805,-0.002947354341907199
32.145,0.1451563246950168,0.027303064101329544,-0.0035965876988105694
32.1475,0.15531297449021386,0.016245198187536055,-0.00295690109960923
32.15,0.15940087621855586,0.005887908394555928,-0.0016349616191744076
32.1525,0.15718997038162175,-0.003028949255443843,-0.000325299880808442
32.155,0.14888113590655797,-0.009836177060194818,0.0002630982858659275
32.1575,0.13508213885630396,-0.01397933302595953,-0.0005188100881646789
32.16,0.11675376650950971,-0.015056603682434092,-0.0031912839176207867
32.1625,0.09513100814937392,-0.012848067526765077,-0.008088530022355996
32.165,0.07162595762991171,-0.00733445496101668,-0.01531799353772504
32.1675,0.0477203493956646,0.0012958958150181062,-0.024739751955310883
32.17,0.02485621701846915,0.012652521879235013,-0.03596783339241183
32.1725,0.004333055316869485,0.02616068820878551,-0.04839341765047737
32.175,-0.012780896151437815,0.04109083186372587,-0.061228035900866125
32.1775,-0.02571696694478959,0.05659814167211608,-0.0735632147403609
32.18,-0.0340494699302444,0.07177020365132926,-0.08444164995688005
32.1825,-0.03771179370550152,0.08568012511062426,-0.09293405421386533
32.185,-0.03698494187307786,0.0974421585923718,-0.09821537428912748
32.1875,-0.03246041676728381,0.10626660542544439,-0.09963414886264556
32.19,-0.02498124663708341,0.11151070705757508,-0.0967693645587
32.1925,-0.015566488041593272,0.11272234294163126,-0.08947021116272215
32.195,-0.005325593402436729,0.10967365069906339,-0.07787554473875252
32.1975,0.004630446406076128,0.10238216217475687,-0.06241151902309202
32.2,0.013274311011966508,0.09111769202892463,-0.043767601905780246
32.2025,0.019737603684307044,0.0763939970954774,-0.02285290955102024
32.205,0.02337086939439402,0.05894510777660881,-0.0007363260692490315
32.2075,0.023784487740630574,0.039687170696713084,0.02142489071234012
32.21,0.020868176342704742,0.019667580621411926,0.042462482072269866
32.2125,0.014788565229464385,4.06037936194311e-06,0.06127462814054444
32.215,0.0059659887135474834,-0.018182889985704654,0.07689764647898481
32.2175,-0.004966839906856392,-0.033840166818562195,0.08856670646950603
32.22,-0.017220362275519527,-0.04605049051102514,0.0957612869238051
32.2225,-0.029913122814894243,-0.054094622965171646,0.09823239187214187
32.225,-0.04214085596362948,-0.057503103983424946,0.09601003175061376
32.2275,-0.05304438021480398,-0.056093723423888735,0.08939104759687233
32.23,-0.06187131201910878,-0.04999171309247344,0.0789088744794335
32.2325,-0.06802731423729771,-0.039630653040568106,0.06528818492648396
32.235,-0.07111357927044279,-0.02573328543508317,0.04938841892165827
32.2375,-0.07094842687522626,-0.009272742462654473,0.0321409153746891
32.24,-0.06757217227778821,0.00858396317766472,0.014484663997088783
32.2425,-0.06123569161943037,0.02654705914485124,-0.002694415686162791
32.245,-0.0523742855012195,0.04328550094463177,-0.018616266768326183
32.2475,-0.04156943692689039,0.05751370927660836,-0.03264800061513713
32.25,-0.029501814830187725,0.06807788962371618,-0.04433125682143013
32.2525,-0.016899347572924866,0.07403609136208608,-0.05339441324809975
32.255,-0.004484364147695019,0.07472639372591613,-0.05974974144710088
32.2575,0.007076321310762814,0.0698182418125316,-0.06347683636385142
32.26,0.017214898740881408,0.05934296779530191,-0.06479471525066345
32.2625,0.025496762979080066,0.04370086148503514,-0.06402579519697096
32.265,0.03164335770007651,0.023643714922371654,-0.06155546173821506
32.2675,0.035542496556197754,0.00023345153603927116,-0.05779110137823737
32.27,0.03724593980849073,-0.025220858180904256,-0.05312428768007034
32.2725,0.036954924437613806,-0.05124372003110575,-0.04789931254165489
32.275,0.03499518010955985,-0.07628647024062235,-0.04239049629217995
32.2775,0.03178366046620769,-0.09882686245782218,-0.036789767960127
32.28,0.027789738448618994,-0.1174682268920096,-0.03120496971368067
32.2825,0.023493928303003956,-0.13103135730439855,-0.02566830180285699
32.285,0.019347292072093302,-0.1386326946367497,-0.020153378252880653
32.2875,0.015734565189222602,-0.13974326559744088,-0.014598590286683037
32.29,0.012943707942258962,-0.13422414338515015,-0.008933937787382473
32.2925,0.011144082630672453,-0.12233583533347973,-0.003108230386277164
32.295,0.010374805861242987,-0.10472085087185014,0.002886405112166211
32.2975,0.010544075182442136,-0.08236062657048633,0.00899545549678303
32.3,0.011439468160818348,-0.05650983873998472,0.015090567019794872
32.3025,0.012748411875514499,-0.02861277670378471,0.02096712251497468
32.305,0.014087273517448458,-0.00020775434021763392,0.02635138328928126
32.3075,0.01503687745164429,0.027173598740836667,0.030916805212442625
32.31,0.01518175437338557,0.052104971410807555,0.03430825515812252
32.3125,0.014150109622867344,0.07335492255115819,0.03617208866049267
32.315,0.011651385478607166,0.08996105756425185,0.036189467857224274
32.3175,0.007508399162042944,0.10128372882166703,0.034109949062817536
32.32,0.0016813634903120257,0.10703573473835658,0.029782279543239618
32.3225,-0.005718374631869571,0.1072863303337325,0.023179518567999192
32.325,-0.014426340863101433,0.10243981936321686,0.014416021427338312
32.3275,-0.02403531544145691,0.09319092096339159,0.0037544591092531637
32.33,-0.0340178108691489,0.08046084111228387,-0.008398163894931235
32.3325,-0.043759440419011496,0.06531939442615316,-0.02150565226216693
32.335,-0.05260109851312033,0.0488995039026121,-0.03492818633191163
32.3375,-0.05988711714279954,0.0323108789551446,-0.04795673706076301
32.34,-0.06501598409120925,0.016559600347699696,-0.05985403892315452
32.3425,-0.06748986025986149,0.0024797334035466597,-0.06989929447267723
32.345,-0.06695905208899744,-0.009317999435893074,-0.07743346831894819
32.3475,-0.06325780007469727,-0.018476937319207288,-0.08190195432715806
32.35,-0.05642823424987268,-0.024902791248867524,-0.08289157061023784
32.3525,-0.046730098904489606,-0.02874961882961368,-0.08015923588971938
32.355,-0.034634817103469585,-0.03038537740709883,-0.07365027427025678
32.3575,-0.02080358691257435,-0.030340627370294755,-0.06350503546952561
32.36,-0.00605039664365532,-0.029245296455873506,-0.05005334613808913
32.3625,0.008707972935213557,-0.02775932748441291,-0.0337971619452968
32.365,0.0225118176685644,-0.02650344345470019,-0.01538260623182997
32.3675,0.034424229699514336,-0.025996144759941827,0.004436699536256178
32.37,0.04359803991372555,-0.026602417446165177,0.024842535459635166
32.3725,0.049339078545234755,-0.028498536166861245,0.044998346474706484
32.375,0.05116093813911501,-0.03165588643346863,0.06409582153718095
32.3775,0.04882688482049669,-0.035845033792195544,0.0813987748311574
32.38,0.042375376507177515,-0.040659478103179464,0.09628155561272278
32.3825,0.0321267593729785,-0.045556801818079175,0.10825963803213416
32.385,0.018670049642476098,-0.04991339901668948,0.11701061663294358
32.3875,0.0028301691643221917,-0.05308778583255169,0.12238451342541634
32.39,-0.014382520727388135,-0.054486742660989344,0.12440303900602157
32.3925,-0.03183716743016255,-0.05362828673629277,0.12324819164994393
32.395,-0.04835747455297945,-0.05019574027854064,0.11924127471920569
32.3975,-0.0628016116767115,-0.04407792032605184,0.112814019041427
32.4,-0.07414127897563973,-0.0353916655483191,0.10447397567668418
32.4025,-0.08153417812918573,-0.024484430566406076,0.0947666679624437
32.405,-0.08438454095826214,-0.011916390017788445,0.08423714320842471
32.4075,-0.08238718477224863,0.0015767430468591195,0.07339353879108657
32.41,-0.07555174058849251,0.015137316511613041,0.0626750809380827
32.4125,-0.06420514906542305,0.027851464800529357,0.05242658395675148
32.415,-0.048972127625565263,0.03882160541908944,0.04288103884483148
32.4175,-0.030734954768144147,0.04723973609887695,0.03415130606656073
32.42,-0.01057546370454362,0.05245544685852097,0.026231295677122134
32.4225,0.01029653645011228,0.05403295409197767,0.01900636943544973
32.425,0.030623194196829386,0.05179233043975579,0.01227207480086458
32.4275,0.04918109362367476,0.045831370772692656,0.005759758463369474
32.43,0.06486032820458125,0.03652609412764507,-0.0008328581210820709
32.4325,0.07673454742675465,0.024509603105962313,-0.007808398220040574
32.435,0.08411711429885829,0.010630762763075407,-0.01543629403679531
32.4375,0.0865996436360841,-0.004104223276370401,-0.02392147860080526
32.44,0.0840705983921386,-0.018602902741260866,-0.03337765884595784
32.4425,0.07671318646047298,-0.03176490079303696,-0.04380723750162386
32.445,0.0649833931848573,-0.0425615025926644,-0.05508952473118274
32.4475,0.049570474058996325,-0.050110445999121594,-0.0669783373050495
32.45,0.03134349672088038,-0.05374029361949542,-0.07910945543637615
32.4525,0.011288460967732368,-0.05303961054436705,-0.09101773322024707
32.455,-0.009558931024037801,-0.04788739620086428,-0.10216297995517758
32.4575,-0.03017967073706259,-0.03846270052036861,-0.11196309030868525
32.46,-0.04963214074568769,-0.02523297135263511,-0.11983234434922262
32.4625,-0.06710295787562477,-0.008922298565445446,-0.1252223634704392
32.465,-0.08194483318483096,0.009537789758083108,-0.1276629286191164
32.4675,-0.09369956473830317,0.029071078676907124,-0.12679976784335734
32.47,-0.10210562552710435,0.04852815826297494,-0.12242651513233478
32.4725,-0.10709113379172248,0.06676134312028333,-0.11450833367773101
32.475,-0.10875417845123111,0.08269762931074139,-0.1031951727654681
32.4775,-0.1073334160426271,0.0954046407132997,-0.08882326404729414
32.48,-0.10317248021343553,0.10414523541661388,-0.07190422319331707
32.4825,-0.09668200481232145,0.10841746455239212,-0.0531019596509709
32.485,-0.08830294694021619,0.10797780546007746,-0.03319845539978368
32.4875,-0.07847443282999265,0.10284691919592419,-0.013050293811846362
32.49,-0.06760859589077314,0.09329849654924263,0.00646145772165205
32.4925,-0.056073918233925796,0.07983295062403004,0.024484838622599606
32.495,-0.04418752816909341,0.06313869674623485,0.04025051846966262
32.4975,-0.03221585798679238,0.04404446370237388,0.05312157996994709
32.5,-0.020382137052361818,0.02346646355528211,0.0626360127694101
32.5025,-0.008878479139709843,0.0023543000338986353,0.06853875142985073
32.505,0.002120108825899182,-0.01836076313430883,0.07080071414732389
32.5075,0.012442575869248119,-0.03781207705212463,0.06962312769371776
32.51,0.021912087382762166,-0.05523605258908055,0.0654264063406569
32.5125,0.03034172022965703,-0.07000124539610045,0.05882392222011184
32.515,0.03753684128104541,-0.08162742749785115,0.05058208645536601
32.5175,0.043304484708410106,-0.08979481925514764,0.041569175270573494
32.52,0.047469054119037915,-0.09434436154457446,0.03269620590607257
32.5225,0.04989274046439496,-0.09527043801295645,0.02485382423137935
32.525,0.05049827116196847,-0.09270777813709118,0.0188495537704272
32.5275,0.04929108049639472,-0.08691437436539137,0.015349837184874442
32.53,0.04637778194411161,-0.0782521452641017,0.014831060860875248
32.5325,0.041977963701775166,-0.06716680669872124,0.017543199850060545
32.535,0.036426817702121354,-0.054168026204243984,0.023488886883082136
32.5375,0.03016691172940938,-0.039810493292571365,0.03241965070889759
32.54,0.023728452552755346,-0.02467610471233552,0.04384985955746595
32.5425,0.017698567033626728,-0.00935709827465877,0.05708763253325599
32.545,0.012681331978154428,0.0055602797503242814,0.07128073972262645
32.5475,0.009251389550421955,0.01951208855827394,0.08547439506071357
32.55,0.00790487620253228,0.03197344224548462,0.0986769412787794
32.5525,0.009011969308399741,0.042475937054504656,0.10992880566656142
32.555,0.012775544454747866,0.05062566530916171,0.11836982045142266
32.5575,0.01920020041113395,0.056121316541664724,0.12330007872739616
32.56,0.02807525089610015,0.05877144129148849,0.12422993479516482
32.5625,0.03897424595352421,0.05850957484897498,0.12091552716058297
32.565,0.05127225246707365,0.05540564818375423,0.11337724774434166
32.5675,0.06418060563227725,0.049672003490413244,0.10189982436041302
32.57,0.07679727497069652,0.04166241856028962,0.08701403121984054
32.5725,0.08816951288523717,0.031862843328141335,0.06946139112031069
32.575,0.0973642100790085,0.02087305579771013,0.05014447925879657
32.5775,0.10354049261724262,0.009379121583169324,0.030066485893069126
32.58,0.10601865339067058,-0.0018826618781513473,0.0102644622876807
32.5825,0.10433957143162853,-0.012168809632529696,-0.008258897676316096
32.585,0.09830934693758711,-0.02077634246071498,-0.02460003155885576
32.5875,0.08802493274495182,-0.027092094922942782,-0.03801124763448996
32.59,0.07387799511835942,-0.030640107682748528,-0.04794550465627183
32.5925,0.056535971084966864,-0.03112334194451037,-0.054086265902418
32.595,0.03690116126301961,-0.028456032543331657,-0.05636063462607417
32.5975,0.016050545984099364,-0.022783404412384786,-0.054935271300387535
32.6,-0.004839322930184666,-0.014486204127712584,-0.05019590232754839
32.6025,-0.02457667025851792,-0.004168502881320302,-0.04271245072244587
32.605,-0.04204152262249037,0.007371559694133948,-0.03319285537050325
32.6075,-0.05626850732484007,0.01918709230255752,-0.02242941653205351
32.61,-0.06651875544540986,0.030241493739790407,-0.0112419536891032
32.6125,-0.07233503707371691,0.03947765365412317,-0.0004221572528816207
32.615,-0.07357555552222249,0.04589273389156323,0.009316742667539783
32.6175,-0.07042352259196465,0.048613254982545095,0.017381450612302275
32.62,-0.06337158767161255,0.0469649053392053,0.02332853643637145
32.6225,-0.05318223571511645,0.04053161797291114,0.026881180995166166
32.625,-0.04082723016280775,0.029199029764841292,0.027932241376018862
32.6275,-0.027410890098250887,0.013178422830289223,0.026534287274710452
32.63,-0.014083310685911132,-0.0069914185888663586,0.022878311014125106
