Time,T,R,V
51.75,0.05445050359924073,-0.00045133399706458253,0.05330421655352042
51.7525,0.059709755550447066,0.005921771062919675,0.0583812519586457
51.755,0.06326385624274716,0.014439748368025113,0.06160665608397626
51.7575,0.06494947087470081,0.024753568619799222,0.0628313347203639
51.76,0.06468829427939665,0.03630126946240996,0.061962786659646905
51.7625,0.06249029266613659,0.048328191383397494,0.05898035516971319
51.765,0.05845479922063968,0.05992765070100029,0.053950173206445295
51.7675,0.05276889782187294,0.07010008250676816,0.0470376662147613
51.77,0.0457023998300109,0.07782675494817189,0.038515364545999464
51.7725,0.037598725793814305,0.08215248588262818,0.028763942425562423
51.775,0.028861167061526652,0.08227055784310072,0.018264843945508355
51.7775,0.019934320120433464,0.07760236655583869,0.0075835489071127355
51.78,0.011280935212386415,0.06786434152113156,-0.002656586978201191
51.7825,0.0033549562180656173,0.053115374237549216,-0.011808995822161035
51.785,-0.003427909072641227,0.033779345825191626,-0.01924515091340251
51.7875,-0.008720229832778068,0.010639263111843234,-0.0243996037470345
51.79,-0.012271240174353498,-0.015198163287546891,-0.02681530980806232
51.7925,-0.013951082638847834,-0.04236613096005323,-0.026185347999829953
51.795,-0.013768415568466474,-0.06932565876468012,-0.022387088237866486
51.7975,-0.011879148269810373,-0.09447163364360234,-0.015505189789541204
51.8,-0.008584581089322233,-0.11624900246909255,-0.0058405114055398305
51.8025,-0.004317972473127239,-0.1332699348744874,0.006096962160952361
51.805,0.0003805211630317265,-0.1444223600827004,0.0196118035697626
51.8075,0.0048995604520335355,-0.1489606810626726,0.033862655160287226
51.81,0.008600984154315714,-0.146570681066741,0.047915368611595927
51.8125,0.010869861579206767,-0.13740257560418762,0.06080626913345073
51.815,0.011166525244790502,-0.12206867490900825,0.07161098486854892
51.8175,0.009076392753269047,-0.10160500091951044,0.07951357840654162
51.82,0.004353249098115026,-0.07739920452431756,0.08387044483753449
51.8225,-0.003048098197293573,-0.05108999334534439,0.08426364082087184
51.825,-0.012953255809030607,-0.024445754921339175,0.08053898058153319
51.8275,-0.02496626649601801,0.0007680777621990642,0.07282533308863542
51.83,-0.03848545721797126,0.02292229392874442,0.06153299517223101
51.8325,-0.05273691893871138,0.04064699379031035,0.047330679944734014
51.835,-0.06682392362835833,0.052934417088522034,0.031102407476829422
51.8375,-0.07978915033035647,0.05921302688544068,0.01388726358185773
51.84,-0.09068535517116684,0.05938669816344313,-0.003193545630261866
51.8425,-0.09864919792151794,0.0538357370346051,-0.019016802591783535
51.845,-0.10297242461254157,0.04337963032700933,-0.03253834750797177
51.8475,-0.10316456314397449,0.029204624480045464,-0.04286875736070211
51.85,-0.0990017384538448,0.012762180436950155,-0.04933766945631543
51.8525,-0.0905571344165369,-0.00435320857064903,-0.05154167398579214
51.855,-0.07820995776703286,-0.02053662961097546,-0.04937202042614788
51.8575,-0.06263139393959728,-0.03430473719456047,-0.04302002144166775
51.86,-0.044747855138814595,-0.044416155202886436,-0.0329598544585486
51.8625,-0.025683657999175744,-0.049970366559068405,-0.019910298544776
51.865,-0.00668697683100398,-0.05047704227852294,-0.004778644054822077
51.8675,0.010955648502664528,-0.045890321175470906,0.011408571397460227
51.87,0.026009939868028995,-0.03660556744569014,0.027582335148883412
51.8725,0.037382797751175895,-0.023419341311012577,0.04270925066854957
51.875,0.04420267559942586,-0.007456437542689211,0.05586476316812553
51.8775,0.045885148297505625,0.009929393445286103,0.06629586115102755
51.88,0.04217849517956248,0.02727226545680519,0.07346858965824421
51.8825,0.033185631774503704,0.04311836125817862,0.0770970792798066
51.885,0.019360546344917906,0.056146882410185756,0.07715241129124635
51.8875,0.0014793783047342183,0.06527754998540218,0.07385135735101236
51.89,-0.019411747266630856,0.06975578759551287,0.06762669934736648
51.8925,-0.04206820473609435,0.06920879674681413,0.05908230602261849
51.895,-0.06513225463672762,0.06366837323282648,0.04893729342775511
51.8975,-0.08722585902655414,0.05355927125033264,0.03796433332484861
51.9,-0.10704392156485096,0.039654932537385924,0.026927444309196507
51.9025,-0.12344098217792056,0.023005192881702993,0.016524395420584113
51.905,-0.13550498772588287,0.004842912353689851,0.007338205837099645
51.9075,-0.14261285551716418,-0.01352185218035663,-0.00019878908393528016
51.91,-0.14446405013163402,-0.030810641610116977,-0.005826109930008399
51.9125,-0.1410901768137503,-0.04587885749735697,-0.009460757582833086
51.915,-0.13284050583324924,-0.057802835303198526,-0.011187913031558291
51.9175,-0.12034522217017471,-0.06594466690550502,-0.01123861414733896
51.92,-0.10445988928580469,-0.06998990495385739,-0.009957344656988085
51.9225,-0.08619598851292988,-0.06995585987646202,-0.007763173569447715
51.925,-0.06664334033360587,-0.06617091967428117,-0.005108404361981223
51.9275,-0.046890662386712585,-0.0592279304902329,-0.00243862003189271
51.93,-0.027950446735942592,-0.04991693442546178,-0.00015756939795226794
51.9325,-0.010693765636115309,-0.039144268810327496,0.0014004062339232888
51.935,0.004200397395555814,-0.027846041516778244,0.001988668731964439
51.9375,0.016278048489002234,-0.016904231024236972,0.0014566329620554872
51.94,0.025323645523793063,-0.007073113092710092,-0.0002514358248005862
51.9425,0.03135410159632301,0.0010775430857978832,-0.003105839366940951
51.945,0.034594898651555024,0.007197902543419165,-0.0070070072474504525
51.9475,0.035441274764691826,0.01116973522953728,-0.011804674775207469
51.95,0.034408538571593164,0.013094343348062958,-0.01731801040533953
51.9525,0.03207626881589615,0.01325908794120526,-0.023354198967702307
51.955,0.029031430976225143,0.012086897126244769,-0.029723441779198674
51.9575,0.025815280194473038,0.01007469650154968,-0.03624900676606343
51.96,0.02287835187173224,0.007727635565770268,-0.042771764551661
51.9625,0.02054693373732818,0.005496212081051342,-0.04914948071238624
51.965,0.019003258153972462,0.003722908421063402,-0.055251898860526026
51.9675,0.018280360839473354,0.002603809396686042,-0.060953252013901095
51.97,0.018271239377045174,0.0021689927992220247,-0.06612420847437891
51.9725,0.01875072592083111,0.002283446015621989,-0.0706253482922096
51.975,0.019407464290492338,0.0026680723656335678,-0.07430406504060635
51.9775,0.019882631594074062,0.0029382302995662624,-0.07699631688226
51.98,0.019811620450437092,0.002655409777390854,-0.07853396455436507
51.9825,0.01886482070904037,0.001386276229146186,-0.07875761201774309
51.985,0.0167838988581892,-0.0012374604620211832,-0.07753400592157982
51.9875,0.013410529733022952,-0.005464990778446046,-0.07477625763045585
51.99,0.008705325350210454,-0.011384214454022433,-0.07046452675193186
51.9925,0.0027556492385221163,-0.018896250437665883,-0.06466443248055322
51.995,-0.004227988039105074,-0.027709769354912355,-0.05754039755701885
51.9975,-0.011926275504041855,-0.03735622447034733,-0.04936140516053703
52.0,-0.019934641889092452,-0.047224887544865285,-0.04049725059551473
52.0025,-0.027793745902753804,-0.05661452069379734,-0.03140424913538984
52.005,-0.03502420428395128,-0.06479674422062064,-0.022600437569174837
52.0075,-0.04116262783058629,-0.07108487384375392,-0.014631472854933129
52.01,-0.04579607173152468,-0.0749013318328986,-0.008029564522251955
52.0125,-0.048592276181025344,-0.07583675773276345,-0.0032687528855453985
52.015,-0.0493235374483676,-0.07369465985587906,-0.0007205477420391523
52.0175,-0.04788265541726224,-0.06851679391123748,-0.0006142797545561007
52.02,-0.04429009012806529,-0.06058630232738209,-0.003006430185945378
52.0225,-0.03869216420230096,-0.050407818467690026,-0.007762675940058909
52.025,-0.03135081136838077,-0.038666021753980664,-0.014555442351842172
52.0275,-0.02262594385707235,-0.026166297324792864,-0.022878465984098047
52.03,-0.012951956200433708,-0.01376299077068747,-0.032078342510855506
52.0325,-0.0028101779035269525,-0.0022820684452279144,-0.041401408562277225
52.035,0.007300774049123932,0.007554340644325747,-0.050052735895417984
52.0375,0.016894802130494404,0.015194109068394513,-0.057262658261608694
52.04,0.025526493329728197,0.02030536599464747,-0.062355249400681774
52.0425,0.032816081564319435,0.022805690041844195,-0.06481264032051998
52.045,0.03846995589693059,0.022867080869745583,-0.0643290806985581
52.0475,0.042295807905328164,0.02089588797144038,-0.060849238897793444
52.05,0.04421186220543218,0.017489332432846248,-0.054586370050654316
52.0525,0.04424996643318768,0.013372595592849635,-0.04601758114352469
52.055,0.04255261437467573,0.009322436825130762,-0.035855357845034075
52.0575,0.039364229860009106,0.006084740915783213,-0.02499662481144171
52.06,0.03501724837448197,0.0042941339728935655,-0.014452701554085878
52.0625,0.02991370275052168,0.004403761301289794,-0.005265396080777456
52.065,0.024503156927904283,0.006632481675077511,0.0015840329634323302
52.0675,0.019257946595842793,0.010935167053006326,0.005265369862652211
52.07,0.014646784826813093,0.01699964342683671,0.005181420869283734
52.0725,0.01110787800803233,0.0242712646627823,0.0010339158460775525
52.075,0.009022770707830459,0.03200341539540232,-0.0071331324626292495
52.0775,0.008692190239719382,0.039329648559036236,-0.018917362626549222
52.08,0.010315180358654303,0.045350929758728745,-0.0335718462410349
52.0825,0.013972783249882822,0.049229806494345926,-0.05004877154397048
52.085,0.019617433472972203,0.05028241605107684,-0.06707049418139563
52.0875,0.027069052681368694,0.048059194060687205,-0.08322296890799268
52.09,0.0360185708296951,0.04240596949986702,-0.09706448322475647
52.0925,0.04603924720251396,0.03349877168769727,-0.1072410745213627
52.095,0.05660573185599775,0.021847992699655563,-0.11259917641423715
52.0975,0.06712031471183245,0.008270339856899612,-0.11228599890637479
52.1,0.07694528583369455,-0.006169975605792104,-0.1058289236047793
52.1025,0.08543981539695786,-0.020246414624499103,-0.09318674055927534
52.105,0.09199930037791422,-0.032674636036932346,-0.07476774954378142
52.1075,0.09609476364793103,-0.04222732988562558,-0.05141241840068586
52.11,0.0973096736203536,-0.04784908017017836,-0.024341212163225205
52.1125,0.09537151466635276,-0.048760665723913264,0.004928869061372173
52.115,0.09017560357080481,-0.04454286616494612,0.03469283044128171
52.1175,0.08179902258940085,-0.03519142912609977,0.06318289667348397
52.12,0.07050311394818858,-0.021137247956198753,0.08870048375610608
52.1225,0.05672372347438141,-0.003228792254659101,0.10974431804927945
52.125,0.04104924407291645,0.017322835268038104,0.1251242862110144
52.1275,0.024187429709463425,0.03903247062435534,0.13405167418937725
52.13,0.006922854105622575,0.06025623840709271,0.13619832547913593
52.1325,-0.009932301758601927,0.07932427584844062,0.13171976514417363
52.135,-0.02559080727155186,0.0946796674800237,0.12124028655754235
52.1375,-0.03934254903734589,0.10501163269883658,0.10580113336023121
52.14,-0.05060244092021346,0.10937126733929196,0.0867759633210597
52.1425,-0.0589503865650478,0.10725944515107197,0.06576049290274691
52.145,-0.06416008463007696,0.09867873441243268,0.04444535926144886
52.1475,-0.06621422704797113,0.08414419083921874,0.024482616866694517
52.15,-0.06530462766944628,0.06465139216691278,0.0073567906228823214
52.1525,-0.06181695841654587,0.04160377622249621,-0.005729006652085422
52.155,-0.05630097207918049,0.016704906315418728,-0.013942681114856874
52.1575,-0.049428255870822016,-0.008175602597393796,-0.016881344905487868
52.16,-0.041940588409743705,-0.031151386829423745,-0.014593598322349233
52.1625,-0.034592774281524435,-0.05047132965021849,-0.007564445124534099
52.165,-0.02809433131789118,-0.06466137232070991,0.003335493589963508
52.1675,-0.02305455701205881,-0.07264404585822969,0.01693183626197667
52.17,-0.019935282213062077,-0.07382547458259477,0.0318521862812998
52.1725,-0.019015044341739715,-0.0681423549903347,0.046646660016444144
52.175,-0.020367522236104354,-0.05606483517889315,0.059912954363399835
52.1775,-0.023855941940736917,-0.0385550124950026,0.07041544971882349
52.18,-0.0291438811619482,-0.016984597554141077,0.07718847299962023
52.1825,-0.03572157779541774,0.006981176238694729,0.07961530060693262
52.185,-0.04294559768491712,0.0315233991652829,0.07747662948113825
52.1875,-0.05008864600375213,0.05482104017704663,0.07096489395163172
52.19,-0.05639550766975296,0.07520116645355027,0.06066372452091154
52.1925,-0.061140643739231816,0.09127492883076432,0.0474947795463957
52.195,-0.0636828915427664,0.10204768922650787,0.0326368816484082
52.1975,-0.06351302154502417,0.10699395832618853,0.017424631111401686
52.2,-0.060290564400276594,0.10609091859379935,0.0032352653053241633
52.2025,-0.05386727661267541,0.099807954195435,-0.008626638540896287
52.205,-0.04429577560555768,0.08905347291607399,-0.017037016445745137
52.2075,-0.03182313967817334,0.07508404386016546,-0.02114393166276143
52.21,-0.016870521622254855,0.059384158378003246,-0.02043568447140245
52.2125,-9.55072586412363e-07,0.043527460903266785,-0.014780261064609279
52.215,0.018121559237874802,0.02903186854559836,-0.004433459226248408
52.2175,0.03677799187453209,0.017221467096689726,0.009984312464714411
52.22,0.055241292723851976,0.00910739871222753,0.02753997186870566
52.2225,0.0728206184215009,0.00529820659047362,0.04706353845154342
52.225,0.08889937941704965,0.005947433721558437,0.06724101312910814
52.2275,0.10296445187006713,0.010742926547872537,0.08671641148778528
52.23,0.11462486065670253,0.01893856983637421,0.10419448344874223
52.2325,0.12361931909159246,0.02942540830943567,0.11853586176725794
52.235,0.1298131008002041,0.04083562835234785,0.12883727518204324
52.2375,0.13318571249897387,0.05166998692744341,0.13449094076691506
52.24,0.13381163744765154,0.06043723765328185,0.13521916781755003
52.2425,0.13183695280359542,0.06579309198922188,0.1310823830518081
52.245,0.12745484271447038,0.06666635058652184,0.12246102843022767
52.2475,0.1208829178909689,0.062361030980785485,0.11001389454781478
52.25,0.11234483057305944,0.05262549056661787,0.0946172590650538
52.2525,0.10205799198138371,0.03768249930788927,0.07729055936341807
52.255,0.09022833481708137,0.018217687739601196,0.05911514475018954
52.2575,0.07705211206505544,-0.004672528584652,0.041152881075645985
52.26,0.0627237900151545,-0.029568893908283773,0.024371028222345863
52.2625,0.0474482808527043,-0.05484535489977375,0.009578937903944585
52.265,0.03145515862747655,-0.0788030206663229,-0.002619171967053336
52.2675,0.01501218013629235,-0.09981036587126231,-0.011852684973761539
52.27,-0.001564571771903018,-0.11643754770429858,-0.017993320408158518
52.2725,-0.01790628538588378,-0.12757332166130922,-0.021144838861728008
52.275,-0.03359450681108053,-0.13251465946640784,-0.02161593354380826
52.2775,-0.04817261816375513,-0.13102164144399098,-0.01987973844194551
52.28,-0.061165616791297804,-0.12333328770933025,-0.01652422033154295
52.2825,-0.07210707202847698,-0.11014342734897754,-0.012198128572403186
52.285,-0.08057117456874394,-0.09253917476374285,-0.007557148841185353
52.2875,-0.08620701124589246,-0.07190778061694085,-0.003214479174278072
52.29,-0.0887716867457293,-0.0498202724920101,0.0003007114825425913
52.2925,-0.08815873977711737,-0.02790217121187133,0.0025744748796673596
52.295,-0.08441849774352662,-0.007702508858092146,0.0033275743696269075
52.2975,-0.07776757683232541,0.009427684988895863,0.002423049723472944
52.3,-0.0685856215706178,0.022437300095216998,-0.00013734183141070398
52.3025,-0.05739851240425096,0.03064924468507728,-0.0042261648664301335
52.305,-0.04484854686328905,0.033801099644894805,-0.009610590207648219
