Time,T,R,V
63.185,0.06979832044989201,-0.044008817763979365,-0.0005486261109196075
63.1875,0.05694210146810587,-0.024450542140919743,0.008404641088016909
63.19,0.03973194046785912,-0.002248557092899832,0.01657745034825244
63.1925,0.01904983327111187,0.020955907898278017,0.023480345469073825
63.195,-0.003958636603602114,0.04349063370804015,0.028699481475962903
63.1975,-0.027961353293314103,0.06376993817486326,0.03192927675374687
63.2,-0.05153234802455012,0.0804044978245798,0.03299905796889829
63.2025,-0.07325310026862489,0.09229524177372983,0.03189113432108549
63.205,-0.09181469549526607,0.09870437748327623,0.028748257387916035
63.2075,-0.10611293709987832,0.09929843835358246,0.02386916665794469
63.21,-0.11532901169333899,0.0941604712682567,0.01769183551283676
63.2125,-0.11898940773777057,0.083770925656829,0.01076504461463196
63.215,-0.11700039800506813,0.0689592647558307,0.0037099321620373982
63.2175,-0.1096543849385792,0.05083059428853358,-0.0028258900189377964
63.22,-0.09760761218336456,0.030673509758645127,-0.008218299737624673
63.2225,-0.08183098556354812,0.009856748503284416,-0.011916839123338133
63.225,-0.06353784072961885,-0.01027701174932354,-0.013491031762219293
63.2275,-0.044094273688718315,-0.028511795200342634,-0.012668917430018927
63.23,-0.02491897253567647,-0.0438456105594928,-0.009364371354889435
63.2325,-0.007380250506447982,-0.05555780960622027,-0.003690584912932802
63.235,0.007301874694177271,-0.06325170831771335,0.0040418471632872625
63.2375,0.01814118817989745,-0.06686977106423578,0.013342547510511133
63.24,0.02445205998293854,-0.06668095535365923,0.02357369117636231
63.2425,0.025892731154670633,-0.06324210156189623,0.03399480001761742
63.245,0.02248222951075349,-0.05733733920898421,0.04381664045236989
63.2475,0.014590135184240403,-0.04990119806919236,0.052260030052092524
63.25,0.002900537492945257,-0.04193232157838322,0.05861486357104756
63.2525,-0.011646497980537943,-0.034405289040505126,0.062294569620058055
63.255,-0.027930956021445685,-0.02818802129320917,0.0628815224428478
63.2575,-0.044740148237061315,-0.02397158563335109,0.060159639177610226
63.26,-0.0608602688610774,-0.022217996486862374,0.05413143555766678
63.2625,-0.07516510182150171,-0.02312994141889823,0.04501810459860915
63.265,-0.08669516282659624,-0.026644396591684563,0.03324261172522728
63.2675,-0.0947214956548755,-0.03245000357287096,0.0193972401253125
63.27,-0.09878971334049513,-0.04002604032194155,0.004198343234474638
63.2725,-0.09874156141847851,-0.04869900562514611,-0.011567852385425171
63.275,-0.09471313781676646,-0.057711398583458445,-0.027103800155386517
63.2775,-0.08711077777062058,-0.06629632887703636,-0.04165860409115938
63.28,-0.07656735009424132,-0.07375121151935744,-0.05458056199257093
63.2825,-0.06388317593428668,-0.07950400451218201,-0.06535996119613151
63.285,-0.04995686121784625,-0.08316621166417898,-0.07365871631703842
63.2875,-0.035711952230498,-0.08456812107833618,-0.07932464980326827
63.29,-0.02202544283878367,-0.08377336764337413,-0.08238961856058438
63.2925,-0.009663786488279003,-0.08107175091318683,-0.0830521542742955
63.295,0.0007687585385827581,-0.07695114691382694,-0.08164667601693198
63.2975,0.008865815083951702,-0.07205115985692691,-0.07860252239429755
63.3,0.014436420963514324,-0.06710271494325283,-0.07439692655365449
63.3025,0.01750381129981346,-0.06285896799117836,-0.06950653967605083
63.305,0.01828643074278737,-0.06002360770171337,-0.06436215286050809
63.3075,0.01716360377594097,-0.05918280009780786,-0.05931087066673685
63.31,0.014629487905768328,-0.060746665740535166,-0.05458919091318348
63.3125,0.011239788683519217,-0.06490532764538648,-0.05030932184761173
63.315,0.0075561659067271,-0.07160330135212653,-0.04645972788751839
63.3175,0.004093280901281707,-0.08053443172884643,-0.04291946809086394
63.32,0.0012730358578462583,-0.09115785034373133,-0.03948451536901597
63.3225,-0.000610217195032747,-0.10273368024595231,-0.03590305269040929
63.325,-0.0014107930110094026,-0.11437559777110025,-0.031915851282945
63.3275,-0.0011376847163864323,-0.12511600562723488,-0.027297332627758072
63.33,5.459718789772853e-05,-0.13397858539161422,-0.02189285110743229
63.3325,0.0018890910714774545,-0.14005245482485493,-0.01564811546117558
63.335,0.004000893522449895,-0.14256209162325628,-0.008627459265339971
63.3375,0.0059796925923432396,-0.14092759525801027,-0.0010187978067965873
63.34,0.007416262034296608,-0.13481069808652235,0.006875537961901015
63.3425,0.007948571154512361,-0.12414312723317909,0.014661452034660592
63.345,0.007303260422885478,-0.10913535420216529,0.02188718033278893
63.3475,0.005328691525479427,-0.0902653268895158,0.02808558259675128
63.35,0.0020165572532291312,-0.06824832917913816,0.03282047295216813
63.3525,-0.002489938853337614,-0.043990531702564374,0.035732329635231166
63.355,-0.007902140428119462,-0.018529973450747955,0.036578677417170635
63.3575,-0.013805801191720297,0.007030438941957631,0.035264856586498056
63.36,-0.019693127304553654,0.031592866052638315,0.031861745435841624
63.3625,-0.025004326132705063,0.054132304066720004,0.026608211979532465
63.365,-0.029175171495305338,0.07375743156808026,0.019897522425155332
63.3675,-0.03168657410630549,0.08976047967858002,0.012248490961767352
63.37,-0.03211196005697129,0.10165305481686981,0.00426366785787222
63.3725,-0.030158421925741623,0.10918602113361527,-0.0034218169165698598
63.375,-0.025698100231744753,0.11235281832736628,-0.010196140402266109
63.3775,-0.018787034679522828,0.11137684463307665,-0.015526217661909284
63.38,-0.00966972946853947,0.10668467501305733,-0.019007406449540357
63.3825,0.0012311777764852539,0.0988678258356956,-0.02040263388141867
63.385,0.013339561083171435,0.08863645509865661,-0.019666984263335397
63.3875,0.025963038167661733,0.07676876208907339,-0.016955072503133124
63.39,0.03834005662945983,0.0640599099473007,-0.012610091170150335
63.3925,0.049693313481171474,0.05127405336498808,-0.007135117054485109
63.395,0.0592854776492409,0.03910255020136313,-0.0011489361667290756
63.3975,0.06647299220231033,0.028130728308479437,0.004669864045954004
63.4,0.07075386974441035,0.018814739006361308,0.009645623053951707
63.4025,0.07180584759202276,0.011469134753095918,0.013169520888660443
63.405,0.06951200137519586,0.006264938425382298,0.014758832778389368
63.4075,0.06397186754990362,0.003237195877626704,0.014106011520397987
63.41,0.055497221482776304,0.0023003797947917654,0.011112930844201115
63.4125,0.04459281236471313,0.0032695818453459674,0.005906911696154373
63.415,0.031923479718770464,0.0058852126557212055,-0.0011632313029147484
63.4175,0.01827008257324994,0.009838925757980914,-0.009551091161683211
63.42,0.00447748538813739,0.014798673938452763,-0.0185546763555767
63.4225,-0.008601595720583837,0.02043115967680128,-0.02737302813329959
63.425,-0.020162816993451765,0.02642040893175079,-0.03517260213630166
63.4275,-0.029502476243718115,0.03248172572678653,-0.041157655345318275
63.43,-0.036062149656937895,0.03837081853180135,-0.04463848634995832
63.4325,-0.03946263824156085,0.043888376662937184,-0.04509154295887254
63.435,-0.039525006579925644,0.0488807724065207,-0.0422061223302442
63.4375,-0.0362774901862105,0.053237840724666426,-0.03591358019989824
63.44,-0.0299481157293197,0.056888825776676144,-0.026396527473049818
63.4425,-0.020943937157409952,0.05979757966272029,-0.01407727970991182
63.445,-0.009818758797910153,0.06195796576469847,0.000413328005315897
63.4475,0.002767979492750263,0.06339018133759337,0.016283913052054063
63.45,0.016097899443336578,0.06413840561201511,0.03264299343603674
63.4525,0.02944239171920593,0.0642698403533484,0.04856654556607299
63.455,0.04210972880335438,0.06387488090231072,0.06316675217507203
63.4575,0.05348722627035007,0.06306787593640342,0.07565601902617163
63.46,0.06307559746001735,0.06198773595609524,0.08540088379607175
63.4625,0.0705133576263184,0.06079755687751025,0.09196147558560344
63.465,0.0755899919037788,0.05968244776925831,0.09511360604637278
63.4675,0.0782475342578571,0.05884489004800396,0.09485224375857576
63.47,0.07857113443189287,0.05849719661837289,0.09137687980858648
63.4725,0.07677004073276726,0.058850960073657796,0.08506096471642759
63.475,0.07315113000748881,0.0601037473422139,0.0764090242958427
63.4775,0.06808761736805208,0.06242367690091195,0.06600610876245337
63.48,0.0619858399170634,0.06593286484043732,0.05446479746260896
63.4825,0.05525301446253836,0.07069101034092722,0.04237502051652345
63.485,0.04826862453027355,0.07668057731244547,0.030261470453922364
63.4875,0.04136162381097947,0.08379509294127183,0.018552415855037082
63.49,0.03479499740677097,0.0918320118003613,0.007562396365338045
63.4925,0.02875845969484014,0.10049138378006632,-0.0025102874565699567
63.495,0.023369258760620466,0.10938122509852234,-0.011572013450090419
63.4975,0.018680276103236627,0.11803004514710462,-0.01961047020113068
63.5,0.014693927625251567,0.12590645883655913,-0.02666302898531231
63.5025,0.011379849494844394,0.13244525288258563,-0.03278129319859907
63.505,0.00869403731032426,0.13707871818434453,-0.037996668170530865
63.5075,0.006597027167113514,0.1392715535512894,-0.04229166696835771
63.51,0.005068869255319223,0.13855723095337305,-0.04558101641992545
63.5125,0.004119032774905341,0.1345734263654092,-0.047705514258543275
63.515,0.0037899585024856832,0.1270939921326961,-0.04844012356982469
63.5175,0.004153687642159115,0.11605499506514722,-0.04751612310685061
63.52,0.005301774869716492,0.10157257547746917,-0.04465543366043612
63.5225,0.007329464825953993,0.0839507894675296,-0.03961369036363808
63.525,0.010315799418500258,0.06367816028595714,-0.03222739628814648
63.5275,0.014301859319126189,0.041412353143023384,-0.02245971350867479
63.53,0.01926967106330337,0.017953159454034525,-0.010439220806662835
63.5325,0.02512439352411379,-0.0057952181588330825,0.0035136641379156434
63.535,0.031682218724744804,-0.028870803975652073,0.018876951254751303
63.5375,0.038665990509251055,-0.050306925305964145,0.034936931429116344
63.54,0.04570989290004137,-0.06918866129888121,0.05081868082455805
63.5425,0.05237374191559633,-0.08470919428887619,0.06553623629891296
63.545,0.05816650122159436,-0.09622240128967342,0.0780594032279265
63.5475,0.06257771538529838,-0.10328806819285527,0.0873922866710862
63.55,0.06511470079633801,-0.10570640115437316,0.09265714647608517
63.5525,0.06534263585491325,-0.10353904210536387,0.09317622779185866
63.555,0.06292421983289385,-0.097114545144798,0.08854392490044788
63.5575,0.05765537682109406,-0.08701719852799976,0.07868205357063872
63.56,0.04949359691999466,-0.07405912948798216,0.06387212460373934
63.5625,0.03857593407346645,-0.05923674111778429,0.04476025146847344
63.565,0.025224393612768105,-0.04367362914095519,0.022332549289687673
63.5675,0.00993739115530941,-0.0285531355228186,-0.00213859741506108
63.57,-0.00663292618289927,-0.015044541290619034,-0.027174426728263704
63.5725,-0.023716526174191822,-0.004227515522241849,-0.05119044668258749
63.575,-0.040472386560283784,0.0029802336226893806,-0.07261038926895343
63.5775,-0.05604330216756225,0.005887154689619537,-0.08998456455027837
63.58,-0.06961467324116795,0.0040792801275631,-0.10210298665100044
63.5825,-0.08047284958788126,-0.002545059554181004,-0.10809374447152954
63.585,-0.08805846236796432,-0.013760202873959727,-0.10749802795285053
63.5875,-0.09201040787672389,-0.029019545745668396,-0.10031493446760469
63.59,-0.09219674714688046,-0.04748368546884532,-0.08701153709777588
63.5925,-0.08872971167820902,-0.0680691627012497,-0.06849650425107566
63.595,-0.08196319001433207,-0.08951516789381954,-0.04605858111325282
63.5975,-0.0724724194509466,-0.11046422553731283,-0.02127421709031293
63.6,-0.061017012839404354,-0.12955174243821185,0.0041087115635678375
63.6025,-0.04848979602573391,-0.1454984970769048,0.02830201654532277
63.605,-0.03585510341048297,-0.15719972908023613,0.04961270453553761
63.6075,-0.02408107642332443,-0.16380450881709116,0.06657192473733088
63.61,-0.014071052815701151,-0.16477954465531466,0.07804682568010234
63.6125,-0.006599272679291145,-0.15995250382832077,0.08332611228767721
63.615,-0.0022558425916391236,-0.149531232724465,0.08217221330825633
63.6175,-0.0014052103737888049,-0.1340968826214076,0.07483570917186746
63.62,-0.004161362177536774,-0.11457076929949997,0.06203079911567623
63.6225,-0.01038164396150546,-0.09215669142587406,0.04487383602094083
63.625,-0.0196796374700509,-0.06826226388612894,0.024790047477126983
63.6275,-0.03145600795096025,-0.044404448353112344,0.003396224178182873
63.63,-0.04494481285801766,-0.02210575439058634,-0.017630839854431566
63.6325,-0.05927153718857454,-0.002788431006462945,-0.03668920132399691
63.635,-0.0735182047540456,0.012325708413998378,-0.05237872883355585
63.6375,-0.08679038278198303,0.022302427114955167,-0.06360970721188818
63.64,-0.09828079454661234,0.02656257807247568,-0.0696842370873226
63.6425,-0.10732458945817373,0.024924722128031554,-0.07034394891480904
63.645,-0.11344206306141044,0.0176193440551484,-0.06578046120059934
63.6475,-0.11636570655136408,0.0052732290595012814,-0.05660821169413084
63.65,-0.11604980302738241,-0.011135210415879037,-0.04380249820836224
63.6525,-0.11266226064016992,-0.030346651603888778,-0.028608503042828384
63.655,-0.10655985445864415,-0.050912584516663244,-0.01242948725113295
63.6575,-0.09824941230468157,-0.07130132048343468,0.0032959787512781757
63.66,-0.08833860869202567,-0.09001037124349105,0.017217074758525595
63.6625,-0.07748082997586515,-0.10567668440039193,0.028183536602816372
63.665,-0.06631897674538367,-0.11717627755204398,0.03533871047385357
63.6675,-0.05543304528210883,-0.12370553578271104,0.038185219798629544
63.67,-0.04529588517677625,-0.12483778220566157,0.03661811388113252
63.6725,-0.03624070858138252,-0.12055060438476467,0.030923287944950553
63.675,-0.028442804738518925,-0.11122168127833534,0.021742037181696296
63.6775,-0.021916594138711387,-0.09759333160432543,0.010005559055060634
63.68,-0.016527759493684784,-0.08070849958139951,-0.003154211797969295
63.6825,-0.01201884131660577,-0.061823206326022305,-0.016509086622299378
63.685,-0.008045504656448226,-0.042302433799306025,-0.028844880882559723
63.6875,-0.004219774767127281,-0.023507808666243073,-0.03906757973786583
63.69,-0.00015598212211647157,-0.006686192083078348,-0.04629610172021999
63.6925,0.004485002299432481,0.007131713464587935,-0.0499337328336495
63.695,0.009957412138783107,0.017214370258394965,-0.04971237045282692
63.6975,0.016401652864539054,0.023187092936427133,-0.045706273535090804
63.7,0.02382738492444059,0.02505951473035522,-0.038314825020198555
63.7025,0.032110040724953305,0.023220389714203375,-0.028216616429365474
63.705,0.041000900125180796,0.018399983029933217,-0.016299710022620845
63.7075,0.05014955975149175,0.01160300973226605,-0.0035749937339620425
63.71,0.05913646579370948,0.004017580222629198,0.00891906105214526
63.7125,0.06751224577749286,-0.003092315507442786,0.020211315573552248
63.715,0.07483995777258513,-0.008501781414235757,0.0294838424295066
63.7175,0.08073613128890299,-0.011137707692547209,0.03614106117077256
63.72,0.08490662339092464,-0.010179515735182013,0.03985611938137127
63.7225,0.08717384011889237,-0.00513917742774991,0.04059072569424354
63.725,0.08749272566463166,0.004086629235609172,0.038587170957960354
63.7275,0.08595401803023023,0.017197100014701146,0.034333878474002204
63.73,0.08277450551320062,0.03350278097666272,0.028508263215023026
63.7325,0.07827527582771775,0.05197516996054791,0.021902731126370752
63.735,0.0728501096156153,0.07132676007720493,0.015341129641243898
63.7375,0.06692712245053285,0.09011519948954745,0.009593741122892395
