Time,T,R,V
47.2225,0.06621817980395485,0.043830004604989085,-0.0651772628226044
47.225,0.0672090985026866,0.0294578995920565,-0.061998678532676176
47.2275,0.06594554766447469,0.012714070723765241,-0.05490878219261676
47.23,0.06239981769775231,-0.005889420235046081,-0.044138225713052065
47.2325,0.056688696451356047,-0.025705228769484223,-0.030193471344987594
47.235,0.04906513439749304,-0.045983338375573266,-0.013823012148465465
47.2375,0.039898626613117334,-0.06591135364008682,0.004037792924875587
47.24,0.029645993269530185,-0.08465978779172015,0.022338854985274076
47.2425,0.018815123791914537,-0.10142927535412093,0.03999841508829784
47.245,0.007924904584355878,-0.11549649710320435,0.05598987694941834
47.2475,-0.0025350871918442333,-0.12625570923907467,0.06942479770965378
47.25,-0.01214150769556832,-0.13325311069210294,0.07962465158719285
47.2525,-0.02056747415826508,-0.1362118311997126,0.0861748928813978
47.255,-0.02760339480079754,-0.13504603072196056,0.08895636320958179
47.2575,-0.03316656875892173,-0.12986340784853254,0.08815108020849304
47.26,-0.03729877121790916,-0.12095625385847256,0.08422173259559
47.2625,-0.04015216808775194,-0.10878199160258317,0.07786658130029295
47.265,-0.04196501046277567,-0.0939348407621366,0.06995370982010084
47.2675,-0.04302953773882172,-0.07711079994227242,0.06144047046082679
47.27,-0.04365527619051894,-0.0590684928551232,0.05328535762661272
47.2725,-0.04413138311151554,-0.04058856967358527,0.04636027225205856
47.275,-0.044691807981870314,-0.02243428376335508,0.04137114946768302
47.2775,-0.04548680559986104,-0.0053155954264266425,0.0387941978740775
47.28,-0.04656375899836873,0.010141278380910569,0.0388336043171021
47.2825,-0.04785940162964669,0.023417499551365375,0.041404616356391866
47.285,-0.04920444602946448,0.03411767351581229,0.04614360085505785
47.2875,-0.050340428361088534,0.04197820470088231,0.052444202166179635
47.29,-0.05094737557326533,0.04686837168862753,0.0595163145431989
47.2925,-0.050679807271300524,0.0487850207588905,0.06646246340375064
47.295,-0.04920770247929578,0.04784211333408713,0.07236455646191252
47.2975,-0.04625847895649602,0.04425654648510739,0.07637297237247449
47.3,-0.04165581006415993,0.038331692247245794,0.07778969707466818
47.3025,-0.035351269599531214,0.030439983399734888,0.07613772475938803
47.305,-0.027445341473057393,0.02100563730814692,0.07121016918143837
47.3075,-0.018195216378582135,0.010488293244117989,0.06309437284252481
47.31,-0.008007947611767994,-0.0006320131200609926,0.05216859010235829
47.3125,0.002581146740827395,-0.011868455181685783,0.039071347068706845
47.315,0.012943584471882914,-0.022739804789697178,0.024646114532849858
47.3175,0.022403783151340003,-0.032782007050680455,0.009866236686170789
47.32,0.030292452145935997,-0.04155942692212669,-0.004253076096766265
47.3225,0.03600287900689819,-0.04867621690139658,-0.016747632055646368
47.325,0.0390452532890905,-0.05378810225909427,-0.026793446362785075
47.3275,0.03909416953947373,-0.05661463237357364,-0.03378392953989318
47.33,0.03602488124826992,-0.05695163703945188,-0.03738780951380187
47.3325,0.02993471026162566,-0.05468329728426411,-0.03758223362345127
47.335,0.021147186543903757,-0.04979293768220396,-0.034657732439618866
47.3375,0.010197905321784436,-0.042371417023106414,-0.029194283801432633
47.34,-0.0021973762691943066,-0.03262187609996365,-0.022010360760600325
47.3425,-0.015190354377208356,-0.020859624269324816,-0.0140893395905161
47.345,-0.027860071578597694,-0.007506124912002414,-0.006489754859546766
47.3475,-0.03928053254663366,0.006923628074181203,-0.00024742272730253316
47.35,-0.04859073013146582,0.021840584415085535,0.0037217322508153465
47.3525,-0.05506144879713658,0.03660763898223143,0.0047092957835584036
47.355,-0.05815336129661813,0.05057122261274854,0.0022843655453675307
47.3575,-0.05756154733458636,0.06309693721712648,-0.0036606007834883267
47.36,-0.05324259391312313,0.07360715259097907,-0.012892499556519452
47.3625,-0.04542180394217143,0.08161807323570727,-0.02485072469683828
47.365,-0.03457963091943217,0.08677355362488604,-0.03868988248260946
47.3675,-0.021418141368104777,0.0888729267591061,-0.053348554673108464
47.37,-0.0068099426965419355,0.08789033249956096,-0.06763822442652263
47.3725,0.008266535264515516,0.08398348721153187,-0.0803446333598752
47.375,0.022800374211042744,0.07749050113768745,-0.09033267705412655
47.3775,0.035824348668173044,0.06891418054856227,-0.09664557747172914
47.38,0.046487918071194595,0.05889418651316055,-0.09858953011714996
47.3825,0.054121217869591905,0.048168386904908586,-0.0957962727682085
47.385,0.05828493910337308,0.037525652373641166,-0.08825795147982393
47.3875,0.058802106744218804,0.02775313038088327,-0.07633109715883016
47.39,0.055769215763442445,0.019581611630751915,-0.06070925512837545
47.3925,0.04954584128464361,0.013632922360679268,-0.0423665870042354
47.395,0.04072356898555553,0.010373296037351216,-0.022477340521430737
47.3975,0.03007675209047643,0.010076385100691835,-0.0023182279957976227
47.4,0.01849905599722471,0.012798979563668546,0.016837724385484216
47.4025,0.006930882491218211,0.018371642272420347,0.03382653286835957
47.405,-0.0037165184045442508,0.02640541140209338,0.04768856186650429
47.4075,-0.012634195926237926,0.03631453881237673,0.05774541376800437
47.41,-0.019180095745512483,0.04735401995025934,0.06365167270862102
47.4125,-0.022930005802068547,0.05866952352830615,0.06541700650595045
47.415,-0.02371086275912064,0.06935634036515996,0.06339676549232953
47.4175,-0.02161385495874197,0.0785232224815064,0.05825201736425935
47.42,-0.016986374778356034,0.08535653948244816,0.050882674321963445
47.4225,-0.010403551267279761,0.08918007929703924,0.042339761207613985
47.425,-0.0026216974417367224,0.08950607695193767,0.033724728623021505
47.4275,0.005482591877526716,0.08607365198935987,0.02608486857908772
47.43,0.012982865543245707,0.07887172858364772,0.020314239997434508
47.4325,0.018977242069331716,0.06814463443821211,0.01706902661736742
47.435,0.0226610594353459,0.05437983862856807,0.01670497376186547
47.4375,0.023392173547478034,0.03827859665953276,0.019242596115032373
47.44,0.02074396296755636,0.02071152163040459,0.024363389023641838
47.4425,0.014542103300973937,0.002662196926498038,0.03143752800668663
47.445,0.004882466660673132,-0.014837195590392694,0.03958074727373167
47.4475,-0.007871027650042915,-0.030773701681572833,0.04773549380940838
47.45,-0.023108254746156926,-0.044220130730009334,0.054769286590729244
47.4525,-0.04001259225757748,-0.05439569729722308,0.0595816603581958
47.455,-0.05761537326281907,-0.060716642156518674,0.06121027514337216
47.4575,-0.0748609354134617,-0.06283348071808599,0.05892679543285367
47.46,-0.09067743065469516,-0.06065253151713229,0.05231398354441563
47.4625,-0.10404825513072304,-0.054340531211090094,0.041317036388859585
47.465,-0.11407904679860764,-0.04431235387433746,0.02626438477510893
47.4675,-0.12005565842772725,-0.031203027829817785,0.007855779298384172
47.47,-0.12148929720829969,-0.0158262950380161,-0.012881718952980618
47.4725,-0.11814605707755539,0.0008771889182252205,-0.034666482000921345
47.475,-0.11005926757393623,0.017898318636588376,-0.05605797612678821
47.4775,-0.09752434637223399,0.034220663000973435,-0.07556756383420496
47.48,-0.08107707397295709,0.048880237856396676,-0.0917753711676881
47.4825,-0.061457317983068985,0.061020192639319216,-0.10344361499694338
47.485,-0.03956114484897525,0.06993720268827347,-0.10961706476925935
47.4875,-0.016384912055164028,0.07511708052675742,-0.10970237454515519
47.49,0.007034700184283786,0.07625796980393637,-0.10351976913971032
47.4925,0.029680691510850777,0.07328039224821886,-0.09132285064480974
47.495,0.050611969880537365,0.06632430873556072,-0.07378491238079245
47.4975,0.06901246575745147,0.0557341646894829,-0.05195288366914885
47.5,0.08423045938193698,0.04203356352309062,-0.027172650667789365
47.5025,0.09580625258478098,0.02589171131060269,-0.0009917881683330775
47.505,0.1034871893497919,0.008084080763949309,0.02495249227482779
47.5075,0.1072299029852983,-0.010550149422180006,0.049051262084085674
47.51,0.10719048044112206,-0.029151398054649388,0.06983838052949173
47.5125,0.10370393430484523,-0.04688147367992715,0.08609269842073433
47.515,0.09725492204710708,-0.06296194378301344,0.09692018974165868
47.5175,0.08844202705583248,-0.07670758168626297,0.10180997102003944
47.52,0.07793810926647696,-0.08755382989896894,0.1006603607621555
47.5225,0.06644925150461085,-0.09507764155803974,0.09377359653053605
47.525,0.05467468990086478,-0.09901143678666509,0.08182035687209052
47.5275,0.04326985088790508,-0.0992502164329887,0.06577761969950255
47.53,0.03281425686580279,-0.09585210194285086,0.046845434634332675
47.5325,0.023785643093513952,-0.0890327191883081,0.026349733212938622
47.535,0.016541183830333022,-0.07915392840091193,0.005639231750951444
47.5375,0.011306286222568103,-0.06670744207509952,-0.014015265180925888
47.54,0.00817099991318521,-0.05229389203987212,-0.03151128182443364
47.5425,0.007093725850616375,-0.03659793023024128,-0.04598798918247632
47.545,0.007911599214935198,-0.020359995702417824,-0.05687719029637962
47.5475,0.010356672358798417,-0.004345466780426772,-0.06392870812610307
47.55,0.014076832812743847,0.01068795385876332,-0.06720909068738781
47.5525,0.018660254170754287,0.02402360816780161,-0.06707475301618254
47.555,0.023662088174290222,0.0350188079450208,-0.06412272389375351
47.5575,0.028632059071541024,0.043135939232356146,-0.05912389300312469
47.56,0.03314161258823682,0.04797022630837625,-0.05294492839575793
47.5625,0.03680930033936862,0.04927256286141696,-0.04646576325018745
47.565,0.03932314756737658,0.04696584545455682,-0.040499691047488656
47.5675,0.04045886109563638,0.041153396169149474,-0.03572266555016648
47.57,0.040092889666571506,0.032118350565967756,-0.03261743033150248
47.5725,0.03820955416160758,0.020313313432860466,-0.03143669797986509
47.575,0.03490172210342149,0.006340132535733041,-0.03218789008575043
47.5775,0.030364806999428392,-0.009079721197696783,-0.03464008528508654
47.58,0.02488422105324395,-0.02514299453835492,-0.038351961509522456
47.5825,0.01881678624684336,-0.04100886629107005,-0.042717812414126415
47.585,0.012566994604833043,-0.05584708214979787,-0.04702730129941168
47.5875,0.006559379316742311,-0.06888708206794177,-0.05053359520570007
47.59,0.0012085864896612586,-0.07946490209400259,-0.052523967874863686
47.5925,-0.003111006508375615,-0.08706457033915466,-0.05238690323440684
47.595,-0.006094123616641091,-0.09135090792110365,-0.04967015987700454
47.5975,-0.00752983758640944,-0.09219109519784077,-0.04412512164810293
47.6,-0.007321302251569035,-0.08966305329578034,-0.035733976442271845
47.6025,-0.005498291066389644,-0.0840495799335661,-0.024717725766626234
47.605,-0.002221256143016405,-0.07581820533058291,-0.011524607045793459
47.6075,0.0022238612034197972,-0.06558782079123501,0.003199920485495384
47.61,0.00744022551525788,-0.054084191453204346,0.01865904103014879
47.6125,0.012943597414212039,-0.042087405024253136,0.033962521980121924
47.615,0.018193532673939188,-0.030375044767087758,0.04819208853745581
47.6175,0.022630471495017162,-0.019665335469733976,0.06046911514625839
47.62,0.025716362695697385,-0.010564644025499415,0.0700194457346047
47.6225,0.02697607463894122,-0.0035234959297567735,0.07623048444910445
47.625,0.02603663511644965,0.001195300629441955,0.07869638840765066
47.6275,0.022661343263265285,0.0035337160103899685,0.07724817839005531
47.63,0.01677601963163343,0.003639175150832712,0.07196677688873253
47.6325,0.008485100310663875,0.0018485790502168274,0.06317828781028761
47.635,-0.0019240857453249008,-0.0013432365770737198,0.05143214641423062
47.6375,-0.01398973002330192,-0.005328206471170467,0.037463993653226904
47.64,-0.027096635405060694,-0.009439365155825158,0.022146178854899022
47.6425,-0.04050904922595199,-0.013010388811694817,0.006429598638610732
47.645,-0.05341341411260475,-0.015435416816102802,-0.00871891050014654
47.6475,-0.06496842664363646,-0.016224103568501076,-0.022379218062531375
47.65,-0.07435917502241828,-0.015047160047619074,-0.03373630489442419
47.6525,-0.08085172737925607,-0.011768363005905249,-0.042130574381029975
47.655,-0.08384439885708622,-0.006460086204595625,-0.047096894640837585
47.6575,-0.0829120560355275,0.0005992413029705969,-0.04839007015282294
47.66,-0.0778402183111487,0.00894582987291261,-0.045995439347908375
47.6625,-0.06864636321900575,0.017967904282807035,-0.04012434275481787
47.665,-0.05558669237402685,0.02695682871280049,-0.03119522986857449
47.6675,-0.03914760630408059,0.03516781623018855,-0.01980210314913249
47.67,-0.020022197626423578,0.041885155681734,-0.006672775612349376
47.6725,0.0009268758247087497,0.04648640511326316,0.007380001063217697
47.675,0.022715811926339716,0.04849998472813994,0.021511127830944825
47.6775,0.04429624930199172,0.04765106423567114,0.034895945999262955
47.68,0.0646163037857591,0.04389154827742407,0.04677982216512125
47.6825,0.08268202622727859,0.037411249216505446,0.056521472556289476
47.685,0.09761522334012256,0.02862889482743851,0.0636274958592149
47.6875,0.10870384607023124,0.018163319849258352,0.06777625336877127
47.69,0.11544168329782971,0.006786890958625119,0.06882999827311836
47.6925,0.11755486163555295,-0.004635231733249737,0.06683495884693419
47.695,0.1150135864797572,-0.015215122794980173,0.06200986996942104
47.6975,0.1080285945952902,-0.02411566066149886,0.0547241736339019
47.7,0.09703284673539515,-0.03062149146500354,0.04546772802789972
47.7025,0.08264999170156237,-0.0342013606303755,0.03481434090930557
47.705,0.06565200775171871,-0.03455641890234759,0.02338175125407379
47.7075,0.046909111236133866,-0.031650209263606496,0.011790809776389887
47.71,0.02733546925053499,-0.02571751880662898,0.0006265520189439701
47.7125,0.007834435357697534,-0.017251013161208365,-0.009596373063974085
47.715,-0.010753061836626391,-0.006966415465201135,-0.018461840439032647
47.7175,-0.02769369434505878,0.0042512088488360945,-0.025672382048085307
47.72,-0.04239776313900642,0.015415899385201994,-0.031060341168161518
47.7225,-0.05444411413034934,0.025518553403194352,-0.03458971530722853
47.725,-0.06359283725188952,0.033607737814833505,-0.036348998676118585
47.7275,-0.06978555057847599,0.03886701339228906,-0.03653593812285885
47.73,-0.07313395462908692,0.0406824686948608,-0.03543563848545416
47.7325,-0.07389813677993681,0.03869493333718065,-0.03339386068323683
47.735,-0.07245675607540301,0.03283257602248451,-0.030787622705396214
47.7375,-0.06927170178432256,0.023321188648144347,-0.0279953240021463
47.74,-0.06485006799404013,0.010671279142239946,-0.02536856265702509
47.7425,-0.05970631209200686,-0.004357011509474679,-0.023207608536743723
47.745,-0.05432727548745519,-0.020808348444091997,-0.021742151841365673
47.7475,-0.04914236496384663,-0.03760161554514624,-0.021118492481322422
47.75,-0.04450066088571614,-0.05360872789837989,-0.021393806884673006
47.7525,-0.04065608246632285,-0.06773655091706195,-0.02253756609535275
47.755,-0.03776105465496676,-0.0790054428103948,-0.024439625784508364
47.7575,-0.03586844148842393,-0.08661828856476458,-0.026924007732161446
47.76,-0.034940889442377235,-0.09001475231122147,-0.029766982056345943
47.7625,-0.034866206803013555,-0.08890676289135108,-0.03271777144154453
47.765,-0.035477026404247436,-0.08329285014258044,-0.03552005457323756
47.7675,-0.03657278166738455,-0.07345072616500388,-0.03793245600786278
47.77,-0.03794197836309832,-0.05990930209402735,-0.03974637124735198
47.7725,-0.03938286168963158,-0.04340299206571728,-0.04079977367268135
47.775,-0.04072084216856535,-0.0248125410014246,-0.04098605749716365
