Time,T,R,V
52.075,0.03905211661889147,-0.10817499840669477,-0.07500634472444956
52.0775,0.0395787783972274,-0.10451051828926379,-0.05762093582269984
52.08,0.039563888111345244,-0.0977282848258981,-0.03962965185390479
52.0825,0.03865741426064362,-0.0880182080949484,-0.02147105564617445
52.085,0.03654881314709718,-0.07569219073012878,-0.003582159461078533
52.0875,0.03300160112951581,-0.06117571365289274,0.013607971910737194
52.09,0.02788334779313213,-0.044993979258712916,0.029687342492592615
52.0925,0.02118811428087295,-0.027752764252551704,0.044273005371261116
52.095,0.013048900785261794,-0.010114419623105508,0.057025452274635596
52.0975,0.0037384402532957372,0.0072302265137932364,0.067664399644739
52.1,-0.006342377207615396,0.02359297769624599,0.0759844916432686
52.1025,-0.01668811831236333,0.03832099046544899,0.0818691364796914
52.105,-0.026723068643150688,0.05082944362916706,0.08530059988887692
52.1075,-0.035843769716379495,0.060632305687663236,0.08636462394090778
52.11,-0.043466638050924294,0.06736927583926074,0.08524821914096047
52.1125,-0.049076891086138524,0.0708270327337493,0.082229863839658
52.115,-0.052274718166643565,0.07095313099871267,0.07766208285724614
52.1175,-0.05281467857446246,0.06786123965644916,0.07194719224372412
52.12,-0.05063469131112667,0.061826906089835626,0.06550780180653576
52.1225,-0.045871683722622,0.053273627302844566,0.058754370298691926
52.125,-0.03886194168328154,0.04274967709273795,0.05205262490360103
52.1275,-0.030125382278363314,0.03089682345802998,0.04569391733122355
52.13,-0.020334260930759823,0.018412718898354108,0.03987154757496397
52.1325,-0.010268126433094505,0.0060092995996446396,0.03466572691268692
52.135,-0.0007580426065376822,-0.0056300658346024254,0.030039190507623905
52.1375,0.007375898365882519,-0.015891725830773383,0.025844555902709992
52.14,0.013389028551837693,-0.024268252917136728,0.021843434644830156
52.1425,0.01667342177053228,-0.03038761534379109,0.01773614029228177
52.145,0.016811017771674663,-0.03403279568256616,0.013199710233972272
52.1475,0.01361395091410244,-0.03515031400353321,0.007930986290839824
52.15,0.007148328787459242,-0.03384694044329765,0.001690785783598168
52.1525,-0.00226110882398301,-0.03037479773398095,-0.005655173989097282
52.155,-0.014046581603295265,-0.025105984090998998,-0.014102903574511112
52.1575,-0.027432656941405533,-0.018498711606620585,-0.02348817687716871
52.16,-0.04148937236476529,-0.011057678092687337,-0.03347898160197675
52.1625,-0.055199527463538484,-0.003291903657304641,-0.043584206774704454
52.165,-0.06753530981357934,0.004326484418144493,-0.053178963690876574
52.1675,-0.07753849120060664,0.011399074088792921,-0.06154539393349454
52.17,-0.08439793228211383,0.017630489975898847,-0.06792629893365147
52.1725,-0.08751812133575539,0.022847717987057765,-0.07158757424000604
52.175,-0.08657296429132669,0.027007779991988265,-0.07188438274327402
52.1775,-0.08154001706306364,0.030193110284755145,-0.06832536615804864
52.18,-0.07271174578450358,0.03259506789292954,-0.06062905033960085
52.1825,-0.06068211826404601,0.03448708439170698,-0.04876698190275918
52.185,-0.046308743729041695,0.03618990030207341,-0.03298902794762277
52.1875,-0.030652740441841794,0.03803209632024154,-0.01382761638819717
52.19,-0.014900365857354275,0.04030960604027439,0.007920613468307452
52.1925,-0.00027203887365935195,0.043248054598449305,0.031235382167614352
52.195,0.012074418465000755,0.046971580666334466,0.05493325472847572
52.1975,0.021138801080078384,0.05148127588199841,0.07774392039203679
52.2,0.02616417121215144,0.05664555518489138,0.098396636641172
52.2025,0.02670600093255467,0.06220372054905958,0.115710135647218
52.205,0.022678748381464036,0.06778278877652887,0.12867877061026914
52.2075,0.014375407098134901,0.0729264258107847,0.13654777109791788
52.21,0.002457571903062305,0.07713367586339238,0.13887118907962304
52.2125,-0.01208417279589781,0.07990419996910873,0.13554740406939142
52.215,-0.027997388899093853,0.08078603815794579,0.1268288173399064
52.2175,-0.04385804396100538,0.07942155259422276,0.11330445766291405
52.22,-0.058177528553568086,0.0755872367961726,0.09585646803986238
52.2225,-0.06951854930656623,0.06922349570565964,0.07559365072299527
52.225,-0.07661107989042935,0.060451285051716756,0.053767222637106135
52.2275,-0.07845928903491195,0.04957358481504178,0.03167549848715768
52.23,-0.07443081289831188,0.03706098064320175,0.010565231134280251
52.2325,-0.06432088180416384,0.02352202756338526,-0.00846229829033169
52.235,-0.048385575455268316,0.009660449389511256,-0.02453267510044637
52.2375,-0.02734074142819801,-0.0037775389690763226,-0.037060462245454756
52.24,-0.002325701361479505,-0.01606152411886941,-0.04578684749634808
52.2425,0.025166410276816938,-0.026535916424054066,-0.05078969257861791
52.245,0.053387191742699486,-0.03467460904307913,-0.05246518120571935
52.2475,0.08045357612988048,-0.040126417054051976,-0.05148267789473736
52.25,0.10448180350023778,-0.04274710908628937,-0.04871669863515436
52.2525,0.1237248609755927,-0.04261489672046072,-0.0451618578385013
52.255,0.1367030254746777,-0.04002759928389187,-0.041838120868545645
52.2575,0.14231748354450013,-0.03548124124931898,-0.03969452815007692
52.26,0.13993813284813506,-0.02963143529241791,-0.039519690410182585
52.2625,0.1294585140392622,-0.02324041783029407,-0.04186677167057374
52.265,0.11131324511151228,-0.017113901900404713,-0.04699942685381459
52.2675,0.08645614934519986,-0.012032877449207174,-0.05486335272754158
52.27,0.056300264614200964,-0.00868603149885731,-0.06508590205423241
52.2725,0.022623860594410867,-0.007608525694794673,-0.07700379415844448
52.275,-0.01255076265920395,-0.009132442583472062,-0.08971654168663262
52.2775,-0.04709677969501242,-0.013353323314283355,-0.1021610134503134
52.28,-0.07893027214359134,-0.020115937560509962,-0.11320075784812957
52.2825,-0.10615455460591484,-0.029020855612404108,-0.12172247505022309
52.285,-0.12719056360733114,-0.039451663492222254,-0.12673145350622106
52.2875,-0.14088353451946078,-0.05062092056723149,-0.1274379229160035
52.29,-0.14657801888128805,-0.061631354273198484,-0.12332710423398831
52.2925,-0.14415575200124803,-0.07154745689475184,-0.11420717927834947
52.295,-0.13403377368349526,-0.0794717113572101,-0.10023132626415626
52.2975,-0.1171233024556314,-0.0846192106534765,-0.08189219990147155
52.3,-0.09475291701923305,-0.08638449282600645,-0.05998957691524082
52.3025,-0.06856236156806438,-0.08439499019316533,-0.03557413379688949
52.305,-0.04037554074754226,-0.07854654318217864,-0.00987227822100325
52.3075,-0.012062823430929208,-0.06901787028274879,0.01580154772467081
52.31,0.014596493055637863,-0.056262597106964976,0.040137758983248936
52.3125,0.038040852980184066,-0.04097928651309154,0.06192211584534435
52.315,0.05703255184400771,-0.02406172390555216,0.08011660855838697
52.3175,0.07073537975432646,-0.0065333445401661435,0.09392454742381207
52.32,0.07875830920662609,0.01052899489822854,0.10283518688816258
52.3225,0.0811625796434572,0.026075811246426637,0.10664509411746638
52.325,0.07843256028092954,0.03916388377594439,0.10545554059835113
52.3275,0.07141373629335498,0.04902691715085746,0.09964725974509167
52.33,0.061223814619675,0.05513233423942262,0.08983578915452702
52.3325,0.049145064419469225,0.05721969620667051,0.07681213936454376
52.335,0.036507419136818514,0.05531775832565111,0.06147457423535405
52.3375,0.02457245817836904,0.049738922847034975,0.04475777116307762
52.34,0.014428112411544913,0.041051697511972025,0.027565525824094435
52.3425,0.006902828895443644,0.03003355492867962,0.010712504780123658
52.345,0.0025060875698437266,0.01760816493481252,-0.005120589862004308
52.3475,0.0013997496897273382,0.004772208615994762,-0.01941557360900246
52.35,0.0034019466906754004,-0.007482222240402589,-0.031827876344278104
52.3525,0.008022331132079952,-0.01824334592679901,-0.04218073806524922
52.355,0.014524759817349742,-0.026747471533644353,-0.05044465529716305
52.3575,0.02201110198341651,-0.032433513445469186,-0.05670554325409461
52.36,0.029518068134415168,-0.034980081162588675,-0.061125990761755726
52.3625,0.03611789204367911,-0.03432248467236665,-0.0639044190834237
52.365,0.041013459421336794,-0.030648695641654258,-0.06523688435792463
52.3675,0.04361907903855694,-0.024375060816000396,-0.065285709048558
52.37,0.043619479022725005,-0.01610422771446912,-0.06415816056590679
52.3725,0.041001656853098686,-0.006569175040704862,-0.06189712457388524
52.375,0.03605673251175072,0.0034316765078838693,-0.05848428400815351
52.3775,0.029351724573279,0.013102649798052646,-0.05385486412806524
52.38,0.021673940961081314,0.021716506652092002,-0.047921689319666616
52.3825,0.013953201627060697,0.02867219426163028,-0.0406052529649454
52.385,0.007169163171942456,0.03353996748485285,-0.03186583215672481
52.3875,0.0022524108130743976,0.0360903781231268,-0.021733449458107425
52.39,-1.1405272300332109e-05,0.03630506613688638,-0.01033171367388979
52.3925,0.0009346588233015516,0.03436888215553762,0.002107767102839925
52.395,0.005355158406528058,0.030644477461641596,0.015242685923382064
52.3975,0.013184880507371257,0.025631979736996872,0.02863006427369493
52.4,0.024021623850986187,0.019917605759150313,0.04174862941172215
52.4025,0.03715027365304836,0.014115944563153932,0.054031802174198555
52.405,0.05159646209078163,0.008811106416317504,0.0649083624756999
52.4075,0.06620539314244987,0.004501941337935124,0.07384696076660803
52.41,0.07973907469639448,0.0015560921061411703,0.08040013362116331
52.4125,0.09098345336692878,0.0001768051084266309,0.08424341539953346
52.415,0.09885594901573358,0.0003852561222086473,0.08520552540226245
52.4175,0.10250373143079876,0.0020197618124765944,0.08328641474126977
52.42,0.10138379119701772,0.004751763257949473,0.07866110032122624
52.4225,0.09531737388567688,0.008117013548404097,0.07166858117738358
52.425,0.08451354240637192,0.011559101292962708,0.06278658793342173
52.4275,0.06955931656660898,0.01448140458944911,0.05259431271358997
52.43,0.051376776698274035,0.016302880429239833,0.041726463000128354
52.4325,0.031150450600625407,0.016512806570035118,0.030822856616843558
52.435,0.010230969648537171,0.014719725549476365,0.020478235980053803
52.4375,-0.009976857901841761,0.010690376668756899,0.011196978757569212
52.44,-0.028131946211871203,0.0043752903994204945,0.0033569160885612618
52.4425,-0.04307056640920188,-0.004081119386171939,-0.0028144177066225526
52.445,-0.05390574894911257,-0.014346798664477018,-0.007249002035590717
52.4475,-0.06010363654332255,-0.025924078468014224,-0.010032347832601344
52.45,-0.061529906230099324,-0.038185603919291745,-0.011383157727876554
52.4525,-0.05846193600497047,-0.05042113726728571,-0.01162089707136391
52.455,-0.05156534887640402,-0.06189132076648096,-0.011124746775357706
52.4575,-0.041836668130832706,-0.0718839387813393,-0.010288264070217636
52.46,-0.030516790631632113,-0.07976805101038276,-0.009474496216651543
52.4625,-0.018982568387622085,-0.08504158892621874,-0.008976229376349888
52.465,-0.008625753367582511,-0.08736859160913364,-0.008985512803728134
52.4675,-0.0007297306040840605,-0.08660315132606589,-0.009575628298123052
52.47,0.0036452671990084276,-0.08279826472712012,-0.01069737126218264
52.4725,0.0037584327499510803,-0.07619904568891202,-0.012190002324360747
52.475,-0.000742345605802514,-0.0672210443113483,-0.013805669031854165
52.4775,-0.00978441883892233,-0.05641562643609823,-0.015244644528635828
52.48,-0.02287087942119906,-0.0444254006060121,-0.016197534661090758
52.4825,-0.03911784555671634,-0.03193345217141433,-0.0163897930052815
52.485,-0.05732556094922845,-0.019610597557518348,-0.01562354442018822
52.4875,-0.07607740506890952,-0.008064973056451853,-0.013811895045417851
52.49,-0.09385846978558356,0.0022019811852629647,-0.011001591891569256
52.4925,-0.10918363241696995,0.010829664021323075,-0.007381028586366267
52.495,-0.12072419492185876,0.017619964291201617,-0.0032720693619340702
52.4975,-0.12742224127533636,0.022544862863215123,0.0008941616609003943
52.5,-0.1285828851148958,0.025739603272407895,0.0046156701135399835
52.5025,-0.12393645092551252,0.027482238933483998,0.007368734385090943
52.505,-0.11366519342748078,0.028161474312324446,0.0086631082637563
52.5075,-0.09839219020532308,0.02823565700757526,0.008097759276189985
52.51,-0.07913327967830248,0.028186473700815017,0.005411322526148897
52.5125,-0.05721607980801844,0.02847130236443201,0.0005217328410583804
52.515,-0.03417293834411511,0.02947824753296479,-0.006449650587717957
52.5175,-0.011616889087263117,0.03148763281697362,-0.01517276041167368
52.52,0.008888871653938245,0.03464316924472912,-0.025123976263700037
52.5225,0.025956942409444492,0.03893520727730557,-0.035621357824241515
52.525,0.0384864824880072,0.044197481840597005,-0.045877596925368073
52.5275,0.04574949647992011,0.05011765476648929,-0.05506648688126971
52.53,0.047445479076843836,0.05626083626961483,-0.06239720321427317
52.5325,0.04372000344014368,0.06210421541600021,-0.06718968097815387
52.535,0.03514594791425226,0.06708003122341642,-0.0689439726738855
52.5375,0.022669266291355118,0.07062344039781353,-0.06739673477696936
52.54,0.007524236986990246,0.0722214359911942,-0.06255891563236826
52.5425,-0.008874286150429051,0.07145887293033203,-0.05473023544699852
52.545,-0.02505217714546944,0.06805786716521331,-0.044488034885131644
52.5475,-0.03960035953038787,0.061907337052567936,-0.03265034954596602
52.55,-0.05129144005813632,0.05308020833404709,-0.020215438479911193
52.5525,-0.05917870911850346,0.04183674871960314,-0.00828223748318398
52.555,-0.0626691835306269,0.0286135615860663,0.002041889497618596
52.5575,-0.06156470253328085,0.013998869174625487,0.009738349974916656
52.56,-0.05606792914391235,-0.0013042297618032425,0.01397101079034005
52.5625,-0.04675320534955673,-0.01652391425821885,0.01416794751285773
52.565,-0.034505288414293046,-0.030871860695386964,0.010083627646491521
52.5675,-0.020431787351954254,-0.04359769803237954,0.0018354072587939095
52.57,-0.005757380198186787,-0.054041672126222816,-0.010089684377115238
52.5725,0.008290571313995174,-0.061681595748745405,-0.02485939158442376
52.575,0.020594713527507014,-0.06617055635859194,-0.041350730482819384
52.5775,0.0302486348152006,-0.0673625119253874,-0.05823070436216601
52.58,0.036637095453458474,-0.06532377747377416,-0.07405703197705114
52.5825,0.039488508300920155,-0.060329427331417274,-0.08739081561779566
52.585,0.03889513818983397,-0.0528447353759715,-0.09691188313275916
52.5875,0.035299388665623176,-0.04349286766330259,-0.10152713830216781
52.59,0.029447576016835758,-0.0330110490339173,-0.10046269409016685
52.5925,0.022315485079390893,-0.022198274313093055,-0.09333181554644895
52.595,0.015012505041006317,-0.011858263813755782,-0.08017266262163684
52.5975,0.00867303791864733,-0.00274172629679799,-0.06145233230958333
52.6,0.0043449935680928385,0.004507936129916568,-0.038036538350449234
52.6025,0.002885437670168694,0.009401572848893145,-0.011127187874214343
52.605,0.004872824398997201,0.0116404785378483,0.017827138848002178
52.6075,0.010543782524977386,0.011139187796563895,0.047240469937814035
52.61,0.019760263866596562,0.00803316620386318,0.07550944438918028
52.6125,0.03201019790488068,0.002670760659074623,0.10113406801841024
52.615,0.04644186080185443,-0.004410113853674209,0.12282919028365491
52.6175,0.06192921817110422,-0.012518992376356267,0.1396174743215569
52.62,0.07716279562493403,-0.020861052728638696,0.1508962382853967
52.6225,0.09075840355667797,-0.028593160454026788,0.1564728119487697
52.625,0.10137448400216538,-0.034883886897973615,0.1565657790162724
52.6275,0.10782808958351539,-0.038973339540689295,0.1517724220228175
