Time,T,R,V
49.265,0.04799745300613494,-0.02094356381894948,-0.00472664306710818
49.2675,0.0397418558349437,-0.04292219018207948,0.006614882322168268
49.27,0.029653980594765508,-0.06653758129760583,0.021405468939668642
49.2725,0.018469690139909317,-0.09057961588460177,0.0385508354355162
49.275,0.00702426007060459,-0.11378534188204792,0.05676369076973723
49.2775,-0.003813124619776271,-0.13490898475089627,0.07466108109197456
49.28,-0.013209648288765832,-0.15279304093011123,0.09086863456594062
49.2825,-0.0204380418771439,-0.16643647404483009,0.10412364047532538
49.285,-0.02493874223804096,-0.17505591002096624,0.1133690614116832
49.2875,-0.0263695965845951,-0.17813584938748442,0.11783135529049305
49.29,-0.02463863800300458,-0.1754643076798487,0.11707630983274925
49.2925,-0.019916825529994072,-0.1671509657947011,0.11103885570822378
49.295,-0.012629298896961568,-0.15362584613297733,0.10002488197075013
49.2975,-0.003425501568804346,-0.13561768719318448,0.08468526325299607
49.3,0.00686967996620084,-0.11411250428769953,0.06596444873634025
49.3025,0.01731998382930054,-0.09029421129451269,0.04502789024284772
49.305,0.02695194958447857,-0.06547053620533037,0.02317415211515973
49.3075,0.034833209722403315,-0.040988682198974676,0.0017386308671299333
49.31,0.04014850784727464,-0.01814615801033502,-0.018003660228144147
49.3125,0.04226720123722811,0.001897170114523611,-0.03492884994795841
49.315,0.04079667877188154,0.01819954297704711,-0.04814175885900981
49.3175,0.03561726908506607,0.030104282576197586,-0.05703464178457357
49.32,0.026895730313108712,0.037287998109565214,-0.06132309345651954
49.3225,0.01507617206013527,0.03978591961137088,-0.06105693886881916
49.325,0.000849111780897651,0.03799180356119574,-0.05660591117113119
49.3275,-0.014898845956930808,0.032631673244417445,-0.04862187185632814
49.33,-0.03115064898186801,0.024712611228013888,-0.03798109634147869
49.3325,-0.046834475263570825,0.01544975980479497,-0.025711596530853108
49.335,-0.06090339417782036,0.0061764493513808425,-0.012911472871680419
49.3375,-0.07241269123787102,-0.0017561865816834782,-0.0006648108121754381
49.34,-0.08058879623103873,-0.0070827667978098415,0.01003836873535001
49.3425,-0.0848845112520805,-0.008722613756789486,0.01837211424163194
49.345,-0.08501641730414877,-0.005866498868971948,0.023729490273864028
49.3475,-0.08098183962324204,0.0019556373372509378,0.0257587971406553
49.35,-0.07305444077011373,0.01483146405650651,0.024378987761379773
49.3525,-0.06175924125480528,0.03245120014065892,0.019773912320569735
49.355,-0.047829493707039844,0.05412223699651672,0.012366699336911298
49.3575,-0.032149224109870755,0.0788126671486793,0.002777096623548095
49.36,-0.015686291611241247,0.10522066991356924,-0.008234170564833204
49.3625,0.0005785711703371321,0.13186465072192557,-0.01982910538556936
49.365,0.01572113195970498,0.1571873656876059,-0.031158859087694408
49.3675,0.0289361629128692,0.1796661314177608,-0.04142753364304788
49.37,0.039588535733216,0.19792072181751433,-0.04994848887771144
49.3725,0.04724945901771118,0.21081073595022276,-0.05618910813791018
49.375,0.051715740656948526,0.21751507326632158,-0.05980110594297112
49.3775,0.05301140884202771,0.21758760642181957,-0.060634782101405056
49.38,0.05137246695708412,0.21098507677178488,-0.0587370214200136
49.3825,0.04721686778930229,0.19806549037257445,-0.05433418618647226
49.385,0.041102864785327,0.17955767149060742,-0.04780223787449645
49.3875,0.033679651473745915,0.15650493303292237,-0.039627360241763804
49.39,0.025634585211221885,0.13018785207774888,-0.03036096842968962
49.3925,0.017641293529881138,0.10203272071342026,-0.020573238388926322
49.395,0.010312600847906249,0.07351324403471834,-0.010809171298844568
49.3975,0.004161542033586463,0.04605339632309074,-0.0015507443637233775
49.4,-0.0004271753072171716,0.020939000234336657,0.0068120526391108735
49.4025,-0.0032139412217866187,-0.0007553992809911358,0.013999458022830856
49.405,-0.004109007382239487,-0.018219338055479924,0.01984869742437668
49.4075,-0.0031660210734761854,-0.03093583242482531,0.024309596054945853
49.41,-0.0005659685918069507,-0.0386864656172346,0.027430386957828044
49.4125,0.0034061912627172397,-0.041533442309229056,0.029335893921503774
49.415,0.008389547150472475,-0.039781903192913255,0.03020086063488776
49.4175,0.013977157450562423,-0.03392743635621185,0.03022150232827899
49.42,0.019745297018750482,-0.024594852709772,0.029588354684793254
49.4225,0.02527985325076748,-0.012474808630528769,0.028463198022465944
49.425,0.030198268477095395,0.0017352808705095612,0.026962280347571074
49.4275,0.03416609419031133,0.01738036938247015,0.025147311404674664
49.43,0.036907908376691126,0.033882603921361394,0.023024828598054853
49.4325,0.03821297419535701,0.05075924716188566,0.02055363122845247
49.435,0.0379365210835741,0.0676230795518767,0.017659129611132147
49.4375,0.035997860024695634,0.08416668619566386,0.014252741075858498
49.44,0.032376676995690426,0.10013389035712435,0.010253952057476215
49.4425,0.027108780279959298,0.11528309663632996,0.0056124007343087015
49.445,0.020282329649514916,0.12934829543369614,0.0003273400810092986
49.4475,0.012035190171850663,0.14200384838464175,-0.005537886935750795
49.45,0.0025535877562899104,0.15283887433207627,-0.011848218807498893
49.4525,-0.00792823663311867,0.16134610509197284,-0.018397256221679616
49.455,-0.019128104985632166,0.16692856276495613,-0.024916000015379965
49.4575,-0.03071675846303076,0.16892546679272005,-0.03108943974158132
49.46,-0.04232069336776093,0.16665659607300534,-0.036579673896519234
49.4625,-0.05352814648124583,0.15948212441544488,-0.04105355034071357
49.465,-0.06389917443076655,0.1468729399448581,-0.044212308919152454
49.4675,-0.07298037145739394,0.1284848612310817,-0.045820436395563435
49.47,-0.08032423382948023,0.10422915190734634,-0.045730933332233034
49.4725,-0.08551256448533795,0.07433143699079157,-0.04390444602610914
49.475,-0.08818268751220461,0.03937159908280833,-0.04042021227810519
49.4775,-0.08805468259038694,0.00029847001234388054,-0.03547746361218077
49.48,-0.08495742500596412,-0.041584950855776584,-0.029386756417487978
49.4825,-0.07885098657565959,-0.08466757781082232,-0.02255159576899855
49.485,-0.06984295820828691,-0.127106682288512,-0.015441588154704027
49.4875,-0.05819651419232248,-0.16693092082041047,-0.00855913437828757
49.49,-0.04432854412781341,-0.20216351085836345,-0.002402281568134439
49.4925,-0.028796897087112944,-0.23095689258776803,0.0025732615264866224
49.495,-0.012276656791611945,-0.2517286435547583,0.005989814190910818
49.4975,0.004473679736342762,-0.2632876643630861,0.007578129100211176
49.5,0.020654302330907405,-0.2649398279937093,0.007199925297438121
49.5025,0.035471803462974946,-0.2565634032351636,0.004860586417106203
49.505,0.04818918670414709,-0.23864656180491975,0.0007108582660922541
49.5075,0.058174442765540006,-0.21228201679327952,-0.004962721323219964
49.51,0.06494387371823901,-0.17911710590674765,-0.011758003457326742
49.5125,0.06819658275755812,-0.1412611636069295,-0.019186492811790936
49.515,0.0678371075735448,-0.10115552879578364,-0.026709426148825287
49.5175,0.06398402243337885,-0.06141471159616775,-0.03377784231045752
49.52,0.056963402022726796,-0.024649817567340245,-0.039873504209525824
49.5225,0.04728724103336216,0.006712930495413998,-0.04454747682333854
49.525,0.03561815471537059,0.030604988708913154,-0.04745337167343154
49.5275,0.022722838830727617,0.04546635778892748,-0.04837271771899962
49.53,0.009417738683009672,0.05036267924977803,-0.04723057051323023
49.5325,-0.00348892376104572,0.04505910822142077,-0.04410026870524686
49.535,-0.01525425548559488,0.03004468904671664,-0.03919712085367949
49.5375,-0.025252438675707856,0.006504685302820236,-0.03286168199820516
49.54,-0.03301702461538679,-0.023757710775528094,-0.025534085546920243
49.5425,-0.0382704340023144,-0.05844496403879633,-0.01772156617491475
49.545,-0.04093836544492285,-0.09492524118100941,-0.009961790868670934
49.5475,-0.04114805991130579,-0.13041724354136325,-0.0027848724421865386
49.55,-0.03921071057242977,-0.16218622925697887,0.0033230428709951935
49.5525,-0.03558962795041172,-0.18773676212056808,0.007951939644021057
49.555,-0.03085695367873236,-0.20498799322882524,0.010793602456445237
49.5575,-0.025642658184644177,-0.2124186584295914,0.011659138001705137
49.56,-0.02058017500118652,-0.2091713441136015,0.010487404959681028
49.5625,-0.01625326278369276,-0.19510873952092533,0.007344162218104077
49.565,-0.013148524889959212,-0.17081829496135822,0.0024124849930434096
49.5675,-0.011617470890331947,-0.1375656401155415,-0.004024341378865522
49.57,-0.011851124467322081,-0.09720096699548607,-0.011605711787875998
49.5725,-0.01386904777706394,-0.052026041359853364,-0.01992028076513617
49.575,-0.017523366209650608,-0.004632304273450483,-0.028533973808388926
49.5775,-0.022517055747738057,0.04227754913341238,-0.03701721143826537
49.58,-0.02843451670393797,0.08607120923374252,-0.044969352157174174
49.5825,-0.03478141331145631,0.12435844539851149,-0.05203874430996556
49.585,-0.04103000096161243,0.15514084767385947,-0.057937277131302777
49.5875,-0.04666575759676901,0.1769296659454598,-0.06244888710668185
49.59,-0.051231115929717984,0.1888245540645427,-0.06543205230261104
49.5925,-0.05436245616991685,0.1905492415271011,-0.06681684085171023
49.595,-0.05581722692286095,0.18244355065420828,-0.06659752271989253
49.5975,-0.0554890454164042,0.1654144701143851,-0.06482206896254353
49.6,-0.05340979272099688,0.14085192184300485,-0.06158002610414825
49.6025,-0.04973895461538963,0.11051719446956747,-0.05699025658015169
49.605,-0.04474164797822802,0.07641359759328192,-0.05118988657776908
49.6075,-0.03875780506964005,0.040649624164943464,-0.044325521903066004
49.61,-0.032165768444689546,0.005304776216263489,-0.036547414618065134
49.6125,-0.025344006675783085,-0.027692728898771803,-0.02800683066248048
49.615,-0.018634755804789124,-0.056668772472747375,-0.018856428343085666
49.6175,-0.012313118451870537,-0.08028118738950178,-0.009253055985988207
49.62,-0.006564541762638437,-0.09756957234388657,0.000637944054233817
49.6225,-0.0014727089086827515,-0.10797644998355359,0.010638045493248248
49.625,0.0029811952743074056,-0.11134144769436473,0.02055165592780629
49.6275,0.0069080401173131295,-0.10787211821730722,0.030164167312654734
49.63,0.010490447258218107,-0.09809644943016681,0.03924286074418907
49.6325,0.013954936612549386,-0.08280294643129407,0.047541269956151294
49.635,0.01753957414452777,-0.06297437544057857,0.05480720905712949
49.6375,0.02146061503653788,-0.03972087180087974,0.06079423018869915
49.64,0.025881724132323158,-0.014217224087964463,0.0652758410640562
49.6425,0.030889084084501927,0.012352111191535531,0.0680614259590149
49.645,0.0364750970999894,0.03883816925242273,0.06901251760734411
49.6475,0.0425325076706519,0.0641622004829517,0.068057894323214
49.65,0.048859707194496275,0.08734068730982994,0.06520594785732102
49.6525,0.055176831586903424,0.10750243536661531,0.06055289078550917
49.655,0.06115114313568625,0.12390017717692703,0.05428564102554656
49.6575,0.0664292089908807,0.13591933449683738,0.04667861483662113
49.66,0.0706726488362432,0.14308634300819795,0.0380841456476529
49.6625,0.07359379897669314,0.1450783026526939,0.02891678225162646
49.665,0.07498757484661742,0.14173477777307672,0.019632258710771965
49.6675,0.07475611977203366,0.13307146784100105,0.01070242089326865
49.67,0.072923479754093,0.11929435631807035,0.0025877952220658036
49.6725,0.06963848327721374,0.10081197910320097,-0.0042902443840216594
49.675,0.0651651443355553,0.07824277689861826,-0.009575642716157188
49.6775,0.05986113819939403,0.0524142181491121,-0.013000152980558411
49.68,0.05414610470502208,0.02435056706620361,-0.014400370137424599
49.6825,0.04846259561760132,-0.00475316209302807,-0.013727912632723677
49.685,0.0432332954162306,-0.03357242037718536,-0.011051867040249966
49.6875,0.03881862533900864,-0.060709421153829636,-0.006553203978935525
49.69,0.035478935658093194,-0.08476278573262225,-0.0005115026812753329
49.6925,0.033345183591561155,-0.10440712875579747,0.006715066875147158
49.695,0.0324013044743027,-0.1184776523515119,0.014715013129240053
49.6975,0.03248046867763776,-0.1260536286831743,0.02305212585962263
49.7,0.033276164728914745,-0.12653394894596615,0.03129522199106122
49.7025,0.0343676723245317,-0.11969781668927239,0.03904674767816904
49.705,0.03525811326928716,-0.10574422332657632,0.0459680417017936
49.7075,0.03542202177484108,-0.08530505923867492,0.051799338189092554
49.71,0.03435837631894368,-0.0594285146365539,0.05637301954642078
49.7125,0.03164438102809904,-0.029531678262728938,0.05961918814717212
49.715,0.026985042998257228,0.002676234454613701,0.061563261795472037
49.7175,0.020253794300483144,0.035296018371024515,0.06231596032874655
49.72,0.011520045002804204,0.0663595867194448,0.06205668337583988
49.7225,0.0010605782205562603,0.09396168276172302,0.06101182877937966
49.725,-0.010646973808213308,0.11639247083946261,0.05943002064846055
49.7275,-0.02294881461974091,0.13226069705079072,0.05755646915237463
49.73,-0.035056492350206664,0.1405973849148739,0.05560874844708886
49.7325,-0.04610239452116921,0.140931182082359,0.053756147724090764
49.735,-0.05520510106002856,0.13332843621345591,0.05210443290325771
49.7375,-0.06153950531803095,0.11839371157368937,0.050687378351779534
49.74,-0.06440606624381537,0.09722955719842721,0.049465828394816946
49.7425,-0.06329347739458747,0.07135764832471869,0.048334377148532226
49.745,-0.05792944297818211,0.04260666362031578,0.047135068826177705
49.7475,-0.04831510876071673,0.01297514741797051,0.04567687760180938
49.75,-0.03473993820850746,-0.015520122500549363,0.04375918196875244
49.7525,-0.017775349855537564,-0.040998299210844705,0.041197051398718106
49.755,0.0017528859946226352,-0.061858735189980696,0.03784594949544061
49.7575,0.02281179493972939,-0.0769035027594394,0.03362344946792386
49.76,0.04422462208611879,-0.0854279055139852,0.028525759552835993
49.7625,0.06474594855457093,-0.08727121253710042,0.022637255457314317
49.765,0.08314297036794374,-0.08282304533182078,0.01613178471006801
49.7675,0.0982769071406805,-0.07298448952406639,0.009265200118345508
49.77,0.10917849175979182,-0.05908678441200076,0.002359341151199175
49.7725,0.11511196112991748,-0.04277404064578678,-0.004221549186833448
49.775,0.1156228805351456,-0.02585953756106305,-0.010100272847280234
49.7775,0.11056641180919304,-0.010167482931496608,-0.01491969823624544
49.78,0.10011416998446517,0.0026265320919844595,-0.018376640615812633
49.7825,0.08473947576766926,0.011142910358928745,-0.020253677560489423
49.785,0.06518246430980529,0.01442069087342656,-0.020446002291907694
49.7875,0.042398019292408905,0.012004873402713239,-0.018980686747778065
49.79,0.01749074453988435,0.00399074991011852,-0.016026224184635854
49.7925,-0.008357933332939932,-0.008978844980150232,-0.01189091569894751
49.795,-0.03396498275109853,-0.02576348500950697,-0.007009507264021629
49.7975,-0.05821775577969321,-0.0448184159799219,-0.0019184113987196878
49.8,-0.080137639138776,-0.06432353575376941,0.0027792106642672886
49.8025,-0.09893109515306951,-0.08233740893687189,0.006456348929999851
49.805,-0.11402497054349046,-0.09696344061270694,0.008510120184108797
49.8075,-0.12508431146781906,-0.10651422440205971,0.008411359887659913
49.81,-0.1320123745701829,-0.1096601569845729,0.005752065704382257
49.8125,-0.1349339424733476,-0.10554967313463011,0.00028690286851183093
49.815,-0.13416432106059759,-0.09389079902524562,-0.00803475058561983
49.8175,-0.13016741429792672,-0.07498694994711873,-0.01904918981278736
49.82,-0.12350696404593223,-0.04972373755319772,-0.03237336944018366
49.8225,-0.11479536151580198,-0.01950767371878803,-0.04741565846315904
49.825,-0.10464437139742777,0.013838289535032945,-0.06340240188058689
49.8275,-0.09362168037576458,0.04821380898672062,-0.07941914904545656
