Time,T,R,V
59.6675,0.06448250682646287,0.060365779526984915,-0.03360711663131967
59.67,0.05093104035937003,0.06436329182661743,-0.03094598729929511
59.6725,0.03476807948243093,0.06286818650440362,-0.024256470110583878
59.675,0.016933273213365928,0.055919400891199345,-0.013449454364662031
59.6775,-0.0015140601885614876,0.04403069795672708,0.0012345477338851244
59.68,-0.01946863868916441,0.028154528810515167,0.01921906535814531
59.6825,-0.035856005517933304,0.009606923698305563,0.03961372361621724
59.685,-0.04970671111765712,-0.010040357697567876,0.06126453963583621
59.6875,-0.06022248399109601,-0.02909118981768711,0.08282978562143611
59.69,-0.06682967729444692,-0.045868551564596065,0.10287632967713148
59.6925,-0.06921630963547021,-0.05885753549648109,0.11998928640609492
59.695,-0.06735030259011947,-0.06683529715042967,0.13288627013071985
59.6975,-0.06147794862914692,-0.06897645221242522,0.14052670722534708
59.7,-0.05210310800883374,-0.06492457580759274,0.1422066365816336
59.7025,-0.03994901944374251,-0.054823452193249696,0.13763024564675075
59.705,-0.025905814745076833,-0.039305294060218474,0.1269510157389701
59.7075,-0.010967767462233078,-0.019436974938477843,0.11077767201920698
59.71,0.0038350810547012905,0.0033709509236986073,0.09014297127356086
59.7125,0.01750602133455455,0.02748436750551312,0.0664364822470086
59.715,0.029146715475086137,0.051184211694971185,0.04130565257053657
59.7175,0.038013843323373035,0.07281133251563801,0.016532336348617508
59.72,0.04356376668432432,0.09090484007891247,-0.006105686056287302
59.7225,0.045482592881424706,0.10432183240759137,-0.02497705500749639
59.725,0.04370013185486124,0.11232811535252385,-0.03873120889452791
59.7275,0.03838740879588024,0.11465218102625878,-0.04641326404753796
59.73,0.029938529689338685,0.11149803919041165,-0.047549186209191026
59.7325,0.01893872012276892,0.10351619897929504,-0.04219328159777298
59.735,0.006121201530594303,0.09173583802864202,-0.03093302762952431
59.7375,-0.007683815655244689,0.0774646340579054,-0.014849767629955315
59.74,-0.021604384952115058,0.06216556152835259,0.004562482001473757
59.7425,-0.03478259451270347,0.04732192227469013,0.025514238991624066
59.745,-0.04642729040911935,0.03430281344933249,0.04606469677327921
59.7475,-0.055860576066121694,0.02424106353084339,0.06428122095004911
59.75,-0.06255548259429006,0.017934413762905835,0.07840106284368858
59.7525,-0.06616290610674021,0.015778512567458297,0.08698169164244474
59.755,-0.06652668260819813,0.017737334387632364,0.08902684703266651
59.7575,-0.06368646190172512,0.023353207949230917,0.08407723842971765
59.76,-0.05786879672384091,0.03179505772065375,0.07225762853052287
59.7625,-0.049467537366740935,0.0419400524287889,0.054275612207688444
59.765,-0.03901518096414434,0.0524809222702341,0.031371440167678066
59.7675,-0.027147245481346755,0.06204901089319573,0.005222397746455316
59.77,-0.014562009986294214,0.06934185764477106,-0.022190826356990895
59.7725,-0.0019780845214017006,0.07324386134334075,-0.048745002862750506
59.775,0.009907746429402231,0.07292936523208905,-0.07234921323347214
59.7775,0.02046010750951067,0.06793923579256188,-0.09111908753276843
59.78,0.02913999321385308,0.058224512950401,-0.103535705707801
59.7825,0.03553338746382402,0.04415374550563382,-0.10857558201809547
59.785,0.03937221430796811,0.026483908618706014,-0.10580047490198813
59.7875,0.040546719782346925,0.006298027733322477,-0.09539907852388381
59.79,0.039108830320830006,-0.015084485956472847,-0.07817668044829962
59.7925,0.035266479119121404,-0.03621650339315452,-0.05549326987874993
59.795,0.029369324097565434,-0.055641078198842016,-0.029154974392708047
59.7975,0.021886687130766875,-0.07200823464677579,-0.0012677089805343531
59.8,0.013378912814214714,-0.08418066475432036,0.025934810914403892
59.8025,0.004463665500485527,-0.09131960761265305,0.050274299225456294
59.805,-0.004221055155248357,-0.09294418284871915,0.06980696449705523
59.8075,-0.012055208504591708,-0.0889599934356262,0.08298331028635918
59.81,-0.018474235443101023,-0.07965565283117544,0.08877517854779018
59.8125,-0.023003709718399514,-0.06566875850512832,0.08675931787693107
59.815,-0.025289101987158783,-0.04792546388812222,0.07715046095606529
59.8175,-0.025118831315820423,-0.02755995865470501,0.06078120651703652
59.82,-0.022439078180671642,-0.00582166893090565,0.039030546353234066
59.8225,-0.01735923623840309,0.01602128261990854,0.01370726164360853
59.825,-0.010147375097948375,0.03677390254697365,-0.013101747140593905
59.8275,-0.0012156529615137109,0.055393846045352885,-0.039205171054237535
59.83,0.008903771616267785,0.07105256632214482,-0.06248819341062757
59.8325,0.019591160353037443,0.08317405448895854,-0.0810851983972369
59.835,0.030178191662963073,0.09144943841016542,-0.09352971162151758
59.8375,0.039991261980455654,0.0958280673701081,-0.09886906529309102
59.84,0.04839642251639257,0.09648788826770702,-0.09673442582051543
59.8425,0.054843036933048435,0.09378971319723614,-0.08736076208741561
59.845,0.0589031838264481,0.08822122711053419,-0.07155571788612138
59.8475,0.06030396850485156,0.080337186258797,-0.050620792932268906
59.85,0.05895025623355404,0.07070217933108398,-0.026232341075396015
59.8525,0.054935883179799,0.05984159887005553,-0.0002933008843810609
59.855,0.0485421149645531,0.04820519978127395,0.025231014315849586
59.8575,0.040222964037781556,0.03614595605478499,0.04847852941625627
59.86,0.030577891140967817,0.023915053522945946,0.06784297518190613
59.8625,0.020313338651888883,0.011671978971408854,0.08210033247436294
59.865,0.01019540564256199,-0.000493017402898636,0.09049859261117961
59.8675,0.0009967076700752224,-0.012528125076467772,0.09280370288356635
59.87,-0.006558993432097161,-0.02438569831209062,0.0892985912091108
59.8725,-0.011850503585500265,-0.035989603336157486,0.08073641659644665
59.875,-0.014407342535151494,-0.047208943342185644,0.06825328682104725
59.8775,-0.013948673781111415,-0.0578420336440744,0.0532492528494332
59.88,-0.010409914826645912,-0.06761318187782013,0.03724911299829321
59.8825,-0.0039547191885834386,-0.07618322678428144,0.02175619962537235
59.885,0.005028984575212372,-0.08317308257238025,0.008112738846659147
59.8875,0.015949088017232726,-0.0881979127317128,-0.0026204565867094247
59.89,0.028044551691089298,-0.09090819599714094,-0.009754191238732468
59.8925,0.04043369566600337,-0.09103299789031649,-0.013023173843721125
59.895,0.052172415357464454,-0.08842032958253188,-0.012596214305205251
59.8975,0.06231840958092644,-0.08306961228115851,-0.009044142592081545
59.9,0.06999698402591481,-0.07515196009074375,-0.0032692183814246223
59.9025,0.07446378849535033,-0.065015178116595,0.0035966355672491243
59.905,0.07515998202712995,-0.05317192400020384,0.010314598807789125
59.9075,0.07175579193998051,-0.04027123892370447,0.015670672848815827
59.91,0.0641792101079199,-0.027055434121371253,0.018603586625806724
59.9125,0.05262759728012519,-0.014305932759167314,0.01831659725557394
59.915,0.037561168757885094,-0.0027829418126131132,0.014362521900166864
59.9175,0.01967862258630031,0.006835375139140521,0.006693951866010917
59.92,-0.00012355233086567904,0.014008326802032097,-0.004326046284636704
59.9225,-0.020805382679090642,0.018377204067334996,-0.01795366366717061
59.925,-0.04124765469057569,0.019794301743918444,-0.03313159766946767
59.9275,-0.06032171679062249,0.018333321212736998,-0.0485873525540691
59.93,-0.07696008224814908,0.014279809041410432,-0.06295320749819533
59.9325,-0.09022304211381324,0.00810224367797414,-0.0748964412690679
59.935,-0.09935681621887191,0.0004063141461885256,-0.0832474567377482
59.9375,-0.10383940866107987,-0.008123355339172971,-0.08711366654121837
59.94,-0.10341124204885666,-0.016788469454607616,-0.08596835818508337
59.9425,-0.09808874965320366,-0.02494297504027043,-0.07970612123057871
59.945,-0.08816032023216368,-0.03205313369719684,-0.06865956583334032
59.9475,-0.07416522334562388,-0.03774576197620987,-0.05357569348770899
59.95,-0.05685730078039713,-0.04183975383921308,-0.035554055893575714
59.9525,-0.03715620760129251,-0.04435761288392159,-0.015952402793156954
59.955,-0.01608975433768221,-0.04551568693561539,0.0037314582307657503
59.9575,0.0052686101697420355,-0.04569392350274911,0.021990668343612473
59.96,0.025862954381391728,-0.04538804099289809,0.03744109630188637
59.9625,0.04471456439823017,-0.04514882921886287,0.04894175514339884
59.965,0.06097450864321447,-0.04551466808848386,0.05569281403867244
59.9675,0.07396604228133387,-0.046944141477853425,0.057302280278908234
59.97,0.08321466417324891,-0.04975573649387088,0.05381536836764478
59.9725,0.08846458600134476,-0.054081034751742245,0.04570406153443796
59.975,0.08968135241323134,-0.05983656881091428,0.03381807763898069
59.9775,0.08704128720449747,-0.06671774543426562,0.019302029110160303
59.98,0.08090926617614445,-0.0742160945742277,0.0034866813474593965
59.9825,0.07180697789125753,-0.0816587947440012,-0.012235423445781667
59.985,0.06037429153650951,-0.08826717682192758,-0.026538317563836247
59.9875,0.04732658790712421,-0.09322894192275354,-0.038282978598038704
59.99,0.033410925971121865,-0.09577734285763177,-0.046618587169494165
59.9925,0.019363732262948016,-0.0952697268083991,-0.05105539944412166
59.995,0.005872347226883058,-0.09125771322694254,-0.05150268119038019
59.9975,-0.0064577138611225104,-0.08354190987901981,-0.048268468906208735
60.0,-0.017128477090386444,-0.07220540252778442,-0.04202152825782219
60.0025,-0.025767465707456146,-0.05762217185598324,-0.03371943120823689
60.005,-0.03213770281235853,-0.040438918046121715,-0.024509837564268173
60.0075,-0.03614004783638192,-0.021531289935468233,-0.01561454861113751
60.01,-0.037808539736364326,-0.0019379813024321133,-0.008207469614861579
60.0125,-0.037299696859783106,0.017221667344485547,-0.0032981304592986935
60.015,-0.034876888798846074,0.03483925134811757,-0.0016318255954985634
60.0175,-0.030890958366287954,0.049909759488210324,-0.0036158055046741386
60.02,-0.025758250535027862,0.06161637632252555,-0.009278439399424887
60.0225,-0.01993712432017142,0.06939968874682832,-0.018265112879495844
60.025,-0.013903910051313426,0.07300471117976733,-0.02987112445693052
60.0275,-0.008129153820334117,0.07250114442466707,-0.04310833239831739
60.03,-0.0030548839242122245,0.06827474655003576,-0.056799109484312
60.0325,0.0009264455645035126,0.06099039031472643,-0.06968858833656494
60.035,0.0034907265301317983,0.05153005584180923,-0.08056446502565627
60.0375,0.004398095865325484,0.04091140353515729,-0.08837293318513163
60.04,0.003505377617050993,0.030194458295896596,-0.09231970780352339
60.0425,0.0007744900163158201,0.020385125677731847,-0.09194652811866869
60.045,-0.0037237314951238296,0.012344631894533569,-0.08717586530470181
60.0475,-0.009810770885575556,0.006713487549016189,-0.07831958064319368
60.05,-0.01720706963120422,0.0038572565528086594,-0.0660506974573931
60.0525,-0.02554420417377982,0.0038393832813730638,-0.05134094232828457
60.055,-0.03438246644706961,0.0064237780136220625,-0.03536994873544812
60.0575,-0.04323337742533423,0.011107020832453893,-0.019414694654295888
60.06,-0.05158629167839997,0.01717718523455136,-0.004729613398926039
60.0625,-0.05893787143020841,0.023793677522952774,0.00757130053923274
60.065,-0.0648228589675906,0.030080388514014355,0.01661925344438809
60.0675,-0.06884429673410655,0.03522306695912472,0.021872377720632885
60.07,-0.0707011739310908,0.0385612908891862,0.0231666801525217
60.0725,-0.07021144973649537,0.03966579596408496,0.020731363275071083
60.075,-0.06732853876492205,0.03839319478271322,0.015167015250979377
60.0775,-0.062149652621856545,0.0349121790384736,0.007388649054956177
60.08,-0.05491486458756615,0.029697952909994045,-0.001461129537609056
60.0825,-0.045996377806824314,0.02349465770548266,-0.010120742459199
60.085,-0.0358781899881491,0.017248634413966592,-0.01732991974326422
60.0875,-0.025127105281448164,0.012018241637892592,-0.021950412953473296
60.09,-0.014356783350110819,0.00886832710302741,-0.023075865600986754
60.0925,-0.004187169714216945,0.008759109760608131,-0.020120567410398322
60.095,0.004797844129462181,0.012439999302217125,-0.012878779088343407
60.0975,0.01209138283614513,0.020358674645277422,-0.0015490465946269882
60.1,0.017299969512803836,0.03259456655523358,0.01327882714424895
60.1025,0.020172338030987183,0.04882383658962508,0.030673023050092167
60.105,0.0206181608564892,0.06832019228851342,0.04944067642661315
60.1075,0.01871489091351831,0.08999267145865325,0.06823316224692474
60.11,0.014701816943272399,0.11245815612813541,0.08566603988355262
60.1125,0.008961451549591349,0.13414314768840183,0.10044265935625846
60.115,0.0019894261569667485,0.15340654774360907,0.1114701080315566
60.1175,-0.005644933428405598,0.1686731058709021,0.11795689960625398
60.12,-0.013344323509043486,0.17856601579428644,0.11948350548762804
60.1225,-0.02053181715103829,0.18202698469674122,0.11603934148746038
60.125,-0.02669786820943794,0.17841299358006818,0.10802291441609041
60.1275,-0.03144197376841738,0.16756084126343576,0.0962052155316328
60.13,-0.034505347601292126,0.14981326234429695,0.08165980726018082
60.1325,-0.0357916290663103,0.12600369561601915,0.06566607639077897
60.135,-0.0353736044018767,0.09740036413403375,0.04959454388723158
60.1375,-0.033485076302113934,0.06561389218616405,0.034784709498808575
60.14,-0.030498287492016263,0.0324759082857694,0.022426527528277247
60.1425,-0.02688857616257994,-0.00010132399217004502,0.013456208095277415
60.145,-0.023189103160884402,-0.030272479796303643,0.008475660343134352
60.1475,-0.019939436600079675,-0.05640148423221908,0.007702674438481019
60.15,-0.017632418938314992,-0.0771864879749657,0.010956088756651931
60.1525,-0.016664009109155414,-0.091756891844694,0.017676974683068437
60.155,-0.017290653800599663,-0.0997342005247477,0.026983592562086135
60.1575,-0.019598198575886454,-0.10125160921019975,0.03775483030272026
60.16,-0.023485438456663746,-0.09693080309475939,0.04873430802982881
60.1625,-0.02866419987089456,-0.08781816186341719,0.05864554471764283
60.165,-0.03467644078952854,-0.0752860809213395,0.0663076919284633
60.1675,-0.04092737277613038,-0.060908136192663324,0.07074141703196044
60.17,-0.04673217671963671,-0.046319063260110656,0.07125554476162216
60.1725,-0.05137263084202368,-0.033071796625485705,0.06750693533694828
60.175,-0.05415900978190082,-0.022504009782649395,0.05952860669574391
60.1775,-0.05449203818905653,-0.015625696840171913,0.04772405601450288
60.18,-0.05191955012425477,-0.01303742435389406,0.03282882455193919
60.1825,-0.046182837287902824,-0.014886130412111245,0.015843293616940084
60.185,-0.03724844459466711,-0.020862003562827258,-0.0020567705992585597
60.1875,-0.025322331035976874,-0.0302363353737226,-0.01962351581102439
60.19,-0.010844762209451022,-0.041936630660057754,-0.03564465232468741
60.1925,0.005534083787034724,-0.05465199799002068,-0.049045761380311324
60.195,0.022996172076584324,-0.06695921666645192,-0.0589782679789592
60.1975,0.04061217546835687,-0.07745811366488828,-0.06488558849719818
60.2,0.05740811773874635,-0.0849041355874913,-0.06654212386162808
60.2025,0.07243675450741857,-0.08832632616542756,-0.06406237069187945
60.205,0.08484788901730828,-0.08712028310220508,-0.05788021441129613
60.2075,0.0939518537337748,-0.08110794119597814,-0.0487011855641591
60.21,0.09927091929153326,-0.07055900411330746,-0.03743285122236789
60.2125,0.10057437788682269,-0.05617225675150372,-0.025100360873645096
60.215,0.09789440599983655,-0.039018529488568154,-0.012755309609318557
60.2175,0.09152142491940202,-0.020450441675697532,-0.001386429717346581
60.22,0.08197940693898188,-0.0019869305319878275,0.008159838805494474
