Time,T,R,V
38.205,-0.14378167971009714,0.06303596655229197,0.05635343047448982
38.2075,-0.1264698294502555,0.06707784057291036,0.052507260193065196
38.21,-0.10325648505894361,0.07056873136284046,0.04439511981839791
38.2125,-0.07555378948204669,0.07353513152641684,0.03257574685437633
38.215,-0.04505471036208949,0.07592053703114307,0.01783613066199156
38.2175,-0.013616067134672324,0.07757626058092881,0.001146346970500316
38.22,0.016871552202815627,0.07826471897627169,-0.016398165873753975
38.2225,0.0446171222449133,0.07767561578162416,-0.033643679604396556
38.225,0.06805546887885246,0.075454081188942,-0.0494505903165501
38.2275,0.08595663585324768,0.07123851639731875,-0.06276659122910822
38.23,0.09750968047674453,0.06470475244239397,-0.07269572970989793
38.2325,0.10237421197810577,0.05561229155513646,-0.07855851373849089
38.235,0.10069552666464998,0.04384794535069759,-0.07993862652972727
38.2375,0.09308210803228886,0.02946217561642239,-0.07671255281501053
38.24,0.08054730743626808,0.012693895653138698,-0.06905948442969685
38.2425,0.0644199470227692,-0.0060196256403365275,-0.057450195712643974
38.245,0.04623114351776942,-0.026049869495909383,-0.042615074044612185
38.2475,0.02758661981799329,-0.04660179663254457,-0.025493050193943722
38.25,0.010034979555136348,-0.06675519637048805,-0.0071646765697613995
38.2525,-0.005057240511828871,-0.08552006432919446,0.011226074915207544
38.255,-0.016613489497555232,-0.10190201082875731,0.02855569677396364
38.2575,-0.023929268073377526,-0.11497261290454865,0.043804482056731875
38.26,-0.026721688313109098,-0.12393896149828505,0.056132919603445734
38.2625,-0.02514261289769329,-0.12820649481681332,0.06494509581196707
38.265,-0.019754531868946143,-0.12742957693414622,0.06993389014295537
38.2675,-0.011471483039726539,-0.12154515685453615,0.07110404385084422
38.27,-0.0014702768479609705,-0.11078615943523079,0.0687708383343106
38.2725,0.00892020493665762,-0.09567290587690616,0.06353401804771706
38.275,0.018342020208905116,-0.07698269566835383,0.05622858394121874
38.2775,0.02553284472790804,-0.055699542016882944,0.04785600339541671
38.28,0.02944155916084083,-0.03294777207334185,0.03950106743573194
38.2825,0.029324791974437787,-0.009914625266848899,0.03224092524743599
38.285,0.024816123388702066,0.012232023601947915,0.027053616807856094
38.2875,0.01596202457053971,0.032424219189118385,0.024733623422986024
38.29,0.0032214822894360085,0.04976626054978868,0.025821528064252423
38.2925,-0.012570605325454766,0.06359298430912612,0.030553840846625258
38.295,-0.030273051815910543,0.07350934133408094,0.03883747150337051
38.2975,-0.048534970063418136,0.07940819866514146,0.05025134105745708
38.3,-0.06591095208945276,0.08146515468557466,0.064075379786565
38.3025,-0.08098487549457017,0.08011111676114271,0.07934484573157889
38.305,-0.09249164019841404,0.07598528208701823,0.09492571625508006
38.3075,-0.09942633241227626,0.0698728153594853,0.10960504715561552
38.31,-0.10113141199236818,0.0626327837288513,0.12218882868117927
38.3125,-0.09735442782965906,0.05512267791790411,0.13159912527842907
38.315,-0.08827131709351826,0.04812605147026814,0.13696224394908743
38.3175,-0.07447331595066997,0.04228943250127182,0.137680352295472
38.32,-0.05691864386661872,0.03807374173869429,0.1334803159977155
38.3225,-0.03685314937732022,0.035724074197401395,0.1244354400315004
38.325,-0.015706761130365544,0.035259997967821435,0.11095811915427871
38.3275,0.0050253542130716845,0.03648665004771255,0.09376393218925012
38.33,0.023906741541339784,0.039025038211831745,0.07381022993569478
38.3325,0.03967812612184402,0.04235826039813075,0.052214543499233435
38.335,0.05136032353760782,0.04588898240693349,0.030159970893858083
38.3375,0.058332886982054355,0.049002592675997186,0.008795913528806596
38.34,0.0603819041311059,0.05113005853172774,-0.01085698828903719
38.3425,0.05771302697199289,0.05180467073763979,-0.027989185087868563
38.345,0.05092881096669642,0.05070755919391409,-0.04206436584436847
38.3475,0.04097249499037024,0.04769801941518021,-0.052855753151063126
38.35,0.029043207164434228,0.04282619164056511,-0.06045319086798673
38.3525,0.016489989796720766,0.0363273356854145,-0.06524032069434427
38.355,0.004693795259020212,0.02859868154459999,-0.06784389569351765
38.3575,-0.005052432404832351,0.02016144367738879,-0.06905988103258129
38.36,-0.011655384298603109,0.011611915713448545,-0.0697632047803503
38.3625,-0.01431529727699915,0.003566490629967854,-0.07080963554696021
38.365,-0.012594302214123906,-0.003394102001196884,-0.07293912097406964
38.3675,-0.006453596740841672,-0.00877611901144582,-0.0766899298295217
38.37,0.0037434812675136396,-0.012215031933769275,-0.08233208485389021
38.3725,0.017262492135874757,-0.0135050073814501,-0.0898269164162033
38.375,0.0330601762079089,-0.012613315768007491,-0.09881724576141994
38.3775,0.049872504755820946,-0.00967886507577049,-0.10864992171908418
38.38,0.06632091436536308,-0.004995614196031361,-0.11842943282091577
38.3825,0.08102769565169526,0.0010169395227895138,-0.12709836888273152
38.385,0.09273084501248462,0.007852822623277442,-0.13353788340464712
38.3875,0.10038885212865835,0.014964012779098548,-0.13667925720246368
38.39,0.10326685923944816,0.021805683301029766,-0.13561638358371722
38.3925,0.10099729587364768,0.027877829351309568,-0.1297086187624002
38.395,0.09361031098891405,0.03275940660401466,-0.11866402104360142
38.3975,0.08153189523846505,0.03613206684350166,-0.1025945057329467
38.4,0.06555028482913622,0.03779181015496939,-0.08203675253983865
38.4025,0.04675383420263403,0.03764825558199771,-0.05793562613386885
38.405,0.02644582032864923,0.0357126126151621,-0.03159015721734257
38.4075,0.00604341178008026,0.03207666674380698,-0.004565492543355202
38.41,-0.013030836389585368,0.026886041849279556,0.021422642444574497
38.4125,-0.029456194548606533,0.020311568623508525,0.044641800278537674
38.415,-0.04211123983605084,0.01252271022803683,0.0634839498001959
38.4175,-0.05015418763234744,0.003666660028813737,0.07660192418425711
38.42,-0.053080253496962715,-0.006144033569928682,0.08302930725711553
38.4225,-0.05075225413394578,-0.0168335626204322,0.08227303118597443
38.425,-0.043402927431278805,-0.028354249311483743,0.07437006319044981
38.4275,-0.031609766107650795,-0.040668209505256285,0.05990245341399048
38.43,-0.016245319751248266,-0.053721599244686745,0.039968458026748414
38.4325,0.0015922509197289474,-0.06741485562274244,0.016111147093161513
38.435,0.020662227675306538,-0.0815730885747715,-0.009790464028618238
38.4375,0.03967106851495166,-0.09592107314520124,-0.035659475380077334
38.44,0.057361716034938545,-0.11006708310040603,-0.05937749563711138
38.4425,0.07259579407729641,-0.12349909876520083,-0.07894683407298343
38.445,0.08442295726782469,-0.13559576995140793,-0.09264533734947873
38.4475,0.09213303168585174,-0.14565302280249504,-0.09916121322196111
38.45,0.09528823967713429,-0.15292551064623636,-0.0976967597639055
38.4525,0.09373457789439128,-0.15668039272286505,-0.0880324453904834
38.455,0.08759315224979514,-0.15625935951528466,-0.07054604764111387
38.4575,0.07723381591376904,-0.15114357947707902,-0.04618527805189854
38.46,0.06323468159311867,-0.14101546346168156,-0.01639617651321055
38.4625,0.046331897839727035,-0.12581093310668534,0.016986781220557065
38.465,0.02736444454494221,-0.10575628796389865,0.05187977032041393
38.4675,0.007218613656042475,-0.08138478385302751,0.08610643871718672
38.47,-0.013223660732746105,-0.05352959171891448,0.11755962221721868
38.4725,-0.033129294514145737,-0.023291776456818042,0.1443548282491031
38.475,-0.05174910249786235,0.008015852204103478,0.1649631990725196
38.4775,-0.06844230624200077,0.03894591057599476,0.17831353975065958
38.48,-0.08269054920422862,0.0680094444110442,0.18385573947822054
38.4825,-0.09410247654797554,0.09377786751702008,0.1815812814488633
38.485,-0.10241071322788708,0.11498578076071746,0.17200022761570016
38.4875,-0.1074635522074478,0.13062613926920863,0.15607775535543092
38.49,-0.10921381475824997,0.1400295084574308,0.13513669083172933
38.4925,-0.10770717383556332,0.14292017464321238,0.1107352378592435
38.495,-0.10307178168393354,0.13944358566089385,0.08453100759003937
38.4975,-0.0955103857138398,0.13016185784976872,0.05814335733148513
38.5,-0.0852953448092841,0.11601671026172872,0.033025881202739374
38.5025,-0.0727661744083883,0.09826194865041912,0.01035969211850537
38.505,-0.058328554654838514,0.07837027619016639,-0.009023982923185748
38.5075,-0.042453221081164096,0.05792151425024287,-0.024686200410787895
38.51,-0.025672889094554098,0.038481060446090225,-0.03658527085739159
38.5125,-0.008575380139605007,0.021478424607126522,-0.04504530080072535
38.515,0.008208576478577954,0.008095861030728194,-0.05069255733702126
38.5175,0.02402382582107884,-0.0008235742270558452,-0.05436670219646589
38.52,0.038215747101151325,-0.004840723228211287,-0.0570160364515494
38.5225,0.05016100342908614,-0.003952176994622019,-0.05958711141193889
38.525,0.0593024986100672,0.0014136021110115642,-0.06291930119653166
38.5275,0.06518615435126074,0.010435758125966378,-0.06765419351886283
38.53,0.0674965085610695,0.021972964482258123,-0.07416802282578373
38.5325,0.06608779624578305,0.03466185883709587,-0.08253301037797647
38.535,0.06100716501374107,0.047033772826708425,-0.09251061994200133
38.5375,0.05250702071670862,0.05763995620581859,-0.10357665864716492
38.54,0.041044182420068555,0.06517475470322906,-0.11497513999741597
38.5425,0.027264500904857717,0.06858637326786153,-0.12579515929128685
38.545,0.011972780483471378,0.06716592883518549,-0.135062953793204
38.5475,-0.003910865484403773,0.060607376316661556,-0.14184001550835976
38.55,-0.01940581980696185,0.04903341269270886,-0.14531770306270936
38.5525,-0.033533385900609565,0.032985403643664916,-0.14489928653649423
38.555,-0.04538240835201991,0.013378474285099402,-0.1402616952037361
38.5575,-0.05417313411973969,-0.008574114431560032,-0.1313912842350574
38.56,-0.059314240650134124,-0.031460582890927895,-0.11859048894774206
38.5625,-0.06044828099831056,-0.05378553299614189,-0.10245504565736412
38.565,-0.05748154924951623,-0.07409021318708016,-0.08382425715161322
38.5675,-0.050595499093111604,-0.09106790602946342,-0.06370930349621452
38.57,-0.040238264984633815,-0.10366477640637062,-0.043206610128417304
38.5725,-0.027096420921394342,-0.11115794183929445,-0.02340460130873232
38.575,-0.012048730162943264,-0.11320465593449328,-0.005292672559478986
38.5775,0.0038948520094583897,-0.10985913116171893,0.01031912630109234
38.58,0.019664396371906628,-0.10155642372415759,0.0228623515171333
38.5825,0.034206008833574,-0.08906569545512215,0.032048852383579636
38.585,0.04655674233515908,-0.07341779318603696,0.03788269741335425
38.5875,0.055912556860677066,-0.055814210290442944,0.04064475253516354
38.59,0.061684001172439676,-0.03752593281131783,0.04085194325871288
38.5925,0.0635352720335299,-0.019791304500353823,0.03919561958830063
38.595,0.06140366089813301,-0.003721828596240354,0.03646537121278396
38.5975,0.05549800888979363,0.009776203601624726,0.03346593180915272
38.6,0.04627651946823659,0.020058093741386476,0.03093534904399235
38.6025,0.034405974597157024,0.02677121188158049,0.029472338628465503
38.605,0.020705917009472805,0.029858198687720296,0.029479721209949218
38.6075,0.006082566611736568,0.02953412500973674,0.031129167556092865
38.61,-0.008541970897807791,0.026241240020304434,0.03435031989004897
38.6125,-0.022299337552729052,0.020586916002278976,0.03884492983219169
38.615,-0.03443773204186484,0.013271769839677743,0.0441241945288694
38.6175,-0.04437291154828454,0.005015588469403548,0.04956522117655739
38.62,-0.051723509403392015,-0.0035114393764462777,0.054480722784998964
38.6225,-0.05632821657877803,-0.011745550917065962,0.05819481794464515
38.625,-0.05824399066812948,-0.019269171950546775,0.060117288206161745
38.6275,-0.057726116894087874,-0.025830477119646946,0.059808881907408275
38.63,-0.05519250376928732,-0.031341866530885464,0.0570312125391162
38.6325,-0.05117591394320178,-0.035858768465456194,0.051776382378216815
38.635,-0.046268794090810396,-0.039542269450890476,0.04427350753218582
38.6375,-0.04106589527919144,-0.042610752765129815,0.03497162425257851
38.64,-0.03610992623430605,-0.04528682568397528,0.024500790296081782
38.6425,-0.03184505914537614,-0.0477462257505653,0.013615329951104399
38.645,-0.028582256912797463,-0.05007507919616397,0.003124899043352253
38.6475,-0.026479196283468828,-0.05224087707303945,-0.006179799839323271
38.65,-0.025536137635956056,-0.05408094416866651,-0.013599350625251194
38.6525,-0.02560757327316099,-0.05531016983589233,-0.01858895736978979
38.655,-0.026428012927776783,-0.055547559129168596,-0.02080667699273837
38.6575,-0.027648972709493735,-0.05435897966927623,-0.02014199227878345
38.66,-0.028883238446038365,-0.051311555524656695,-0.01672214734185209
38.6625,-0.029751863886956373,-0.04603370017301044,-0.01089588839724915
38.665,-0.029929189464397956,-0.03827394630013885,-0.0031964910834358664
38.6675,-0.029181438194902022,-0.027951618123544686,0.0057120107988660185
38.67,-0.027395130412946302,-0.015193026256010498,0.015099852651611683
38.6725,-0.024592588895209763,-0.0003481936129812297,0.02424121858922239
38.675,-0.02093307998135703,0.016014980737238973,0.03248157701890116
38.6775,-0.016699532505700124,0.033139929225742513,0.039295989701192455
38.68,-0.012272162847386083,0.050132362713372666,0.04433269651930323
38.6825,-0.008091581807285598,0.06602897238253704,0.04743783304655615
38.685,-0.004614952435013451,0.0798778831283611,0.04865910468082173
38.6875,-0.0022694174515964466,0.0908233834620889,0.04822842019520253
38.69,-0.001407263670827699,0.09818669704900077,0.04652565825666909
38.6925,-0.0022671198617926634,0.10153460884340507,0.04402768263163039
38.695,-0.004944914073215865,0.10072863174185442,0.041248237866276564
38.6975,-0.009377403649679058,0.09594903324965653,0.038675292026480075
38.7,-0.015339924163366402,0.08769029429491385,0.036712649485244005
38.7025,-0.02245869288182794,0.07672723793361277,0.03563220565375784
38.705,-0.03023667070302326,0.06405389267189389,0.03554209915345052
38.7075,-0.03809075657627745,0.05079987020498629,0.03637434491495246
38.71,-0.045397072093843964,0.03813137190123545,0.03789347076312838
38.7125,-0.051540381705738075,0.027145654678818732,0.03972543768215116
38.715,-0.05596334704112281,0.01876870208904022,0.04140392802159334
38.7175,-0.058211358689844214,0.013665851052717469,0.042429162098963996
38.72,-0.057969115589895176,0.012174195007234063,0.042332952946154606
38.7225,-0.05508588599672778,0.014263785974323288,0.04074288726745319
38.725,-0.04958740980020745,0.01953214195148357,0.037438422849830594
38.7275,-0.0416735919466865,0.027233554829453964,0.032392342205494404
38.73,-0.03170237998448125,0.03634146257393127,0.02579234804371838
38.7325,-0.020161401739433798,0.04563899925199708,0.018039506585853137
38.735,-0.007629956303795122,0.053830067653861696,0.009722558484159522
38.7375,0.005265284998851624,0.059661161638425095,0.0015696003004616586
38.74,0.01789706366226295,0.062042912486612936,-0.005618952972886321
38.7425,0.029682901582493457,0.0601600815229453,-0.011050124625396172
38.745,0.04012539495315805,0.053559514402971034,-0.01402329778415321
38.7475,0.04884433907884323,0.04220735769998444,-0.014011895701368815
38.75,0.05559840197073363,0.026509468727725614,-0.010733369071270102
38.7525,0.06029504760349929,0.007292196260249874,-0.004199826017022342
38.755,0.0629884667327769,-0.014255717088432172,0.00525679290046892
38.7575,0.0638663048116525,-0.036675785760780275,0.016988876461382803
38.76,0.06322688934721497,-0.058359415264324435,0.030067853991264826
38.7625,0.06144937422366992,-0.07768433808499561,0.043347789901343456
