Time,T,R,V
20.4675,0.05184561942494064,0.044278719208855295,0.042825989541486385
20.47,0.05220434632421315,0.057101092420789305,0.04632082953257816
20.4725,0.048767182010399486,0.06600609465537889,0.047525762786356396
20.475,0.04209660392559797,0.07077500907710493,0.04623796632246693
20.4775,0.03291709833677094,0.07147023756284518,0.04240858862072724
20.48,0.0220511204260578,0.0684217913255132,0.03615872854635896
20.4825,0.01035238404077162,0.06219485174788181,0.02778355623451056
20.485,-0.0013581142259981409,0.05354117335499279,0.01774330119562768
20.4875,-0.012348491110149355,0.04333827353092686,0.0066408497505226595
20.49,-0.02202088035850885,0.03252119700150156,-0.004813196894287183
20.4925,-0.029942137210312886,0.022012096998303796,-0.01584604417676491
20.495,-0.03585899557175901,0.012652912158828388,-0.025675836266388714
20.4975,-0.039697714532110934,0.005146045909997998,-0.033568614405086065
20.5,-0.04154953947920338,7.213712280033935e-06,-0.0388947785057357
20.5025,-0.041644388858581,-0.002466417672364072,-0.04118052889676107
20.505,-0.04031597829455627,-0.00221092431317966,-0.040149938474115514
20.5075,-0.03796205762872797,0.0006073694039119669,-0.03575385578658976
20.51,-0.03500354530362711,0.005611750693228461,-0.02818273693853945
20.5125,-0.03184611364046299,0.01224978797687018,-0.017861686910764098
20.515,-0.028847253128296783,0.0198397272273458,-0.0054273695242853665
20.5175,-0.026291093042303447,0.027624782107028206,0.008312090469760076
20.52,-0.024372364779845796,0.0348310587777923,0.022431661863875733
20.5225,-0.0231899555234766,0.040724772139171,0.035954598774447455
20.525,-0.022749603355622646,0.04466465803030052,0.047923456348106915
20.5275,-0.02297451033823433,0.04614602920691687,0.057471490762305656
20.53,-0.02372205942490471,0.04483370347327065,0.06388881072431188
20.5325,-0.02480445419975973,0.04058197624766911,0.06667791734961152
20.535,-0.02601097253148734,0.03344083444851976,0.06559399244549778
20.5375,-0.027129627119672022,0.02364863007521044,0.060666423056270666
20.54,-0.027966326705394152,0.01161237229848418,0.052199497658979105
20.5425,-0.028360083471787537,-0.002122409603207353,0.04075186194616208
20.545,-0.028193355949271866,-0.01690968265166844,0.0270960445910629
20.5475,-0.027397189469842514,-0.03204588419559083,0.012161011548276859
20.55,-0.02595135740855791,-0.046814794436329084,-0.0030378596613473254
20.5525,-0.023880164319464815,-0.060531334874650435,-0.01747590196791211
20.555,-0.0212449082725581,-0.07258160312060577,-0.030197240289293017
20.5575,-0.018134192340551768,-0.08245689367877579,-0.040387544621277194
20.56,-0.014653319887526134,-0.0897800012679433,-0.047435538144772055
20.5625,-0.010913917278222258,-0.09432270666741324,-0.05097821412018232
20.565,-0.007024726959416555,-0.09601395568799502,-0.050926017670147414
20.5675,-0.003084239509722018,-0.09493881649505366,-0.04746587809311607
20.57,0.0008244739055770279,-0.09132880529403763,-0.04104179987325702
20.5725,0.0046366665459316656,-0.0855445825438551,-0.03231458365304138
20.575,0.008306752292287037,-0.0780523301261726,-0.022103994504189668
20.5775,0.011807452519236704,-0.0693953236511792,-0.011318174634089202
20.58,0.015127733847885528,-0.06016232139968416,-0.0008761833308508647
20.5825,0.018270030398038713,-0.05095441635735919,0.008369856754457287
20.585,0.021247180228494037,-0.042351957394445555,0.01570647504685336
20.5875,0.024079384516064783,-0.03488305682651661,0.020618396797590054
20.59,0.02679134674925856,-0.02899507868970044,0.02283089238163727
20.5925,0.029409597787995827,-0.025030355003502616,0.022331348781054985
20.595,0.03195988967426875,-0.02320721076775414,0.019368227533432304
20.5975,0.034464469769169385,-0.023607192108419273,0.014427481841419402
20.6,0.03693904166061627,-0.026169181653851886,0.008188412933108818
20.6025,0.03938928407279615,-0.030690844784194482,0.001462689902070559
20.605,0.041806925992432624,-0.03683757426731848,-0.004878310535197136
20.6075,0.04416554706766817,-0.04415878645220622,-0.009981689920803028
20.61,0.04641646033741481,-0.0521110724428857,-0.013090106624243834
20.6125,0.048485207892905974,-0.06008733229423401,-0.013611196075698734
20.615,0.050269326803779706,-0.06745063669379861,-0.01117341706250746
20.6175,0.05163809391339227,-0.07357119351780046,-0.0056635431994982565
20.62,0.052434913147765855,-0.07786447645661526,0.0027574440468082187
20.6225,0.05248285824076413,-0.07982833302244004,0.013661495433296141
20.625,0.05159363104342677,-0.07907676268089832,0.026383174749182354
20.6275,0.049579858549316645,-0.07536807121799723,0.040069506076566085
20.63,0.04627026091114323,-0.06862528503754316,0.05374593502088524
20.6325,0.0415268185844259,-0.05894705725522413,0.06639301743888693
20.635,0.03526269580172129,-0.04660781004090926,0.07702756983806619
20.6375,0.02745938723741208,-0.03204651258230788,0.08478166200828254
20.64,0.018181387761134562,-0.01584425352144719,0.08897303055970615
20.6425,0.007586674509929767,0.0013084208457938959,0.08916122090673272
20.645,-0.004068545328455963,0.01865262782031257,0.0851849591523938
20.6475,-0.016432027630122758,0.03540822696765669,0.07717780993885937
20.65,-0.029065334042669155,0.050823769996287536,0.06556095798617197
20.6525,-0.04146141339799459,0.06422585452038274,0.05101380857202205
20.655,-0.05306932162686908,0.07506428326073268,0.03442488006218046
20.6575,-0.06332478407622465,0.08294957760681518,0.016827013205650623
20.66,-0.07168467009446278,0.08767982633299873,-0.0006778779687738224
20.6625,-0.07766294449169762,0.08925454800302197,-0.016998533712667054
20.665,-0.08086534238136141,0.08787416598612555,-0.031132318950545922
20.6675,-0.08101992632524413,0.08392477260451409,-0.04223545597201093
20.67,-0.07800085071780236,0.07794901069081114,-0.04968027292513253
20.6725,-0.07184307734241449,0.07060503264069291,-0.05309536318993671
20.675,-0.06274643254586018,0.06261651164280525,-0.052385995825785396
20.6775,-0.0510682215158389,0.054717485397362424,-0.047733738970899504
20.68,-0.03730454996355098,0.04759633160663915,-0.03957591780950421
20.6825,-0.02206146553635845,0.04184335089651195,-0.02856708859385422
20.685,-0.006017931679440586,0.037906238454838814,-0.015526044688272267
20.6875,0.01011660117112201,0.03605716392534102,-0.001372876964264258
20.69,0.025646734014279998,0.036374285886175965,0.012938782666467627
20.6925,0.03993422719519287,0.038739369081252514,0.026489034878445464
20.695,0.05243620380188902,0.04285184175357051,0.03845346623601733
20.6975,0.06273535706750119,0.048258237673490974,0.04815500109501091
20.7,0.07055974211903092,0.05439463259712799,0.05510245076312156
20.7025,0.07579063786195313,0.060638526414050584,0.05901356622432343
20.705,0.07845802414294747,0.06636574657781047,0.05982172548753699
20.7075,0.07872433587015609,0.07100743997864534,0.05766671258074372
20.71,0.07685822471233507,0.07410213336503897,0.052871261691604575
20.7125,0.07320097750136956,0.07533819486679531,0.045906050952572046
20.715,0.06812891770790325,0.07458280054601592,0.03734656234856151
20.7175,0.062015482740787616,0.07189464172974788,0.027825631573649413
20.72,0.055196684295524455,0.06751900903091498,0.017985579393179206
20.7225,0.047943313806444496,0.061865439078096926,0.008433559642553838
20.725,0.040442577396179256,0.0554696754398432,-0.0002967786086359956
20.7275,0.0327908948093401,0.04894313690493354,-0.007774970801563277
20.73,0.024998462900050245,0.04291427290610122,-0.013693303946761402
20.7325,0.017004974556687497,0.03796700606174484,-0.017875754244183504
20.735,0.008704716590802481,0.03458183450531989,-0.02027667911322658
20.7375,-2.173832276200395e-05,0.03308504911272118,-0.020970434381185857
20.74,-0.00927277651662835,0.03361091311287209,-0.02013369997697864
20.7425,-0.019091859270869222,0.03608059789252352,-0.018022695739983666
20.745,-0.029438456816988062,0.04020025386145999,-0.014947635903927852
20.7475,-0.04016735882912644,0.04547893776260063,-0.011246712658707629
20.75,-0.051019158710389145,0.051265360480949144,-0.007261643177606948
20.7525,-0.061623641624820195,0.05680071652273596,-0.0033164048211280885
20.755,-0.07151653085621956,0.061283360194174165,0.0002997245147619349
20.7575,-0.08016868497000225,0.06393994072940473,0.0033442491482514065
20.76,-0.08702552237674566,0.06409690766451233,0.005628613313655139
20.7625,-0.09155331211474196,0.06124611878408815,0.007020836178383974
20.765,-0.09328812777628542,0.05509865095617016,0.007444364899183511
20.7675,-0.09188280729957424,0.04562180600753543,0.006874089404260422
20.77,-0.08714725098853805,0.03305564963238084,0.0053305241517796935
20.7725,-0.07907783771425766,0.017907110173265284,0.0028730930556947437
20.775,-0.06787261441684964,0.0009215531369683425,-0.00040672066025563967
20.7775,-0.053930143755612725,-0.016966325846545494,-0.0043918417902870845
20.78,-0.03783136946567219,-0.03469864994284073,-0.008945441309580074
20.7825,-0.02030544229352352,-0.051172403345939664,-0.013916155951379414
20.785,-0.0021819907527233,-0.06532313206238248,-0.019142904455757937
20.7875,0.01566633004816839,-0.07620750379360042,-0.024459639697272727
20.79,0.03238615724053034,-0.08307793826294672,-0.029700403071558606
20.7925,0.04720516673333733,-0.0854431096082833,-0.034704976048372776
20.795,0.05948772499635887,-0.08310924548012169,-0.039325266013513445
20.7975,0.06877936522364471,-0.07619870959554724,-0.04343234427222209
20.8,0.07483594342205267,-0.06514422312715519,-0.04692380754320031
20.8025,0.0776346833819189,-0.05065909548206633,-0.04973089960111743
20.805,0.07736596989718014,-0.03368582339644045,-0.051824646117121155
20.8075,0.07440654540482645,-0.01532720737463916,-0.053220157373025774
20.81,0.06927653709225312,0.003234428073878568,-0.053978264999791296
20.8125,0.06258431837350259,0.02082336288877273,-0.054203791767198715
20.815,0.05496443403946579,0.0363550083926344,-0.05404000416998501
20.8175,0.04701456603280195,0.048912071186036764,-0.053659147114389974
20.82,0.039237703373645676,0.057806353755731406,-0.05324937543322626
20.8225,0.03199527399593605,0.06262145646293148,-0.05299883445254526
20.825,0.025476023160039076,0.06323330130608222,-0.053078051318607655
20.8275,0.019683962914937268,0.05980729779692655,-0.053622129359260966
20.83,0.01444689884253221,0.05277294823392683,-0.05471444345973926
20.8325,0.009445030671489532,0.042778570726662725,-0.056373579836261276
20.835,0.0042571114505338715,0.030630440406063407,-0.058545128377320316
20.8375,-0.0015801701041822205,0.017221873493369885,-0.061099617910190224
20.84,-0.008505367185366194,0.003458502952512984,-0.06383740206168594
20.8425,-0.016864721418096272,-0.009813838604264949,-0.06650069256513735
20.845,-0.026850888199240176,-0.021872609976993897,-0.06879225094697226
20.8475,-0.03845458027614376,-0.032168324672062806,-0.07039955320497074
20.85,-0.05143474389486148,-0.040356832173867645,-0.07102260566935142
20.8525,-0.06531128152462562,-0.04631201355564643,-0.07040308266695834
20.855,-0.0793822957638413,-0.05011858855155827,-0.06835213831502027
20.8575,-0.0927655318893283,-0.05204651751239181,-0.06477416100507409
20.86,-0.10446135205866648,-0.052510092361119136,-0.05968391453495992
20.8625,-0.11343240275916251,-0.052016102697902196,-0.05321494480412254
20.865,-0.11869334842921199,-0.05110632448786375,-0.04561780029691314
20.8675,-0.11940281735968582,-0.05029993811284099,-0.037247468548600816
20.87,-0.1149491719769538,-0.0500413158064783,-0.028540398843046832
20.8725,-0.10502194386658713,-0.05065795019945096,-0.019982477890289355
20.875,-0.08966176447756087,-0.05233219644920976,-0.012070257036088617
20.8775,-0.06928330447740957,-0.055089079797965866,-0.00526850465198917
20.88,-0.044667971463409645,-0.058800816455312564,3.2306239325617035e-05
20.8825,-0.01692571586826349,-0.06320706189485689,0.0035547309690343747
20.885,0.012571970812557128,-0.06794839142752412,0.005165569348974689
20.8875,0.04228315961114169,-0.07260927429493688,0.004896283076300427
20.89,0.07060371615491229,-0.07676593908428517,0.0029501134352139906
20.8925,0.09598398890822536,-0.08003412262464653,-0.00030555080773057874
20.895,0.11704431738119296,-0.08211178038649512,-0.004361767241303524
20.8975,0.13267959786686062,-0.08281240072358154,-0.008604485532558243
20.9,0.1421438838058706,-0.08208554982665225,-0.012362445758351668
20.9025,0.14510755290748328,-0.08002258133471572,-0.014962990960408677
20.905,0.1416818183257889,-0.07684694650779972,-0.01579137599900995
20.9075,0.13240810635395026,-0.07289009222915027,-0.014348624998137315
20.91,0.11821282971844826,-0.06855538537758882,-0.010302871852645695
20.9125,0.10033108779267291,-0.06427371387739285,-0.00352943996321524
20.915,0.08020555367185185,-0.06045527075640919,0.005864332215912602
20.9175,0.05936901496851112,-0.057442445633144226,0.017532383559844857
20.92,0.03932051636810333,-0.055468687704909175,0.030902780379637736
20.9225,0.021405666617285577,-0.05462767040637682,0.04520995980440431
20.925,0.006711356704446556,-0.05485613016882898,0.05954455116547935
20.9275,-0.004016090946688098,-0.05593245993495721,0.07291740479301752
20.93,-0.010422358253646909,-0.057491633669561025,0.08433313591396874
20.9325,-0.012561836534973806,-0.059055462633355926,0.09286752493137154
20.935,-0.010878350848516578,-0.06007568615141321,0.09774259840660542
20.9375,-0.0061518435199526605,-0.059986120542814984,0.09839320509054615
20.94,0.0005840155810857849,-0.05825915116006618,0.09451941329876218
20.9425,0.008145732968884878,-0.05446134404929007,0.08612005981467341
20.945,0.015315931478427084,-0.048302925741756784,0.07350420301197087
20.9475,0.020960777883716277,-0.03967633788198219,0.05727896281491281
20.95,0.024138229360304582,-0.028679978652704812,0.03831412729806955
20.9525,0.02418727391638824,-0.015624514905125963,0.017685812672694107
20.955,0.020790075535757287,-0.0010206734009986387,-0.00339678132988423
20.9575,0.01400140769062704,0.014450940751440171,-0.02367602652392053
20.96,0.004242746817786647,0.02998584349307188,-0.04193541671925091
20.9625,-0.007738369936453667,0.04471390494244936,-0.0570870021155793
20.965,-0.02093993465903454,0.05776510959287734,-0.06824977423885797
20.9675,-0.03420137399447525,0.06833742183237021,-0.07481272197763808
20.97,-0.04631489340782468,0.07576109146164442,-0.07647746151125984
20.9725,-0.056141946735024845,0.07955398330460849,-0.0732769601115306
20.975,-0.06272402087345186,0.079463234711328,-0.06556879446478195
20.9775,-0.06537741789139853,0.07548967018302387,-0.054003449572314614
20.98,-0.06376315606744633,0.06789283324321466,-0.039470201861500825
20.9825,-0.05792536849253734,0.05717610542828943,-0.02302496817035746
20.985,-0.048294448675035996,0.044053029560716016,-0.005805984707756464
20.9875,-0.0356544160641313,0.02939749613688629,0.011055819904082293
20.99,-0.021077256477402332,0.014181755568247334,0.026524462357903088
20.9925,-0.005830032834348391,-0.0005928242608282788,0.039737434464293044
20.995,0.008736918540417396,-0.013966803337984958,0.050068777226675514
20.9975,0.021310623377187442,-0.02508999670871314,0.05717165298041765
21.0,0.030734002588206587,-0.03327995343225681,0.060997092523950025
21.0025,0.03611151348036992,-0.03806726536856813,0.06178759350597708
21.005,0.03689223884461721,-0.03922453030861532,0.06004635274729893
21.0075,0.03292277665064318,-0.03677717206563694,0.05648495026128142
21.01,0.024464997227866693,-0.030995805622638126,0.051954094132452305
21.0125,0.012176903391980127,-0.022371298005805854,0.047363431633756385
21.015,-0.0029418366746564203,-0.011574990864904785,0.04359731543816215
21.0175,-0.019634917932509207,0.000592388567753608,0.041433710952647126
