Time,T,R,V
62.705,-0.13501581371994553,-0.06493612130928898,-0.0536105361298924
62.7075,-0.12341124087833841,-0.0669886823354205,-0.03878999909159289
62.71,-0.10678725065370785,-0.06693416411533955,-0.02430625823568879
62.7125,-0.08611181244740294,-0.06467771813911677,-0.011394603818102953
62.715,-0.06263359832887587,-0.0602248116408364,-0.001118517315467721
62.7175,-0.03779836400606002,-0.05368729200754236,0.0057185807263867685
62.72,-0.013148354957968785,-0.04528406809409158,0.0086394124500537
62.7225,0.009787498809790107,-0.035335798714864516,0.007530876143903691
62.725,0.029603912685960698,-0.024253354701158147,0.00265058462670523
62.7275,0.045121216911941674,-0.012520265611537063,-0.005398779021847286
62.73,0.055470637102900684,-0.00066983913887131,-0.015725135673084905
62.7325,0.0601558333899352,0.010741892571757604,-0.027227896087296727
62.735,0.05908554149758869,0.02116583573885127,-0.03869699105533084
62.7375,0.05257451890253499,0.030090233240945053,-0.04892134988484614
62.74,0.041312624499331735,0.0370697519862477,-0.056797273282599044
62.7425,0.026304526396610496,0.041751203100208426,-0.06142713880611147
62.745,0.008785008734928046,0.04389400343844228,-0.06219972257112829
62.7475,-0.009883082000661816,0.04338382173072379,-0.05884504573859402
62.75,-0.028319731097483675,0.04023833618755702,-0.05145891376967574
62.7525,-0.045238213701526815,0.03460462583801909,-0.04049500828967233
62.755,-0.05954587814059437,0.026748375745879946,-0.026725274202240117
62.7575,-0.07042684929588405,0.017035738714932712,-0.011172159732736246
62.76,-0.07739980798235371,0.0059093022028376616,0.004981238136948471
62.7625,-0.08034615842088343,-0.006139899257659352,0.02049511922380505
62.765,-0.07950646122031363,-0.018602058352606934,0.03418177958218151
62.7675,-0.07544576105065903,-0.030977560582875166,0.04500962092075151
62.77,-0.0689911360831444,-0.04280293578448987,0.05219318027060949
62.7725,-0.06114720369172827,-0.05367179533624429,0.05526126197106121
62.775,-0.05299722192247827,-0.06324925153912513,0.054097226625164856
62.7775,-0.04559866049207709,-0.07127896094472083,0.04894798560081077
62.78,-0.03988256891437924,-0.07758266823803137,0.040401039323111294
62.7825,-0.03656570175531728,-0.08205288175536234,0.029331731894493916
62.785,-0.03608320347125223,-0.0846400115435058,0.016825519669659065
62.7875,-0.03854780922555281,-0.08533587448199943,0.004082233732003738
62.79,-0.043739146053194095,-0.08415585671926662,-0.007689136554191016
62.7925,-0.051124030146472696,-0.08112217620612391,-0.01737583356719372
62.795,-0.05990588860198955,-0.07625058362663059,-0.02405764444458924
62.7975,-0.06909883271862902,-0.06954247943613125,-0.027085762758369034
62.8,-0.07761970542632626,-0.060983834609206845,-0.026137437048517294
62.8025,-0.08438981325100807,-0.05055153382167417,-0.02124184258492495
62.805,-0.08843717661804176,-0.038226883110436045,-0.012775194593352288
62.8075,-0.08899006937451936,-0.024015124686979257,-0.0014258522043312093
62.81,-0.08555337518751843,-0.007968971077003485,0.011867203073655519
62.8125,-0.07796079832599703,0.009786501551679256,0.025996826924623087
62.815,-0.06639809589247771,0.02903069686126311,0.03978365184318051
62.8175,-0.051395059591228254,0.04942931493002197,0.052076963235324465
62.82,-0.03378674118725451,0.07052418988344392,0.06185165638062411
62.8225,-0.01464714244951003,0.09173367658720234,0.06829289790253376
62.825,0.004798963266405224,0.11236529230217657,0.07086133229696445
62.8275,0.023278460456101012,0.1316412551774546,0.06933350915501413
62.83,0.039577672441050024,0.14873634260441315,0.06381448638863083
62.8325,0.052646092997675135,0.16282622573686434,0.054722077726113136
62.835,0.06168699081152753,0.17314323967227302,0.042744729634379065
62.8375,0.06622692743525209,0.17903553995021151,0.028777307292694933
62.84,0.06615804446438504,0.18002488250773865,0.013840938451405728
62.8425,0.061749327290022867,0.17585793215568718,-0.001005653263392023
62.845,0.05362573444720032,0.16654610986405674,-0.014755303343190081
62.8475,0.04271685836926948,0.15238955063100615,-0.026534169852205382
62.85,0.030179412905823873,0.13398173996271237,-0.035669074888901975
62.8525,0.01730009675635123,0.11219276604019374,-0.04173485994942795
62.855,0.005387065389159607,0.08813076770623719,-0.044578129778210566
62.8575,-0.004340786781754044,0.06308294700492934,-0.04431598511122025
62.86,-0.010857357933498289,0.03843930112501581,-0.04131064944733696
62.8625,-0.013416939712796479,0.015603856944576977,-0.036123066810052826
62.865,-0.011618521383170327,-0.004100487172518754,-0.02945039042677311
62.8675,-0.005441432333002023,-0.01952652263760577,-0.022053633953711314
62.87,0.004750594854170193,-0.0297893543406717,-0.014682502810712646
62.8725,0.018237179644456654,-0.034337985381726124,-0.008004506481883333
62.875,0.03399842753239734,-0.03300559848022069,-0.0025448783019148278
62.8775,0.050796555129955755,-0.02603366152252971,0.0013573372931227137
62.88,0.0672751086939592,-0.014066839054695258,0.003573310013146409
62.8825,0.08206747371198589,0.0018821267798955128,0.0041867944027045
62.885,0.09390568679378862,0.020496061450882154,0.003475158483984606
62.8875,0.10172064255781885,0.04024171270499707,0.0018713941065210552
62.89,0.10472561995157717,0.0594769065031568,-8.880960892238975e-05
62.8925,0.10247655247207701,0.07656890567815483,-0.001829503009933209
62.895,0.09490449659739876,0.09001523626169772,-0.002800180998002873
62.8975,0.0823181304463712,0.09855777522399731,-0.0025382966613216695
62.9,0.06537663135201896,0.1012811468939419,-0.000722513471130579
62.9025,0.04503571947869777,0.0976874545376078,0.002788422084937844
62.905,0.022471808431753795,0.08774101924597162,0.007934888592549384
62.9075,-0.0010091048199560712,0.07187899439614218,0.01445563593372302
62.91,-0.02407008375029853,0.05098630596088011,0.021907122788488657
62.9125,-0.04544128484322675,0.026336136367580237,0.02970111218367513
62.915,-0.06400951223060854,-0.000500098056647973,0.03715699724930068
62.9175,-0.07889236125988046,-0.02776685134964038,0.04356397992267328
62.92,-0.08949150991498499,-0.0536541983267511,0.048247340277027366
62.9225,-0.09552162483145474,-0.0764334207382797,0.05063268799624474
62.925,-0.09701349703380728,-0.09458800322663366,0.05030230412859864
62.9275,-0.0942922200206339,-0.10692982010287773,0.047038432505845475
62.93,-0.08793327890371268,-0.11269132025518855,0.040849589532117744
62.9325,-0.07870116108666446,-0.11158629270274124,0.03197751132361516
62.935,-0.06747638594942554,-0.10383418653022759,0.020884102286502816
62.9375,-0.055177586572504135,-0.09014578089416804,0.008219527959984221
62.94,-0.04268541525371866,-0.07167103039527062,-0.005225753873757142
62.9425,-0.030774594748909218,-0.049912905446007474,-0.01858085265095113
62.945,-0.02005945854395628,-0.026613763430968263,-0.030961039353974103
62.9475,-0.010956920384805372,-0.0036230016817128605,-0.0415354085850376
62.95,-0.0036691240853592437,0.017243726433625314,-0.04958993887660865
62.9525,0.001813791756246563,0.03434273529113713,-0.054580777382684124
62.955,0.0056921583262399544,0.04632713647599782,-0.056173513026622074
62.9575,0.00831940025924391,0.05224847359499121,-0.054265488020812866
62.96,0.010153007717085792,0.051627187986731764,-0.04898970802093266
62.9625,0.011698880594845423,0.04448641434540259,-0.040700505633111485
62.965,0.01345442049658307,0.031346527905959466,-0.029942646428615764
62.9675,0.015855603629909166,0.013181000343885783,-0.017406906476472403
62.97,0.019232663781707425,-0.008662784904173323,-0.0038761827247452483
62.9725,0.02377802231723751,-0.032571307934887724,0.009833159278504132
62.975,0.029528827186945383,-0.05679255232575714,0.02292978557759037
62.9775,0.036365032209732064,-0.07957321754476394,0.034701052829802154
62.98,0.04402249752714431,-0.09929448363593467,0.04455776194340008
62.9825,0.05211925453189756,-0.11459547783199772,0.052066894460513755
62.985,0.06019197056129474,-0.12447464603964627,0.05697040062563632
62.9875,0.0677388612129194,-0.12836108160526036,0.05918940123414961
62.99,0.07426488910605468,-0.12615035633495372,0.05881444895927765
62.9925,0.07932507785032791,-0.11820232821884474,0.056083652822769024
62.995,0.08256214175865159,-0.10530152449007829,0.0513514021479447
62.9975,0.08373533368771319,-0.08858375942945383,0.04505105923041955
63.0,0.08273836509007866,-0.06943539119279389,0.03765527981454605
63.0025,0.07960535388111316,-0.04937382497192853,0.02963755811776448
63.005,0.07450489737474003,-0.029919350462408463,0.021438203092031764
63.0075,0.06772344068685962,-0.012469039740751725,0.01343728932576603
63.01,0.059640018264966246,0.0018168226241668224,0.005936267526539629
63.0125,0.05069511021808321,0.012106427625746517,-0.00085104094334047
63.015,0.04135672508698055,0.017958792015451197,-0.00679830480137987
63.0175,0.032086876128438975,0.01935181902311939,-0.011858510930492124
63.02,0.023311369646826202,0.016674022346364694,-0.01604957261711282
63.0225,0.015395310728122403,0.01068092696021236,-0.019435999216391567
63.025,0.008626017064643336,0.002420121841590138,-0.022109110456780653
63.0275,0.0032041953018596817,-0.0068684445459386125,-0.024168208023934296
63.03,-0.0007566352851018954,-0.015868281992821368,-0.025704795833300285
63.0325,-0.0032233023587023334,-0.0233083239740308,-0.026791414948926253
63.035,-0.004230236578282464,-0.028080592758468952,-0.027475994861369347
63.0375,-0.0038628254071527137,-0.02934350977039941,-0.02778189690912798
63.04,-0.002239119275071351,-0.026602030254079055,-0.02771311853881255
63.0425,0.0005078514954560431,-0.019757748646643928,-0.027263514427805266
63.045,0.004245125583962453,-0.00912465559677789,-0.026428435262549982
63.0475,0.008850641352720333,0.004590883920564679,-0.025216931517893355
63.05,0.014218855250620386,0.020344361144156446,-0.02366263952550911
63.0525,0.020260827297490156,0.036837129291843254,-0.02183165770049408
63.055,0.0268991365527651,0.052623262827772785,-0.019826105806957105
63.0575,0.03405861119535065,0.06623044005507962,-0.0177825932146485
63.06,0.041654354337720086,0.07628484603082844,-0.01586544198279906
63.0625,0.049578869218942744,0.08162974958172417,-0.014255147883533057
63.065,0.05769020632852916,0.08142791934972957,-0.013133146964510792
63.0675,0.06580296219452696,0.07523936327947571,-0.012664423355516582
63.07,0.07368366864327218,0.0630678912488719,-0.012979795278238641
63.0725,0.08105165567292454,0.04537254244083242,-0.014159818360928892
63.075,0.08758589991442095,0.02304277612701695,-0.016222137453334652
63.0775,0.09293774372096353,-0.002660739058515786,-0.019113811456300894
63.08,0.0967487512231262,-0.030195127098353185,-0.02270966229151923
63.0825,0.09867241895852215,-0.05784709900511921,-0.026817108368335604
63.085,0.09839803334860726,-0.08385873069021423,-0.03118729608292566
63.0875,0.09567470535907757,-0.10655732625552766,-0.035531706906324456
63.09,0.09033353715116779,-0.1244791831314363,-0.03954285801791076
63.0925,0.08230599062944247,-0.13647760942127188,-0.042917288678608424
63.095,0.07163681908503321,-0.14180684622101558,-0.045378776173186926
63.0975,0.05849035953851031,-0.14017550555331706,-0.04669967949569551
63.1,0.043149520761167307,-0.13176558291215693,-0.04671847061962949
63.1025,0.026007387880226298,-0.11721583951661711,-0.045351865783258456
63.105,0.00755194371692643,-0.09757114980814878,-0.04260047712285242
63.1075,-0.011655072942908401,-0.07420204898840194,-0.038547517142635754
63.11,-0.031003735790609787,-0.04870098433227525,-0.033350743682781535
63.1125,-0.0498642103178048,-0.0227634966492297,-0.02722846608221269
63.115,-0.06761590352243911,0.0019363943701353652,-0.020440981664643462
63.1175,-0.08367567594981634,0.023867027357393655,-0.013269221990321703
63.12,-0.09752348460050794,0.04174704382521383,-0.005992621256977593
63.1225,-0.10872411971802007,0.05463249078647994,0.0011317463695180716
63.125,-0.11694407473370266,0.06197689887333696,0.007886879002067897
63.1275,-0.1219630049335174,0.06366036805286766,0.01410887351314515
63.13,-0.12367964396917991,0.059986169891460134,0.019694221234365455
63.1325,-0.1221124189936498,0.05164591166097954,0.02460091169371454
63.135,-0.1173953033523503,0.03965670058156922,0.028843501132351995
63.1375,-0.10976964937092677,0.02527580973776971,0.032482892474405826
63.14,-0.09957284410083404,0.009899925443135681,0.035612076901460066
63.1425,-0.08722463174322813,-0.005042963128454567,0.038339455221234164
63.145,-0.07321186313252392,-0.018200648492419154,0.040771555144194456
63.1475,-0.058072289425895075,-0.02839472201678361,0.04299697136859022
63.15,-0.042377843981929286,-0.03470244151669403,0.04507318117063209
63.1525,-0.026717685034346995,-0.03651684822008726,0.04701754987062149
63.155,-0.011681131580258122,-0.03358140011573627,0.04880337535180403
63.1575,0.002159460677141734,-0.025997481996411925,0.050361278396993316
63.16,0.014265852968144307,-0.014205296461368103,0.05158568281779944
63.1625,0.024151019930146605,0.0010593379905989716,0.052345604318720915
63.165,0.03139598042174564,0.018828012633650183,0.052498533219600324
63.1675,0.03566598499205701,0.03797697311840202,0.05190589689915704
63.17,0.03672549188970512,0.057312140365731505,0.050448451985773954
63.1725,0.03445118317767191,0.07565517172436177,0.048039995470953105
63.175,0.02884213496279538,0.09192407766210214,0.0446379912771745
63.1775,0.02002619080481753,0.10520266092216919,0.04025006011863421
63.18,0.008261618210540226,0.11479421359179759,0.03493573668973348
63.1825,-0.0060667320059002265,0.12025637865928601,0.028803409608143496
63.185,-0.022457293671955217,0.12141572217643454,0.022002871069743694
63.1875,-0.04030786235802001,0.11836222797080292,0.01471436021904129
63.19,-0.05893764120459326,0.11142548118546095,0.007135338337873652
63.1925,-0.07761455369091616,0.1011356277574765,-0.0005335521027493307
63.195,-0.09558666326071513,0.08817318768879323,-0.008101840771757497
63.1975,-0.11211612976862065,0.07331239653431383,-0.015400506560262553
63.2,-0.12651381488465882,0.05736292438786232,-0.022290058410709197
63.2025,-0.1381724604676479,0.0411145844904372,-0.028664692085331133
63.205,-0.14659633263057834,0.02528903884827898,-0.0344522674719341
63.2075,-0.15142536317687644,0.01050160963847872,-0.03961035136534624
63.21,-0.15245212694741972,-0.0027647920758400997,-0.04411904326174511
63.2125,-0.14963044983982637,-0.014172797285996087,-0.047971693380501675
63.215,-0.1430750142658107,-0.02353111673079242,-0.051164887892754786
63.2175,-0.1330519707152064,-0.03078388223851089,-0.05368918426289012
63.22,-0.11996122176290659,-0.03599103242394036,-0.05552201442590551
63.2225,-0.10431166089649671,-0.03930255882158382,-0.056623938485475915
63.225,-0.08669116777333555,-0.04092970076144196,-0.05693904848798065
63.2275,-0.0677335363406168,-0.041116141240151505,-0.056399828935199
63.23,-0.04808470743083246,-0.04011193524472145,-0.05493622923297603
63.2325,-0.028370673758413015,-0.03815234518094953,-0.05248815220421207
63.235,-0.009169221655515983,-0.03544303352152625,-0.049020072874291054
63.2375,0.009012712020763298,-0.03215225112311486,-0.04453612921894247
63.24,0.025754822782771,-0.02840984570877488,-0.039093817241253055
63.2425,0.04073174812260268,-0.02431217967365549,-0.03281440693209424
63.245,0.05371396263498073,-0.01993145909047909,-0.02588838465119912
63.2475,0.06456196657924988,-0.015327588367622417,-0.018574611777350626
63.25,0.07321504138892365,-0.01056050729186025,-0.011192439237660704
63.2525,0.07967627467519313,-0.005701044956734223,-0.004106684830939066
63.255,0.08399580977548714,-0.0008386203090636571,0.0022938965891185306
63.2575,0.08625432788240638,0.003915407592012655,0.007623310781348965
63.26,0.08654862065461597,0.008429341185200728,0.011528226258008027
